testing_rate,2989.097902689782,3609.876386242386,102.44244352186335,1114.4683877666905,2042.8523920376265,1825.4939857612944,1410.069469382526,2874.7475308439407,2437.6542981667017,,,3273.4017334774826,,3130.963006018744,1726.888384738613,,2010.60714003008,2327.3291302499106,1850.795127218492,2720.879698811817,,1663.4948014927886,2029.447711367097,1508.2296898733969,1684.0168690881292,,3831.842664749005,1765.8342461622854,2234.3347632263703,4584.155767411855,2667.5673528374064,1670.5327420940207,2680.0510913558483,1416.1041571094654,1732.9359447659144,2049.6016448213827,1500.6147451997997,2137.788860879962,3096.82634575482,4494.303860853129,5847.277967976443,1450.260262405001,5500.001649027568,2420.934281154795,1343.90443409887,1743.6408344848062,1548.6112809496406,1911.746235172886,1106.4616710304745,6789.659049181535,1273.5777459213589,2502.677023258848,3116.6673698984405,1699.2275815056898,4260.538291527704,2776.6540941481285,,948.0926278107172,1365.8638992415802,2746.1111825663565,3903.104917770095,1661.2198383208963,2055.1443970718365,136166.62691052427
hospitalization_rate,13.121196754563895,,,15.601851851851851,12.423625254582484,,16.78990081154193,26.489568750640217,,,,,,17.306946061311603,18.81388452817024,,,11.612903225806452,9.70402717127608,,,,,10.60899922420481,27.50487329434698,,,15.443037974683543,19.837404760034563,9.556890448984388,,17.9948971934564,17.192052980132452,,13.406593406593409,,,11.000794281175535,,15.246753246753247,21.723369625333817,,7.556675062972292,,18.92638344882997,18.705941591137965,22.31343283582089,,,10.68903661496254,16.752188348928463,7.487647282402128,8.613493207862184,,8.42512077294686,,,,20.94044558697515,,,20.19085886489201,10.238907849829353,492.2197023130037
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,146561.0,21578.0,57.0,109167.0,52890.0,715751.0,91424.0,118513.0,33660.0,,,23102.0,,672460.0,172968.0,,3302.0,33854.0,29651.0,319313.0,,145722.0,53186.0,36778.0,57648.0,,176160.0,26857.0,133367.0,386680.0,250589.0,92844.0,77593.0,97614.0,15007.0,34695.0,53438.0,27484.0,275084.0,77977.0,985911.0,157447.0,35095.0,1335.0,157757.0,63776.0,77517.0,258986.0,35337.0,75274.0,64188.0,19516.0,204607.0,438039.0,132150.0,18851.0,,1017.0,130820.0,229800.0,50274.0,97080.0,12528.0,7810279.0
tests_viral_positive,,,,,,,,35758.0,6985.0,,,,,71372.0,23985.0,,,576.0,,,,20610.0,,,,,,1429.0,29716.0,82450.0,55228.0,,,10227.0,,5689.0,,,,,,,,,21111.0,4150.0,7422.0,,1660.0,11036.0,,2730.0,13177.0,41313.0,5703.0,,,,23596.0,,,,493.0,476416.0
tests_viral_negative,,,,,,,,82322.0,,,,,,598885.0,,,,,,,,,,,,,,,,,195361.0,,,87215.0,,28774.0,,,,,,,,,,66084.0,70095.0,,33545.0,66874.0,,,191430.0,,126447.0,,,,,,,,12035.0,1559067.0
people_viral_total,,,,81119.0,,,81352.0,,,,,,,,,,,,29651.0,,,,,,,,,,,,,,,,,31332.0,,,275066.0,,,,35095.0,,,,,240641.0,,64936.0,,18417.0,,,125111.0,14630.0,,,,213630.0,,,,1210980.0
people_viral_positive,7725.0,368.0,0.0,,3431.0,53616.0,14897.0,,,,,5016.0,,,28602.0,,146.0,,1905.0,61499.0,,19933.0,9169.0,,316539.0,,29340.0,1185.0,25462.0,68087.0,46783.0,9411.0,,8386.0,,5326.0,5423.0,,126744.0,3850.0,316415.0,11664.0,1191.0,14.0,19094.0,3972.0,2635.0,,988.0,9703.0,6626.0,,13177.0,31548.0,5175.0,896.0,,66.0,17873.0,15983.0,1191.0,7964.0,435.0,1319453.0
new_confirmed,277.0,3.0,0.0,276.0,65.0,1367.0,410.0,0.0,170.0,,0.0,219.0,,615.0,334.0,0.0,0.0,0.0,0.0,2994.0,,638.0,532.0,271.0,251.0,,200.0,32.0,989.0,1824.0,594.0,431.0,109.0,169.0,0.0,344.0,83.0,89.0,3028.0,118.0,3438.0,182.0,38.0,0.0,579.0,121.0,45.0,1049.0,51.0,188.0,137.0,43.0,516.0,997.0,190.0,11.0,,0.0,934.0,182.0,10.0,304.0,7.0,25454.0
new_deaths,2.0,0.0,0.0,32.0,4.0,42.0,10.0,0.0,12.0,,0.0,11.0,,15.0,7.0,0.0,0.0,1.0,0.0,59.0,,36.0,9.0,2.0,5.0,,19.0,1.0,30.0,158.0,32.0,24.0,12.0,6.0,0.0,5.0,3.0,2.0,129.0,13.0,512.0,3.0,1.0,0.0,43.0,0.0,0.0,32.0,2.0,21.0,8.0,0.0,1.0,23.0,1.0,2.0,,0.0,43.0,12.0,0.0,5.0,0.0,1390.0
new_incident_rate,5.649389121560802,0.4100909718472536,0.0,3.791877057453945,2.1538840825977985,3.459688917021964,7.119617916153857,0.0,17.458028844771434,,,31.030862247059417,,2.8634301649191514,3.1457727548389016,,0.0,0.0,0.0,23.627227688901257,,9.476815890867442,16.861749501595853,9.302121226891444,5.6181372271426255,,4.302191062886436,2.3805768732908206,16.358788424130864,26.463535815653586,5.947817216167152,7.642342620936958,3.6624510399176984,2.7535964576692322,0.0,17.783218431685555,2.6946687115847396,6.54550856762944,34.09069159745491,5.627545212318211,17.672856912932275,1.7353026539451832,4.9864709170645085,0.0,4.953332591901841,3.057894535997349,1.0669228546018914,8.19403922312381,1.5968968849238436,17.746547211007396,2.6608586144035087,4.860629915029392,7.55581860998123,3.4384194086049575,5.92646566174605,1.7628515887299159,,0.0,10.942509764198235,2.390053281116309,0.5579899416733127,5.221184130210844,1.2094844313436255,385.75815477748415
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,12.0,,,9.0,13.0,,46.0,0.0,,,,,,299.0,6.0,,,0.0,22.0,,,,,6.0,0.0,,,2.0,141.0,129.0,,40.0,33.0,,0.0,,,7.0,,0.0,846.0,,0.0,,57.0,0.0,3.0,,,36.0,0.0,10.0,10.0,,18.0,,,,172.0,,,17.0,2.0,1936.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,59.10443925733989,29.945679541078334,0.0,42.89217454120035,50.52090997892242,73.83070355447353,52.1810054434477,62.71584868202763,64.1839295763657,,,155.5793915400518,,40.860915654196106,2.9193069052553255,,69.41526770546011,68.16001853387479,19.683364824647242,165.4530855675439,,72.09664312039399,260.8832023956836,75.29255833942989,0.0,,71.82529790531999,2.8108885303822717,122.35554617062644,228.03787771505267,135.8434563254441,73.28494033898278,107.6952728061492,3.9594119317559944,42.956764939889354,125.48581498906424,29.237275072703596,304.48413881585407,143.5907135514999,229.44073670506077,159.183679521263,43.961029958534255,297.81437886078584,701.7989264471205,38.903297517599185,3.3081494758632743,47.86535012829813,41.8272195020179,32.53286006737039,188.6986589085309,51.03199916666267,44.2999788012371,126.9016009160191,43.124600030429065,149.97128283718575,59.45059786338152,,27.035089681918407,-65.76259954497345,113.79707772919255,188.3600731066863,52.77732202341008,38.21092430214776,5371.818078259858
new_hospitalization_rate,-0.31987537787599507,,,-0.4072347096019975,0.14604518340810912,,-0.14076174623927074,0.0,,,,,,0.5429949009472779,-0.2006225488831639,,,0.0,1.0674429888403694,,,,,-0.46571930189549704,-1.414987332830723,,,-0.25514068967031633,-0.22552173038344847,-0.06839062793636685,,-0.6026637821533605,0.19164980851573432,,0.0,,,-0.11489118609494398,,-0.4820784788630448,0.03167982065168573,,-0.24904913477272128,,-0.27196152143121566,-0.5877483595242019,-0.2672123254694334,,,0.17121984243589594,-0.353683125875051,0.2619904045041377,-0.2720608557978732,,0.039965306547662394,,,,-0.13295614941000977,,,-0.5793761220531586,0.22163669266182318,-4.737310158249097
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,2898.0,179.0,0.0,6549.0,1308.0,30703.0,3582.0,3188.0,1163.0,,,1098.0,,8776.0,445.0,,114.0,614.0,316.0,19417.0,,3879.0,6837.0,1836.0,0.0,,3302.0,462.0,4636.0,6462.0,7223.0,3164.0,3118.0,4494.0,372.0,1772.0,1087.0,1222.0,12758.0,3033.0,26894.0,5961.0,1889.0,387.0,6520.0,121.0,3368.0,6054.0,1039.0,2183.0,2572.0,520.0,8331.0,10860.0,3391.0,468.0,,29.0,5852.0,1797.0,2347.0,4266.0,126.0,240982.0
new_tests_viral_positive,,,,,,,,570.0,243.0,,,,,675.0,24.0,,,0.0,,,,453.0,,,,,,27.0,1073.0,1001.0,575.0,,,319.0,,357.0,,,,,,,,,564.0,0.0,196.0,,14.0,284.0,,42.0,516.0,785.0,168.0,,,,959.0,,,,0.0,8845.0
new_tests_viral_negative,,,,,,,,2591.0,,,,,,8058.0,,,,,,,,,,,,,,,,,6648.0,,,4164.0,,1410.0,,,,,,,,,,0.0,3172.0,,1025.0,2168.0,,,7815.0,,3223.0,,,,,,,,126.0,40400.0
new_people_viral_total,,,,3122.0,,,3173.0,,,,,,,,,,,,316.0,,,,,,,,,,,,,,,,,1775.0,,,12754.0,,,,1889.0,,,,,5265.0,,1791.0,,326.0,,,3046.0,340.0,,,,1484.0,,,,35281.0
new_people_viral_positive,291.0,3.0,0.0,,59.0,1419.0,399.0,,,,,219.0,,,296.0,,2.0,,25.0,2994.0,,638.0,528.0,,196.0,,200.0,33.0,989.0,1824.0,328.0,340.0,,232.0,,488.0,112.0,,3027.0,118.0,3438.0,155.0,38.0,,557.0,121.0,56.0,,15.0,181.0,137.0,,516.0,1026.0,194.0,11.0,,0.0,894.0,318.0,22.0,304.0,6.0,22749.0
