testing_rate,84365.52975259958,241272.1021946701,3846.084721698028,109545.17121630088,91198.20240148132,127109.96037858968,112280.94151216515,185809.361209911,149102.24654022945,,,180854.524767304,,112217.7396994851,69782.45097704028,,74323.65781926457,81623.12694932875,36440.36450828593,148398.23731727272,,123409.84451040586,42269.10971864333,43950.12003512152,89365.94061382738,,123419.75144521357,128059.7852124516,134988.71921768933,246927.5820409509,107436.48377061971,127127.67428796772,59831.74901525427,74951.18476338948,105009.2722716972,126402.03100897018,90560.51057154249,111183.7736107158,125705.20333386248,133672.4644689672,206757.44661864228,94320.79300661587,187396.6947571195,47386.8417234876,88343.00331077672,90504.35295077976,92598.70873883316,84483.18460514223,54996.69035292674,298182.4892553152,101664.24081819266,48588.10004758897,101380.3719161351,69340.54185144433,91191.80600619224,183057.71415842263,,46525.52485363762,71268.01545401048,71610.14606508588,127558.28623433236,122646.16481698204,113294.65286932905,6195536.672273908
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,435018.0,122823.0,8706.0,828315.0,285284.0,3485179.0,653382.0,354352.0,103844.0,442127.0,,84602.0,28645.0,2111915.0,971858.0,,25199.0,184608.0,182275.0,1247781.0,228763.0,745011.0,323127.0,273211.0,456204.0,,475726.0,170311.0,666478.0,752083.0,1025697.0,617550.0,293379.0,564507.0,126093.0,215091.0,304199.0,128318.0,953326.0,305392.0,1968972.0,1126107.0,93608.0,8919.0,1209855.0,479038.0,447042.0,1161950.0,248683.0,97716.0,516180.0,116073.0,618656.0,2541063.0,328509.0,70560.0,1004741.0,7896.0,949845.0,819624.0,232746.0,652728.0,70919.0,34951809.0
people_partially_vaccinated,338118.0,68515.0,6379.0,704061.0,228745.0,4058725.0,493488.0,585904.0,76569.0,,,52241.0,,1783877.0,537659.0,,11025.0,115883.0,127645.0,1266627.0,,447420.0,340878.0,263696.0,454745.0,,358862.0,140401.0,523453.0,832406.0,829651.0,567420.0,240401.0,503737.0,99714.0,184865.0,252230.0,172177.0,960423.0,246851.0,1992996.0,878450.0,81899.0,3548.0,919263.0,377059.0,337461.0,1326447.0,178951.0,151181.0,396938.0,101702.0,516141.0,2294966.0,285534.0,64277.0,,8581.0,745231.0,660816.0,140862.0,531709.0,45733.0,29914536.0
tests_combined_total,4136598.0,1771775.0,2140.0,8028283.0,2759924.0,50316151.0,6495184.0,6653547.0,1457436.0,,,1284068.0,,24101831.0,7433035.0,,122406.0,1160579.0,652605.0,18894652.0,,8353553.0,1335869.0,1280405.0,4004569.0,,5760271.0,1698493.0,8196766.0,17129876.0,10775188.0,7199877.0,1781130.0,4620674.0,1128552.0,2455461.0,2801732.0,1522004.0,11166033.0,2815334.0,40464839.0,9930549.0,1431247.0,17542.0,10366545.0,3588666.0,3922857.0,10869747.0,1756426.0,3185176.0,5249070.0,708813.0,6944400.0,20169205.0,2941955.0,1153835.0,,50108.0,6105028.0,5470909.0,2296001.0,7174696.0,658148.0,373751763.0
tests_viral_positive,,69578.0,,,,,,327331.0,92741.0,,,,,2427295.0,807506.0,,,27958.0,,,,763720.0,308123.0,,253421.0,,,41955.0,476627.0,673291.0,759751.0,,,532504.0,,237532.0,,,,,,,,,868666.0,391355.0,229596.0,,159267.0,154838.0,583946.0,104774.0,758029.0,2646037.0,347633.0,,,,565832.0,327607.0,,,39180.0,14976093.0
tests_viral_negative,,1699947.0,,,2503405.0,,,6317388.0,,,,,,21547673.0,,,,,,,,,2465093.0,,,,,,,,10015437.0,,,4078491.0,,2216185.0,,,,,,,,,,3197311.0,3693261.0,,1593531.0,3030338.0,4587736.0,,6186371.0,,2594322.0,,,,,5143602.0,,,611149.0,81481240.0
people_viral_total,,,,3886283.0,,,2633031.0,,638511.0,,,445900.0,,11317699.0,,,,,652605.0,,,3166538.0,1338292.0,1280405.0,,,,,3449122.0,4997818.0,,3537474.0,,2374023.0,,979213.0,1436646.0,638433.0,,,,,1431247.0,17542.0,,,,4930056.0,,812609.0,,430649.0,,,1892073.0,339183.0,,50108.0,,,,3227003.0,230177.0,56132640.0
people_viral_positive,393700.0,60099.0,,773014.0,256519.0,3613719.0,414699.0,269234.0,84866.0,,,42128.0,,1962651.0,832480.0,,7548.0,28081.0,140869.0,1204323.0,,670074.0,283960.0,,316694.0,,373972.0,36222.0,390490.0,563983.0,603375.0,468653.0,184847.0,498240.0,95123.0,203890.0,297765.0,77764.0,732560.0,187720.0,1706564.0,765023.0,95105.0,146.0,840382.0,,158644.0,821861.0,93983.0,130120.0,452004.0,101148.0,657721.0,2715993.0,376973.0,16047.0,,2761.0,465239.0,327000.0,107366.0,568352.0,46676.0,26518370.0
new_confirmed,865.0,236.0,0.0,2025.0,340.0,3884.0,955.0,735.0,789.0,,0.0,122.0,,5065.0,1714.0,0.0,2.0,112.0,364.0,1700.0,,910.0,460.0,26.0,1207.0,,421.0,187.0,924.0,1809.0,2569.0,1093.0,679.0,477.0,181.0,303.0,618.0,301.0,3815.0,233.0,7169.0,2061.0,111.0,0.0,1448.0,706.0,353.0,2834.0,356.0,525.0,919.0,201.0,1512.0,5715.0,646.0,129.0,,6.0,1250.0,753.0,338.0,651.0,98.0,62902.0
new_deaths,52.0,0.0,0.0,57.0,28.0,273.0,18.0,9.0,2.0,,0.0,1.0,,92.0,81.0,0.0,0.0,0.0,5.0,55.0,,27.0,20.0,0.0,37.0,,16.0,0.0,12.0,42.0,22.0,19.0,19.0,10.0,4.0,2.0,13.0,4.0,46.0,6.0,117.0,27.0,4.0,0.0,21.0,0.0,11.0,40.0,7.0,4.0,41.0,1.0,17.0,211.0,23.0,0.0,,0.0,53.0,7.0,8.0,10.0,0.0,1574.0
new_incident_rate,17.641594188267845,32.26048978531708,0.0,27.82083710631923,11.26647058589515,9.829869607689034,16.58350026811513,20.61545115442368,81.02579269720445,,,17.286599060005756,,23.582559000511537,16.143276951475855,,1.217811714130221,7.910319576910979,20.368593196106303,13.415593544132207,,13.517088496380893,14.57970821566596,0.8924544350520591,27.016301327335896,,9.05611218737613,13.911496103293302,15.28364054994654,26.245908054012034,25.72380880190849,19.38069718024235,22.81471794591016,7.771985268094795,16.935228831431232,15.663706932558853,20.0639188404748,22.137057065802765,42.951119037084936,11.112017241272042,36.85186480768243,19.650872361433358,14.565743994584409,0.0,12.38760896904023,17.841930102595143,8.369417059432635,22.137185088973638,11.146966490840896,49.558177052018436,17.84911727472172,22.72061890513578,22.140305694363633,19.709696008205356,20.149983249937577,20.67344135874191,,5.593466830741818,14.644686515254762,9.888517146596314,18.86006002855811,11.1808910156833,16.932782038811638,1034.8790569437008
new_total_test_results,10563.0,10098.0,0.0,54800.0,8132.0,84140.0,27562.0,14367.0,7671.0,,,0.0,,100390.0,17503.0,,251.0,5054.0,1440.0,71488.0,,33273.0,2084.0,5539.0,10326.0,,14220.0,12942.0,23412.0,93800.0,36713.0,16999.0,296.0,0.0,5900.0,10954.0,6639.0,8554.0,39209.0,4907.0,205616.0,-802580.0,1268.0,0.0,19150.0,15690.0,17342.0,37683.0,5226.0,17511.0,17719.0,966.0,19614.0,84149.0,0.0,3943.0,,314.0,16772.0,0.0,9329.0,45019.0,2634.0,456591.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.006842082090464885,-0.0019968554121302384,,0.0020359864757832913,0.006864710143477781,0.005858428061498611,0.0011242015798629268,-0.003710787113196723,-0.012536853788527313,,0.0,-0.004775464861791701,,0.00047582028763493156,0.0049450209316723726,0.0,-0.00044207307142118957,-0.006013021905024285,0.0005892044233175575,0.0018593303031091413,,0.0014367373597101718,0.0036428849250842443,-0.00014038845092656516,0.005487102923737774,,0.0014944879566005653,-0.0062921326369069774,-0.0017874223721809912,-0.0013684505334139452,-0.006427381799192666,0.0008063844439545331,0.0011455991662181475,0.00048379060568715104,0.0014990061763857643,-0.0005665855537753117,0.0008267463773252715,-0.0007874554641602582,-0.007766526263563112,0.0006547367794138559,-0.004965902339918227,-2.5595293138280795e-05,0.0023490839006452546,0.0,-0.0007004402330839099,-0.0017804531489107323,0.00369360883550951,-0.003297247201933917,-0.00020227282048690398,-0.004892959879372105,0.0048603081856162245,-0.0020656184773113484,-0.0006736506121101105,0.0042132926237565815,0.005194151384780854,-0.010076576651617764,,-0.0019719833748655935,0.005436841780425805,-0.0011679095513448257,0.001583509881461831,0.000405650220565823,-0.0022334936815433526,-0.012856794668147487
new_testing_rate,215.43139816261828,1380.366211237706,0.0,410.47069146935246,269.4674670720415,212.9467633344757,478.61197318299673,402.9689615449752,787.7678780484712,,,0.0,,467.4142345629807,164.85167822738003,,152.83537012343004,356.9531709081057,80.57905000657047,564.1493831076077,,494.23525883516413,66.05241722054052,190.12711983673944,231.1270319023024,,305.8857845712628,962.7945591915486,387.25172354478855,1360.8989361339773,367.61315396825376,301.4203763649566,9.945738603804784,0.0,552.0323210245697,566.2714380833786,215.5410310386942,629.1042728932807,441.4339256421954,234.0200369224185,1056.9581579434744,-7652.303318699589,166.39066112739965,0.0,163.8278396112728,396.5154154528718,411.168358766794,294.3526978503214,163.63496314925578,1652.9775968720787,344.1441882381041,109.19461623066309,287.20896553521743,290.2101853708009,0.0,631.9021649420029,,292.72476414214907,196.49654578710033,0.0,520.548816587092,773.1989748617198,455.1117131656065,13814.832663700923
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,14935.0,3192.0,452.0,28282.0,5469.0,40388.0,16431.0,8741.0,222.0,5882.0,,1085.0,504.0,37152.0,20904.0,,1885.0,4643.0,4015.0,53461.0,7586.0,20424.0,9693.0,7996.0,7976.0,,10509.0,7773.0,19398.0,20386.0,16094.0,13749.0,8148.0,20287.0,2476.0,5708.0,5796.0,4887.0,29871.0,703.0,38919.0,49606.0,1734.0,144.0,31427.0,10753.0,6325.0,44045.0,16542.0,3384.0,10610.0,2231.0,17092.0,78058.0,9382.0,1412.0,25877.0,231.0,32447.0,15299.0,1451.0,10454.0,2630.0,877156.0
new_people_partially_vaccinated,4634.0,-693.0,0.0,6674.0,438.0,46899.0,13252.0,19661.0,5912.0,,,1712.0,,62549.0,27456.0,,-1185.0,5557.0,898.0,15221.0,,5439.0,605.0,4829.0,19743.0,,9202.0,186.0,14678.0,14375.0,20642.0,-353.0,7161.0,7452.0,995.0,3295.0,3364.0,2586.0,42686.0,5801.0,56433.0,12619.0,429.0,3.0,20106.0,16589.0,-440.0,18113.0,128.0,2177.0,10573.0,728.0,16238.0,93110.0,163.0,1394.0,,283.0,10857.0,10454.0,3247.0,12505.0,-147.0,657233.0
new_tests_combined_total,10563.0,6761.0,0.0,54800.0,7741.0,92180.0,29221.0,28910.0,5532.0,,,7689.0,,100390.0,23937.0,,345.0,4900.0,1392.0,89893.0,,45332.0,2249.0,0.0,11991.0,,22741.0,-22902.0,35780.0,110385.0,45660.0,30344.0,448.0,20599.0,6236.0,10330.0,12327.0,10226.0,658.0,12451.0,243153.0,38105.0,3168.0,0.0,40043.0,7435.0,17287.0,54219.0,5226.0,26347.0,14669.0,1549.0,20958.0,63304.0,18384.0,11575.0,,201.0,21933.0,17873.0,9969.0,33704.0,2445.0,1470656.0
new_tests_viral_positive,,218.0,,,,,,802.0,192.0,,,,,6400.0,1100.0,,,50.0,,,,1021.0,284.0,,592.0,,,130.0,993.0,1826.0,2034.0,,,589.0,,555.0,,,,,,,,,3741.0,254.0,606.0,,298.0,555.0,896.0,113.0,1185.0,3920.0,504.0,,,,1029.0,658.0,,,48.0,30593.0
new_tests_viral_negative,,6532.0,,,7491.0,,,28090.0,,,,,,93784.0,,,,,,,,,11629.0,,,,,,,,43626.0,,,19989.0,,10622.0,,,,,,,,,,7181.0,16684.0,,4918.0,25792.0,13261.0,,19773.0,,17426.0,,,,,0.0,,,2393.0,329191.0
new_people_viral_total,,,,19664.0,,,5031.0,,2273.0,,,1463.0,,0.0,,,,,1392.0,,,5451.0,3640.0,0.0,,,,,7456.0,10712.0,,3895.0,,4836.0,,1136.0,3272.0,2055.0,,,,,3168.0,0.0,,,,10619.0,,2370.0,,810.0,,,4515.0,939.0,,201.0,,,,4195.0,377.0,99470.0
new_people_viral_positive,422.0,236.0,,1473.0,250.0,4754.0,872.0,679.0,764.0,,,122.0,,5065.0,1209.0,,2.0,58.0,206.0,1690.0,,910.0,512.0,,917.0,,328.0,119.0,924.0,1589.0,2091.0,922.0,231.0,544.0,114.0,303.0,618.0,301.0,3157.0,233.0,6747.0,1473.0,76.0,0.0,991.0,,353.0,2078.0,90.0,525.0,407.0,154.0,1039.0,5715.0,646.0,126.0,,6.0,879.0,596.0,266.0,502.0,88.0,54372.0
