testing_rate,3925.101745090181,5012.3044956997,188.7097643823799,1687.6875416368025,2720.8677236660724,2635.5684030705493,1917.4269558568456,3882.548585850172,3418.795519242856,,,4399.581154206382,,4194.045210629034,2585.7465037601364,,2491.033861254712,2679.712894462864,2030.7395791485485,4019.29913912758,,2299.97154642868,3101.7513172941867,2218.9569930219054,3038.702679838741,,4959.730413685003,2007.570659775163,2851.984618063764,5849.495000708065,3864.440706647041,2442.8448223229366,3374.2676686909326,2070.0897830788385,2659.970646210624,3143.242647868708,2124.011791704636,2677.4877498592023,4875.599373577913,6399.933314663038,7265.946168753086,2039.1868217738167,7887.628665376028,5209.995647758596,1948.574619692747,2627.682266733085,1936.7249020107936,2351.3808980451,1905.661594379424,8990.230903346452,1848.025039806745,3424.00787072016,4323.336931747472,2287.1744211255545,5355.593845105975,3482.2000324275987,,1103.7774545996942,1964.3920816771488,3339.4428672042013,4918.299196219496,2383.9464179735864,3028.5174161370765,187370.94687313802
hospitalization_rate,12.299311926605505,,,13.32651670074983,11.64745437079731,,18.17234707545765,27.346867445315,,,,,,18.25728120602056,17.55239949604856,,,12.755905511811024,9.158307893589184,,,,,9.116022099447514,25.78432803151904,,,13.676371022342586,18.45806053844573,9.885040084707306,,14.398911477509204,15.966895438029876,,13.66594360086768,,,9.817845013893177,,16.999232540291636,21.608933926171023,,7.765754296626353,,17.976237623762376,17.49788672865596,20.04169148302561,,,11.253659376614433,16.87902106723855,7.398307398307399,8.460058345229967,,8.317786069651742,,,,19.1046511627907,,,17.689190462727357,9.925925925925926,472.2041453401758
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,192455.0,29961.0,105.0,163441.0,70444.0,1033370.0,123213.0,156179.0,46480.0,,,31050.0,,900786.0,245165.0,,4091.0,39192.0,32518.0,471691.0,,199304.0,81288.0,54109.0,104001.0,,228012.0,31536.0,183142.0,514106.0,353909.0,133977.0,97692.0,125042.0,23035.0,54441.0,79043.0,38026.0,433152.0,110289.0,1225113.0,210956.0,52390.0,2873.0,229357.0,96111.0,107202.0,326127.0,60861.0,101487.0,93140.0,27588.0,283924.0,603496.0,167238.0,23023.0,,1184.0,186415.0,276900.0,62403.0,142841.0,16514.0,10681388.0
tests_viral_positive,,,,,,,,41688.0,8782.0,,,,,84242.0,29861.0,,,595.0,,,,25457.0,,,,,,1641.0,39787.0,100934.0,62208.0,,,11865.0,,9647.0,,,,,,,,,26713.0,5229.0,8931.0,,1885.0,14437.0,,3945.0,16110.0,53175.0,7148.0,,,,32577.0,,,,620.0,587477.0
tests_viral_negative,,,,,,,,113793.0,,,,,,813910.0,,,,,,,,,,,,,,,,,291701.0,,,112948.0,,44530.0,,,,,,,,,,101082.0,98271.0,,58794.0,89697.0,,,267813.0,,160090.0,,,,,,,,15894.0,2168523.0
people_viral_total,,,,122842.0,,,109304.0,,,,,,,,,,,,32518.0,,,,,,,,,,,,,,,,,48019.0,,,,,,,52390.0,,,,,295980.0,,82923.0,,25197.0,,,155657.0,18097.0,,,,252541.0,,,,1195468.0
people_viral_positive,10310.0,383.0,0.0,,4164.0,69382.0,18211.0,,,,,6485.0,,,34635.0,,148.0,,2073.0,83021.0,,25127.0,12912.0,,317304.0,,32050.0,1338.0,34061.0,79332.0,52399.0,15043.0,,10006.0,,8572.0,6311.0,,140743.0,5212.0,338485.0,15346.0,1566.0,19.0,23809.0,4732.0,3286.0,,1062.0,12007.0,7927.0,,16111.0,41048.0,6432.0,927.0,,69.0,24601.0,17824.0,1371.0,10611.0,513.0,1496968.0
new_confirmed,304.0,4.0,0.0,353.0,121.0,1686.0,278.0,568.0,176.0,,0.0,96.0,,941.0,922.0,0.0,1.0,1.0,33.0,4014.0,,500.0,539.0,81.0,176.0,,235.0,15.0,688.0,870.0,469.0,695.0,234.0,123.0,2.0,125.0,161.0,79.0,727.0,143.0,1430.0,348.0,53.0,0.0,473.0,119.0,72.0,788.0,43.0,164.0,135.0,49.0,567.0,1329.0,70.0,1.0,,0.0,730.0,208.0,12.0,193.0,6.0,22150.0
new_deaths,32.0,0.0,0.0,20.0,1.0,93.0,23.0,33.0,11.0,,0.0,8.0,,44.0,54.0,0.0,0.0,0.0,-1.0,142.0,,39.0,18.0,4.0,10.0,,39.0,0.0,73.0,33.0,90.0,23.0,22.0,16.0,0.0,2.0,9.0,9.0,191.0,11.0,294.0,25.0,2.0,0.0,39.0,4.0,0.0,81.0,1.0,22.0,9.0,5.0,15.0,37.0,5.0,0.0,,1.0,42.0,16.0,4.0,9.0,0.0,1660.0
new_incident_rate,6.200051599113664,0.5467879624630072,0.0,4.849755801743612,4.009538061451309,4.267034026407487,4.82744824558722,15.931396266275442,18.07419456870457,,,13.60256975213565,,4.381280951526691,8.683839760363696,,0.6089058570654373,0.07062785336527355,1.8466032293173669,31.67658381538058,,7.4269717013067975,17.083614626616793,2.78033881689376,3.9394109640522004,,5.055074498891599,1.115895409355062,11.38002672983032,12.622410175229788,4.696172179094958,12.323499121928563,7.862509571933344,2.004096830137968,0.18712960034731196,6.461925302211341,5.227007982712564,5.810058166772194,8.184918359098447,6.819821740351699,7.350839262796171,3.318051228422661,6.954814700116316,0.0,4.046504863505305,3.007350824658559,1.7070765673630177,6.155293525092077,1.3464032559161865,15.481030545772455,2.622013963098368,5.538857345033421,8.302614635386362,4.583409622904725,2.1834347174853974,0.16025923533911168,,0.0,8.552496924908723,2.731489464133091,0.6695879300079639,3.314764924772021,1.036700941151679,329.6204940055295
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,31.0,,,27.0,5.0,,-26.0,0.0,,,,,,196.0,115.0,,,0.0,3.0,,,,,0.0,10.0,,,2.0,104.0,110.0,,83.0,36.0,,1.0,,,0.0,,97.0,0.0,,7.0,,126.0,0.0,0.0,,,27.0,86.0,8.0,19.0,,18.0,,,,152.0,,,31.0,1.0,1269.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,164.36255209623914,214.30399716268766,0.0,-376.42623006224767,54.61511216375902,105.77520963502411,-2.346998215752137,165.93334561845995,139.97231362013872,,,111.79612015036491,,205.63618969726622,107.41274157141424,,62.108397420675374,18.081828750955538,34.95815266964178,249.37683484677018,,58.404699026313665,133.39881169742694,0.0,499.5467827416969,,156.22328575288066,1.2776766047190904,79.46716784431601,98.6046739314761,112.23433303724642,102.15415269872574,62.41352083409629,96.86906088210208,53.46500582572253,111.71777886173732,132.29701226208704,51.04852772431968,80.23922028238576,253.24836150169085,121.3567977035791,64.31821332694676,134.890455098629,322.7912374873058,64.44505300764467,3.2534693192374107,0.0,56.5799539018758,128.91028382806894,180.01417835846405,172.28260060813795,84.11560392014007,160.65672606664884,0.0,101.19048865235891,64.03631891069472,,4.661222358951363,59.59103251075271,42.82457831433794,120.93744661745495,94.84844250856622,602.1237229506878,5921.997464084822
new_hospitalization_rate,-0.05802770346139852,,,-0.1760748831911343,-0.2249176301920528,,-0.38492441707215264,-0.46003319143904164,,,,,,0.059047835272430405,-0.13773637831177155,,,-0.020119724782036386,-0.0009841418090470455,,,,,-0.10314258835804502,-0.5298849383776201,,,-0.003519538532925637,-0.06889238757231197,0.030588248149481245,,-0.1446939127781075,-0.014084508217797165,,0.1583183285365255,,,-0.2454461253473319,,1.4340323035585527,-0.0916787334839313,,0.18999672086877695,,0.1653646367179391,-0.4513870628029615,-0.4391362710827309,,,0.07462007530438797,0.8112592602570317,0.12105227932566098,-0.18636471189818415,,0.1914107159893721,,,,0.050004174358310394,,,-0.03014146278617602,0.0604550739079901,-0.4250406592502989
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8059.0,1281.0,0.0,8195.0,1414.0,41473.0,2929.0,6097.0,953.0,,,789.0,,44166.0,10273.0,,102.0,270.0,557.0,29266.0,,8630.0,3496.0,0.0,17101.0,,7182.0,388.0,3754.0,17359.0,14066.0,4013.0,1807.0,1296.0,463.0,1847.0,6319.0,910.0,7142.0,3568.0,20463.0,2741.0,1283.0,178.0,6775.0,119.0,3427.0,8694.0,4117.0,2114.0,8683.0,852.0,10647.0,24713.0,3409.0,343.0,,5.0,4204.0,6106.0,1087.0,5004.0,508.0,370637.0
new_tests_viral_positive,,,,,,,,879.0,111.0,,,,,2040.0,673.0,,,2.0,,,,705.0,,,,,,19.0,808.0,2270.0,658.0,,,76.0,,262.0,,,,,,,,,425.0,306.0,268.0,,32.0,370.0,,62.0,566.0,1786.0,112.0,,,,595.0,,,,17.0,13042.0
new_tests_viral_negative,,,,,,,,5173.0,,,,,,42076.0,,,,,,,,,,,,,,,,,13408.0,,,1220.0,,1584.0,,,,,,,,,,10361.0,3159.0,,4072.0,2433.0,,,10080.0,,3297.0,,,,,,,,491.0,97354.0
new_people_viral_total,,,,6378.0,,,2543.0,,,,,,,,,,,,557.0,,,,,,,,,,,,,,,,,1705.0,,,,,,,1283.0,,,,,7122.0,,1770.0,,619.0,,,2843.0,295.0,,,,4976.0,,,,30091.0
new_people_viral_positive,301.0,2.0,0.0,,130.0,1443.0,228.0,,,,,96.0,,,708.0,,1.0,,24.0,4014.0,,500.0,539.0,,0.0,,235.0,10.0,688.0,870.0,1474.0,664.0,,88.0,,257.0,159.0,,798.0,143.0,1430.0,301.0,52.0,0.0,409.0,119.0,58.0,,8.0,219.0,274.0,,567.0,1179.0,70.0,1.0,,0.0,712.0,61.0,5.0,193.0,3.0,19033.0
