testing_rate,99599.7295635388,334533.62404226675,3846.084721698028,145020.53040391597,107420.03125451488,182900.63811393245,162156.34819863248,251726.382756844,198781.4295866349,,,242322.6954625512,,152193.43639416015,88086.7231153925,,105695.70538699011,127616.76196718348,45690.61561834628,209103.3403959857,,164807.08663815007,47943.56385119823,50735.65705584773,125220.51188616536,,158928.9824414676,178298.66122308085,184146.7130248376,353487.1874557037,144923.19255197106,170590.77613574787,67987.35547178585,96960.38796707676,139880.59260201838,161026.6293356934,118696.29330462484,155269.24471450187,165291.19507688982,179376.42983762626,310537.8907234516,121558.21787849908,210026.6120079468,31811.25779776585,119182.61457255048,106079.44814354212,132945.4871178549,116377.55664373716,76692.9768475001,431432.06140305335,132203.88625198448,94213.92875673,122073.723703628,91025.20457991947,114414.84885329127,282300.4892714455,,130675.50434425926,92357.21928566966,104695.7061642232,174208.42151899368,158532.4968904757,140077.13055002168,8413687.220863517
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1663031.0,332065.0,22870.0,3313153.0,1077347.0,20927113.0,3101062.0,2235296.0,507392.0,1923110.0,,480541.0,99199.0,10342062.0,4136214.0,,96830.0,848057.0,684766.0,6407664.0,677088.0,2948563.0,1554171.0,1261681.0,2013778.0,0.0,1693355.0,848087.0,3524711.0,4371061.0,4844049.0,3008986.0,1020362.0,2492613.0,470351.0,946626.0,1346575.0,787212.0,5219287.0,1185557.0,10972696.0,4860153.0,303242.0,29693.0,5386361.0,1574243.0,2341087.0,6613153.0,1890079.0,708657.0,2067305.0,411798.0,2646976.0,12527659.0,1459208.0,425254.0,2722330.0,36939.0,4602116.0,4340518.0,766019.0,2990371.0,209938.0,168297680.0
people_partially_vaccinated,378566.0,41726.0,4977.0,538893.0,275590.0,4597884.0,328380.0,223947.0,75755.0,567576.0,,63319.0,8545.0,1721692.0,747085.0,,10058.0,250663.0,63043.0,1702609.0,143511.0,184209.0,106384.0,217518.0,269532.0,,188021.0,62887.0,340687.0,589808.0,412154.0,274085.0,126152.0,417475.0,51581.0,76732.0,266961.0,84555.0,666669.0,169699.0,1115266.0,731201.0,38685.0,2860.0,376093.0,273933.0,193498.0,1668751.0,285815.0,57830.0,291851.0,48031.0,350284.0,2083246.0,225463.0,49430.0,139788.0,6645.0,592184.0,474034.0,124456.0,210451.0,27642.0,25616365.0
tests_combined_total,4883559.0,2461647.0,2140.0,10576774.0,3251546.0,72441974.0,9356288.0,8985166.0,1936757.0,,,1712749.0,,32687706.0,9367744.0,,173583.0,1812116.0,818701.0,26534129.0,,11111463.0,1512653.0,1482618.0,5602057.0,,7411765.0,2396723.0,11151631.0,24414571.0,14513624.0,9631236.0,2023999.0,5965230.0,1497028.0,3118888.0,3663843.0,2114235.0,14705783.0,3767590.0,60513545.0,12773683.0,1601394.0,17542.0,13949855.0,4197533.0,5624307.0,14916105.0,2449339.0,4577021.0,6815873.0,833472.0,8348396.0,26429046.0,3668092.0,1763329.0,,140173.0,7894656.0,8724366.0,3126921.0,9241752.0,812240.0,511506156.0
tests_viral_positive,,84629.0,,,,,,390699.0,111893.0,,,,,3066038.0,890345.0,,,38146.0,,,,872628.0,337549.0,,418945.0,,,53559.0,566678.0,794687.0,1097065.0,,,610517.0,,266102.0,,,,,,,,,975927.0,422947.0,310654.0,,206636.0,181763.0,647609.0,114278.0,834701.0,2972721.0,385635.0,,,,639885.0,471621.0,,,38833.0,17802690.0
tests_viral_negative,,2373455.0,,,2964908.0,,,8583768.0,,,,,,29468104.0,,,,,,,,,3040665.0,1155351.0,,,,2319497.0,,,,,,5342558.0,,2845859.0,,,,,,,,,,3774586.0,5313653.0,,2238347.0,4395258.0,6060318.0,,7513695.0,,3282457.0,,,,,8252279.0,,,759775.0,99684533.0
people_viral_total,,,,4704844.0,,,3246391.0,,748053.0,,,525452.0,,13374909.0,,,,,818701.0,,,3646953.0,1512653.0,1482618.0,,,,,4168838.0,6037524.0,,4555288.0,,2775999.0,,1083176.0,1742036.0,694144.0,,,,,1601394.0,17542.0,,,,6086809.0,,973257.0,,494597.0,,,2298405.0,410544.0,,140173.0,,,,3627892.0,221657.0,66989849.0
people_viral_positive,435069.0,73818.0,,843086.0,286638.0,3786031.0,528489.0,321702.0,102884.0,,,49973.0,,2404895.0,917915.0,,8232.0,38251.0,158600.0,1407929.0,,764448.0,310505.0,327267.0,355629.0,,428854.0,51006.0,465326.0,668404.0,899921.0,564589.0,203219.0,553636.0,102678.0,226839.0,349043.0,100152.0,900841.0,208487.0,2116327.0,874993.0,101837.0,183.0,935120.0,,214869.0,1020078.0,125093.0,153447.0,498887.0,109597.0,722860.0,2596610.0,426418.0,23927.0,,4301.0,534376.0,426800.0,129417.0,616503.0,53772.0,30529771.0
new_confirmed,1733.0,379.0,0.0,1479.0,1987.0,1065.0,692.0,212.0,65.0,,0.0,43.0,,73166.0,2497.0,0.0,1.0,233.0,282.0,1470.0,,760.0,0.0,1511.0,941.0,,3127.0,54.0,288.0,624.0,1730.0,371.0,1317.0,2791.0,112.0,233.0,1003.0,46.0,909.0,244.0,1729.0,1998.0,43.0,0.0,802.0,1194.0,606.0,652.0,367.0,92.0,1243.0,0.0,1527.0,6160.0,0.0,29.0,,35.0,750.0,0.0,178.0,515.0,110.0,119395.0
new_deaths,4.0,2.0,0.0,7.0,6.0,22.0,9.0,0.0,1.0,,0.0,0.0,,282.0,9.0,0.0,0.0,0.0,3.0,3.0,,2.0,0.0,22.0,4.0,,11.0,0.0,3.0,5.0,22.0,2.0,8.0,15.0,0.0,0.0,20.0,0.0,4.0,3.0,3.0,8.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,47.0,0.0,0.0,,0.0,7.0,0.0,2.0,6.0,0.0,560.0
new_incident_rate,35.34437309626446,51.80815944336973,0.0,20.319515101358775,65.84257957110458,2.695368468639572,12.016525848724996,5.946225366989893,6.6751286759426876,,,6.092817701477543,,340.65972592922844,23.517947810878468,,0.60890585706602,16.456289834109157,15.780063959622566,11.600542652868171,,11.28899698598434,0.0,51.86533274477188,21.06241884757219,,67.264757268229,4.017223473677404,4.763732119463384,9.053314884302381,17.322767313078657,6.57844341616692,44.25181669331687,45.47507522695196,10.479257619450436,12.045028763322989,32.56328575565931,3.383071843943071,10.233962570042422,11.63661891360789,8.88783292683729,19.05019067352987,5.642585511412108,0.0,6.861092812961942,30.17459566926118,14.367894441971657,5.092958601981081,11.491395230726994,8.684480550067747,24.141950786157395,0.0,22.359951584187,21.244396747248175,0.0,4.647517824832903,,32.62855651266,8.786811909152675,0.0,9.932220961783969,8.845098115323708,19.006183921113916,1240.4949885383958
new_total_test_results,8922.0,0.0,0.0,16460.0,8756.0,111325.0,19704.0,11033.0,1138.0,,,3437.0,,90213.0,14324.0,,348.0,4954.0,0.0,52707.0,,16545.0,0.0,5070.0,7544.0,,21495.0,7806.0,18298.0,34750.0,0.0,10883.0,576.0,18767.0,2681.0,3989.0,7536.0,3036.0,82.0,6222.0,93174.0,19955.0,1156.0,0.0,17447.0,20962.0,12207.0,19246.0,4557.0,5716.0,6432.0,0.0,10096.0,75807.0,5235.0,2068.0,,407.0,11577.0,21563.0,4847.0,11477.0,2874.0,855404.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0054903412813520625,3.6403600548795545e-05,,-0.0024495279613885312,-0.007085718400883234,0.0001230015387085892,0.00010561791974050827,-0.0014182924211985082,2.1906923153292013e-06,,0.0,-0.001974949909762991,,-0.034247764220540544,-0.0032564031787083447,0.0,-0.0001979005930097255,-0.007671241948275842,-5.276403237020055e-05,-0.0017044888507622424,,-0.0015560992923797645,0.0,-0.0006520699717622591,-0.0022180286758013423,,-0.01088085731358479,-0.0009873272816858236,-0.0006593104264065452,-0.0015037691263954933,-0.0014285244508118744,-0.0004456376189041489,-0.006524994609136137,-0.004045537169691249,-0.001430508390734886,-0.0010352920801879328,0.000943694652642435,-0.0006354594906616828,-0.0018806185514779195,-0.0010305127816963022,-0.0018970011013954569,-0.0017742896145880316,-0.0005461151231320738,0.0,-0.0007833725177488482,-0.004019104785449867,-0.0027995670071403467,-0.001112229046705604,-0.0045867631901872485,-0.0010708373661549864,-0.003010865027343046,0.0,-0.0017008847555357587,-0.0019341882620194095,0.0,-0.001234977187335673,,-0.006568668918495724,-0.0008044321381384112,0.0,-0.0006971211361161966,-3.251134203785533e-05,-0.002044588137885439,-0.1378705482830247
new_testing_rate,181.96335647135857,0.0,0.0,226.13875494818785,290.14475426504214,281.74825800102553,342.15841809730045,309.45615317919874,116.8660989725613,,,487.0003358135,,420.03028531357995,134.91032616859593,,211.8992382587894,349.89038557159074,0.0,415.9386405474215,,245.75849359625136,0.0,174.02861483519519,168.8574790500861,,462.3779844837554,580.7119710283587,302.6623969512002,504.1709811370238,0.0,192.97358409201843,19.35386971553089,305.7795545625995,250.8472292655788,206.21296024415642,244.66293265667628,223.2827417003282,0.9231957434385549,296.7337822970003,478.95601221802644,190.26354098616866,151.6936942137836,0.0,149.25871110691514,529.7486385419616,289.42060635832604,150.33601419279876,142.68743342348898,539.5705524368677,124.92439859741717,0.0,147.83632691157982,261.4405818536761,163.28972494338814,331.4160986812203,,379.42350001866,135.63322862966743,283.1687851687602,270.457724729029,197.1168758632557,496.57975081162294,13360.704976653964
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,219.0,479.0,2.0,4670.0,2475.0,0.0,4331.0,3485.0,935.0,5725.0,,0.0,332.0,21109.0,8404.0,,551.0,1766.0,0.0,8421.0,970.0,4994.0,1723.0,2132.0,3708.0,0.0,3311.0,888.0,5288.0,4720.0,6134.0,3989.0,2542.0,7203.0,640.0,77.0,2522.0,404.0,24003.0,1882.0,18650.0,5667.0,436.0,132.0,7519.0,2845.0,6427.0,11975.0,70.0,1115.0,3252.0,406.0,4186.0,24507.0,0.0,344.0,2010.0,98.0,8092.0,7258.0,968.0,3961.0,338.0,250290.0
new_people_partially_vaccinated,90.0,193.0,0.0,2213.0,4696.0,12679.0,472.0,1058.0,252.0,952.0,,6.0,-37.0,11580.0,289.0,,-37.0,219.0,492.0,4498.0,696.0,1294.0,962.0,1158.0,1863.0,,5426.0,272.0,959.0,802.0,1114.0,793.0,97.0,4574.0,252.0,53.0,2407.0,270.0,2042.0,249.0,1996.0,3138.0,253.0,4.0,1768.0,2707.0,-100.0,3605.0,0.0,193.0,1980.0,619.0,2721.0,17156.0,26.0,41.0,513.0,153.0,343.0,48.0,98.0,729.0,174.0,103063.0
new_tests_combined_total,8922.0,14383.0,0.0,21140.0,9820.0,173866.0,18132.0,10398.0,1095.0,,,2559.0,,90213.0,15204.0,,0.0,5226.0,2180.0,36928.0,,16289.0,0.0,4529.0,7614.0,,23484.0,11.0,18710.0,50456.0,40352.0,10544.0,594.0,14356.0,2015.0,3976.0,7812.0,3022.0,24305.0,6373.0,102867.0,24555.0,861.0,0.0,18480.0,0.0,17016.0,17463.0,4557.0,6598.0,9073.0,0.0,11769.0,35486.0,0.0,1805.0,,0.0,11488.0,751900.0,4850.0,11302.0,1531.0,1676109.0
new_tests_viral_positive,,573.0,,,,,,203.0,31.0,,,,,15197.0,1458.0,,,226.0,,,,862.0,0.0,,681.0,,,0.0,334.0,664.0,1605.0,,,2174.0,,275.0,,,,,,,,,619.0,0.0,705.0,,312.0,107.0,1058.0,37.0,1205.0,4840.0,0.0,,,,471.0,44888.0,,,51.0,78576.0
new_tests_viral_negative,,13809.0,,,8521.0,,,10194.0,,,,,,74721.0,,,,,,,,,0.0,2990.0,,,,0.0,,,,,,12159.0,,3651.0,,,,,,,,,,0.0,16311.0,,4245.0,6491.0,7605.0,,10564.0,,0.0,,,,,706999.0,,,1432.0,879692.0
new_people_viral_total,,,,7191.0,,,5075.0,,441.0,,,582.0,,0.0,,,,,2180.0,,,3392.0,0.0,4529.0,,,,,5509.0,9781.0,,6104.0,,4809.0,,789.0,2746.0,0.0,,,,,861.0,0.0,,,,5445.0,,1127.0,,0.0,,,0.0,431.0,,0.0,,,,3018.0,164.0,64174.0
new_people_viral_positive,1175.0,444.0,,1358.0,1299.0,7984.0,558.0,180.0,46.0,,,43.0,,0.0,1542.0,,0.0,228.0,386.0,1470.0,,760.0,0.0,1539.0,617.0,,2427.0,43.0,288.0,586.0,1295.0,308.0,723.0,2027.0,0.0,233.0,1003.0,46.0,713.0,244.0,1830.0,1494.0,32.0,0.0,565.0,,606.0,433.0,1790.0,92.0,833.0,0.0,1068.0,5676.0,0.0,27.0,,0.0,409.0,42.0,132.0,405.0,98.0,45097.0
