testing_rate,82104.20369616892,228426.5492895174,3846.084721698028,51383.60235739348,87293.24369640971,121470.19923429767,106955.81460931704,176683.588165553,141492.39446108093,,,172204.42395242502,,107424.678866307,67375.3320367852,,71607.93769675269,76665.33415449984,35618.9058596078,141953.43352782523,,117984.15945767658,41533.75360927016,43059.65645996278,87108.00902393708,,119271.32069091468,120498.99866985268,129085.47921821864,232096.5112383701,102667.3056398024,121761.6858688652,58119.67075573166,72655.43481732089,100509.2732073452,121835.46594100104,87752.43851285454,105659.80564987707,119232.9819560266,127314.38758239229,193012.9296122185,97817.36111190566,184646.26237760184,31865.660815319887,85038.94226244964,88477.04468898053,84081.03682140446,80563.52805802286,53224.82366814103,280229.4024416606,96459.8344363272,47621.51292192812,100724.37750158364,66997.4918161652,88553.59302897919,168144.79101394414,,44477.38374911437,68591.64627247622,68198.59451734909,121882.69154260225,117829.03850863744,110014.01274105455,5859104.024532925
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,268465.0,95257.0,8020.0,465459.0,184592.0,2263406.0,426938.0,286522.0,56790.0,260819.0,,63932.0,,1590721.0,680849.0,,19738.0,117638.0,110960.0,671717.0,139832.0,507155.0,157985.0,177877.0,300918.0,,325913.0,110690.0,414970.0,454472.0,751675.0,390829.0,179571.0,384758.0,78148.0,138194.0,194377.0,91680.0,631768.0,214411.0,1423284.0,782138.0,68641.0,7441.0,778235.0,325335.0,305366.0,718962.0,172198.0,66168.0,300144.0,82296.0,430568.0,1598951.0,229526.0,49103.0,698669.0,5664.0,590745.0,486623.0,185374.0,412649.0,46240.0,22981366.0
people_partially_vaccinated,348078.0,66338.0,4314.0,727132.0,194653.0,3487535.0,436643.0,361572.0,78848.0,,,56484.0,,1391711.0,551335.0,,13968.0,114782.0,128907.0,1219344.0,,442963.0,330660.0,232497.0,344982.0,,278050.0,101349.0,420306.0,718090.0,630817.0,441602.0,201772.0,402951.0,97401.0,148246.0,226634.0,123742.0,709207.0,214027.0,1109213.0,657067.0,66072.0,2953.0,790295.0,304999.0,272177.0,1051987.0,163479.0,99196.0,397150.0,85131.0,398888.0,1757069.0,149047.0,50757.0,,6547.0,631490.0,565694.0,114668.0,471917.0,47036.0,24439772.0
tests_combined_total,4025721.0,1679675.0,2140.0,7596552.0,2634339.0,47995576.0,6159303.0,6299277.0,1377802.0,,,1215331.0,,23072390.0,7153524.0,,117601.0,1085483.0,636533.0,17988085.0,,7942952.0,1310419.0,1254463.0,3891701.0,,5544678.0,1579975.0,7804095.0,15997259.0,10350910.0,6866911.0,1729728.0,4459175.0,1069964.0,2356795.0,2702912.0,1436668.0,10590500.0,2669565.0,37547888.0,9422466.0,1407119.0,17572.0,9940287.0,3501011.0,3546317.0,10313734.0,1699838.0,2968641.0,4966441.0,688675.0,6753759.0,19426513.0,2838991.0,1049205.0,,47710.0,5854653.0,5193250.0,2157856.0,6860518.0,636716.0,355437162.0
tests_viral_positive,,67580.0,,,,,,317614.0,89597.0,,,,,2352709.0,791209.0,,,26939.0,,,,751829.0,303076.0,,249064.0,,,40447.0,464138.0,654425.0,741798.0,,,527137.0,,232720.0,,,,,,,,,855124.0,385898.0,201942.0,,156240.0,149782.0,569235.0,103277.0,746929.0,2588505.0,342295.0,,,,551608.0,319438.0,,,38734.0,14619289.0
tests_viral_negative,,1610023.0,,,2382628.0,,,5973606.0,,,,,,20595242.0,,,,,,,,,2378147.0,,,,,,,,9609112.0,,,3922618.0,,2121457.0,,,,,,,,,,3077988.0,3344375.0,,1540093.0,2818859.0,4325608.0,,6006830.0,,2496696.0,,,,,4873457.0,,,590006.0,77666745.0
people_viral_total,,,,3740067.0,,,2565792.0,,622280.0,,,433206.0,,11001101.0,,,,,636533.0,,,3106426.0,1312807.0,1254463.0,,,,,3366987.0,4878999.0,,3453214.0,,2329197.0,,963170.0,1407969.0,628142.0,,,,,1407119.0,17542.0,,,,4661245.0,,791201.0,,421288.0,,,1842550.0,328832.0,,47813.0,,,,3183104.0,226870.0,54627917.0
people_viral_positive,385229.0,55989.0,,759626.0,251711.0,3465726.0,402859.0,261052.0,81546.0,,,40284.0,,1515826.0,814820.0,,7525.0,27399.0,138433.0,1183667.0,,660071.0,279429.0,,309388.0,,368902.0,34952.0,380436.0,547358.0,586425.0,459650.0,182337.0,477472.0,95356.0,200403.0,293029.0,52682.0,696000.0,184736.0,1614724.0,747385.0,94530.0,143.0,826149.0,,154554.0,797310.0,92128.0,125622.0,441697.0,99603.0,647629.0,2275506.0,370084.0,14534.0,,2636.0,451539.0,319498.0,104827.0,562807.0,46044.0,24989267.0
new_confirmed,739.0,112.0,0.0,1621.0,516.0,6077.0,1521.0,787.0,297.0,,0.0,162.0,,5922.0,3434.0,0.0,5.0,115.0,312.0,2441.0,,944.0,611.0,782.0,1176.0,,903.0,178.0,970.0,1987.0,1257.0,1147.0,731.0,706.0,168.0,284.0,399.0,325.0,3870.0,656.0,8074.0,2924.0,90.0,0.0,1976.0,871.0,324.0,3418.0,241.0,437.0,1749.0,143.0,1573.0,10797.0,651.0,123.0,,0.0,1657.0,1169.0,421.0,793.0,148.0,78734.0
new_deaths,38.0,0.0,0.0,83.0,10.0,436.0,15.0,8.0,12.0,,0.0,4.0,,146.0,20.0,0.0,0.0,2.0,9.0,68.0,,37.0,25.0,11.0,30.0,,26.0,0.0,33.0,46.0,2.0,12.0,25.0,15.0,4.0,15.0,9.0,4.0,45.0,14.0,125.0,49.0,1.0,0.0,31.0,18.0,2.0,58.0,7.0,0.0,34.0,7.0,56.0,291.0,17.0,1.0,,0.0,234.0,14.0,1.0,5.0,0.0,2155.0
new_incident_rate,15.071835959686723,15.310062948963605,0.0,22.270408370046425,17.09852594800941,15.380050876914538,26.412045976755508,22.073959263308097,30.500203334690013,,,22.954336456728925,,27.572737295367915,32.34306479076804,,3.0445292853273713,8.122203137006863,17.458794168091117,19.263214024251283,,14.022122572067019,19.36565591254839,26.84228339272704,26.322427805256666,,19.424392648930734,13.241958857679947,16.044514430138406,28.828424158829876,12.586542492798799,20.33820646453387,24.56194229522589,11.503189935589035,15.718886429176564,14.681494286624002,12.953889348460507,23.90213802786093,43.570335694237656,31.285336095599632,41.50396937609548,27.87925802272366,11.810062698306865,0.0,16.904637653882673,22.011786288047006,7.681844553133942,26.698976229396067,7.54612057385566,41.25128261282043,33.969647566362255,16.164420415097993,23.03353231298388,37.236323324685145,20.305942872611922,19.711885946706843,,0.0,19.412996444621967,15.351496074862553,23.49137654444712,13.619733602819906,25.571956548406888,1121.226962346069
new_total_test_results,11204.0,0.0,0.0,46775.0,6606.0,181416.0,39957.0,32146.0,6251.0,,,5678.0,,90651.0,27773.0,,336.0,4768.0,1219.0,92256.0,,40443.0,1923.0,5695.0,12789.0,,23581.0,12758.0,48121.0,102584.0,41951.0,35422.0,731.0,13834.0,6713.0,9342.0,6263.0,0.0,55482.0,17355.0,291189.0,59812.0,4039.0,0.0,45771.0,44566.0,20098.0,68766.0,5966.0,21945.0,33449.0,723.0,19093.0,68600.0,9086.0,15651.0,,437.0,24186.0,25737.0,10832.0,35113.0,3090.0,1790172.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004718268850823382,-0.000957741403551482,,0.006318462940768432,0.00039102751112607415,0.009664678354591727,-0.0014595697565848997,-0.00480994584169725,0.008284900516226879,,0.0,-0.00014366370238416692,,0.0026666197802822644,-0.00391838291844282,0.0,-0.0010873913691840098,0.0007835620581577718,0.003286318269279276,0.0017980312064189707,,0.002894556074000354,0.004492699558920954,-0.0005068425723919745,0.004125503336991354,,0.0013563969483185723,-0.006384952833446977,0.003429926101226499,-0.0015777746522354086,-0.004678799286335966,-0.0007280076207836217,0.0028925011101437192,0.0008214701941977598,0.0017260220553969585,0.006023001374759529,0.000775988534156058,-0.0014271872129387742,-0.00894157740269863,0.0004968034819889944,-0.006731005862426809,0.0012644639710279737,-0.00032989005222994194,0.0,-0.0007469814597547142,0.0021566994218928937,-0.0016918901957838628,-0.0031698939579172247,0.0021258342572805233,-0.006952656049845629,0.0010000064588646662,0.0041113299219790456,0.004258959143600638,0.004323921598765379,0.003693625739780604,-0.004561566329020383,,0.0,0.036827954653319006,-0.0009178469020780788,-0.004853914506495638,-0.0006517636677549898,-0.003371082454956431,0.056109205413346575
new_testing_rate,228.50453327785362,0.0,0.0,157.967400023932,218.90089614833414,459.1389353111881,693.8501782335516,901.6384936191607,641.941990050982,,,804.5353234648646,,422.06960630908725,261.57948119801586,,204.59236797397898,336.7536048456386,68.21240413752093,728.0405870631803,,600.7380330319138,60.94951934504206,195.48184644702997,286.2564023821906,,507.24983726964274,949.1062421701208,795.9567823636171,1488.3417533512984,420.0620876017201,628.090627189842,24.561942295236804,225.40386624496023,628.1005035657727,482.9384493860416,203.33385711631854,0.0,624.6432467668637,827.6783657608903,1496.8416322336998,570.2852875701356,530.0093693163653,0.0,391.5699241173279,1126.2655197624554,476.51145626197103,537.1509067848674,186.80562383246433,2071.531800774159,649.6573707531643,81.72640531551588,279.5799316286284,236.5853274125402,283.4098263296182,2508.2172922919854,,407.39083417235815,283.35711044636264,337.98242470379046,604.4147048205195,603.0639419871586,533.9009846931149,29272.876839153992
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,14850.0,2627.0,0.0,0.0,11758.0,90012.0,13135.0,2678.0,3771.0,11160.0,,1419.0,,54857.0,27563.0,,956.0,4557.0,6294.0,48600.0,8473.0,24591.0,2664.0,6240.0,15402.0,,13218.0,5679.0,16221.0,20879.0,35383.0,15518.0,12494.0,17778.0,2925.0,6722.0,6568.0,2813.0,32140.0,7907.0,33247.0,27925.0,1635.0,347.0,35378.0,14988.0,10641.0,29559.0,7713.0,1394.0,13626.0,2843.0,19571.0,35903.0,7907.0,1346.0,22506.0,158.0,28449.0,29489.0,6399.0,19700.0,3076.0,901652.0
new_people_partially_vaccinated,-5333.0,176.0,479.0,29434.0,-6352.0,4334.0,3461.0,18469.0,-2192.0,,,302.0,,-884.0,-11210.0,,-937.0,-785.0,-845.0,15698.0,,-5741.0,12798.0,3296.0,7056.0,,-1780.0,-5573.0,-5965.0,7442.0,6660.0,2359.0,-196.0,15351.0,1389.0,4768.0,-1999.0,2865.0,-137.0,2107.0,8849.0,14457.0,1655.0,158.0,1406.0,-4555.0,-2884.0,4747.0,-2230.0,5345.0,507.0,318.0,7724.0,-8066.0,-7645.0,1350.0,,99.0,-17633.0,-11320.0,-68.0,-8811.0,-448.0,71470.0
new_tests_combined_total,11204.0,8632.0,0.0,46775.0,6606.0,181416.0,39957.0,32146.0,6251.0,,,5678.0,,90651.0,27773.0,,336.0,4768.0,1219.0,92256.0,,40443.0,1923.0,5695.0,12789.0,,23581.0,12547.0,48121.0,102584.0,41966.0,35422.0,731.0,13834.0,6545.0,9342.0,6263.0,0.0,55482.0,17355.0,291189.0,60691.0,4039.0,0.0,45771.0,44566.0,20098.0,68766.0,5966.0,21945.0,33449.0,1917.0,18655.0,68600.0,9086.0,15651.0,,437.0,24186.0,25737.0,10668.0,35113.0,3090.0,1799911.0
new_tests_viral_positive,,177.0,,,,,,636.0,360.0,,,,,6957.0,1948.0,,,39.0,,,,1078.0,588.0,,662.0,,,166.0,1008.0,2025.0,1272.0,,,447.0,,406.0,,,,,,,,,2958.0,2817.0,555.0,,321.0,520.0,1662.0,123.0,1254.0,6577.0,561.0,,,,1413.0,996.0,,,48.0,37574.0
new_tests_viral_negative,,8440.0,,,6194.0,,,31441.0,,,,,,83450.0,,,,,,,,,7734.0,,,,,,,,40694.0,,,13357.0,,8935.0,,,,,,,,,,43699.0,19543.0,,5643.0,21425.0,31218.0,,17401.0,,8525.0,,,,,24741.0,,,3035.0,375475.0
new_people_viral_total,,,,11498.0,,,7357.0,,1514.0,,,967.0,,32638.0,,,,,1219.0,,,6315.0,1928.0,5695.0,,,,,8390.0,11203.0,,10307.0,,3383.0,,1706.0,3849.0,866.0,,,,,4039.0,0.0,,,,14211.0,,2069.0,,723.0,,,4009.0,1063.0,,438.0,,,,5498.0,477.0,141362.0
new_people_viral_positive,589.0,103.0,,1449.0,412.0,5400.0,1323.0,627.0,289.0,,,162.0,,4198.0,2208.0,,4.0,41.0,182.0,2441.0,,944.0,546.0,,788.0,,684.0,132.0,970.0,1734.0,1073.0,997.0,340.0,394.0,0.0,297.0,399.0,215.0,3069.0,656.0,8204.0,2171.0,71.0,0.0,0.0,,492.0,2722.0,209.0,437.0,1180.0,104.0,1135.0,5635.0,651.0,121.0,,13.0,1151.0,988.0,223.0,656.0,119.0,58948.0
