testing_rate,39129.05590957714,65179.585671421446,2904.3331356373897,20554.87251393343,35533.88490438743,38368.60052141333,24559.833963564222,47020.3380541314,30201.26026429402,,,56652.57761612131,,46664.66024795816,28430.797190617726,,31514.53153827886,21481.39097319532,17703.329201791767,46474.433311518536,,21063.827543340463,24898.560095338613,18230.68162237232,32108.97485111377,,51275.01885435233,33427.83727566783,27455.09190033214,62887.183364301774,37692.27896224008,38059.4159335219,24841.86779626961,22008.32335629844,33441.27592446701,24470.17382062109,23160.80743962319,33907.86718648301,42040.24007592721,44901.70633847586,57679.00283140963,30138.660216680182,83762.21357317384,27536.99405193675,28716.28269071186,31549.15717097749,16725.46201908749,16365.972506303511,22850.216708300795,75235.35414273321,26765.63506926196,22582.147471511627,43495.56769237392,22547.63357595515,26852.940681069435,26686.36786866435,,19799.940336353804,24765.664513194806,25252.567567265884,32925.81467926459,27576.80035531532,17894.840512199382,1855949.8535923334
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1918570.0,476818.0,1616.0,2266217.0,1072343.0,15160287.0,1430540.0,1906427.0,442920.0,,,399825.0,,10022513.0,3018618.0,,51756.0,427843.0,316370.0,5886418.0,,2220593.0,785567.0,531117.0,1434524.0,,2383670.0,452527.0,2715230.0,4334501.0,3800035.0,2146411.0,739331.0,1916747.0,357413.0,649868.0,1053674.0,465878.0,3739650.0,947945.0,11220620.0,3165818.0,638320.0,15185.0,3360328.0,1248391.0,1120616.0,3171518.0,729766.0,818752.0,1378086.0,289884.0,2962084.0,6782763.0,1099329.0,300650.0,,21239.0,2113878.0,1922956.0,584655.0,2466174.0,186034.0,121070808.0
tests_viral_positive,,8642.0,,,,,,72382.0,23695.0,,,,,1103461.0,302744.0,,,12696.0,,,,127140.0,,,,,,5960.0,152548.0,173288.0,177032.0,,,150807.0,,56981.0,,,,,,,,,171023.0,102465.0,59056.0,,43733.0,35441.0,190741.0,27479.0,235942.0,836145.0,84419.0,,,,171249.0,,,,6099.0,4331168.0
tests_viral_negative,,467883.0,,,989037.0,,,1831677.0,,,,,,8859505.0,,,,,,,,,,,,,,,,,3623003.0,,,1762433.0,,591688.0,,,,,,,,,,1157074.0,1061560.0,,684604.0,783311.0,1182339.0,,2726142.0,,1014910.0,,,,,,,,179935.0,26915101.0
people_viral_total,,,,1496131.0,,,950759.0,,294089.0,,,219389.0,,5362326.0,,,,303962.0,316370.0,,,1418063.0,787127.0,531117.0,,,,,1659847.0,2306606.0,,1480219.0,,1350745.0,,473666.0,712204.0,279564.0,,,,,638320.0,15182.0,,,695616.0,2089636.0,,350570.0,,199775.0,,,848758.0,164753.0,,21269.0,,,,1598376.0,102353.0,26666792.0
people_viral_positive,140445.0,8447.0,0.0,216027.0,83306.0,823729.0,68016.0,55862.0,20167.0,,,15519.0,,689253.0,322925.0,,2697.0,12734.0,39494.0,304280.0,,125146.0,89096.0,,63189.0,,168294.0,4944.0,127290.0,132440.0,127516.0,103826.0,92154.0,132431.0,,47403.0,82100.0,8472.0,208202.0,30477.0,464582.0,211961.0,23484.0,73.0,149762.0,91317.0,34511.0,158001.0,25034.0,25369.0,146576.0,,192906.0,765894.0,77618.0,1784.0,,1327.0,143883.0,90786.0,16132.0,132663.0,5546.0,7105090.0
new_confirmed,536.0,188.0,0.0,355.0,488.0,2786.0,521.0,0.0,118.0,,0.0,46.0,,1868.0,756.0,0.0,0.0,70.0,262.0,1453.0,,1087.0,443.0,1157.0,616.0,,893.0,35.0,471.0,644.0,0.0,1039.0,321.0,1465.0,279.0,404.0,392.0,48.0,695.0,181.0,1386.0,610.0,416.0,0.0,941.0,0.0,259.0,980.0,300.0,0.0,691.0,432.0,1615.0,2456.0,1393.0,7.0,,0.0,1067.0,419.0,154.0,1865.0,139.0,34747.0
new_deaths,0.0,0.0,0.0,1.0,18.0,18.0,8.0,0.0,1.0,,0.0,2.0,,43.0,29.0,0.0,0.0,3.0,2.0,17.0,,15.0,6.0,0.0,4.0,,32.0,0.0,1.0,3.0,0.0,7.0,2.0,9.0,1.0,4.0,3.0,1.0,1.0,2.0,14.0,5.0,3.0,0.0,13.0,0.0,1.0,15.0,5.0,2.0,11.0,0.0,17.0,30.0,2.0,0.0,,0.0,3.0,4.0,1.0,5.0,0.0,364.0
new_incident_rate,10.931669924752896,25.69903423576102,0.0,4.877233171725493,16.170698958581397,7.050982679460958,9.047124230039344,0.0,12.117925904017739,,,6.517898006231917,,8.697378126941658,7.1203718642459535,,0.0,4.943949735569163,14.66091048730732,11.466386717425848,,16.146236478640958,14.040892912043091,39.714222359828,13.787938374182659,,19.209283095788123,2.60375595516183,7.790686903706501,9.34348523315839,0.0,18.423187895948104,10.785750310216372,23.869933789854713,26.104579248450136,20.884942576746653,12.726628131821599,3.5301619241147364,7.824646849481724,8.632082062962809,7.124659593171145,5.816124279706401,54.58873424997046,0.0,8.050234834161756,0.0,6.140733763153094,7.6550604753681455,9.393511087787374,0.0,13.420827025932795,48.83237496029551,23.648540804495042,8.470168573254341,43.450350877958954,1.1218146473735828,,0.0,12.50070440942136,5.502375410921559,8.593045101769235,32.03127764093142,24.016905136680407,715.0774210165197
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,118.47401230016112,486.91468057331076,0.0,109.71713833633112,252.00443766394164,408.4786624128901,312.3949422234218,0.0,167.49438262248805,,,322.49425787354994,,121.98678100957477,162.34636220107495,,0.0,136.73552411517812,107.8863947310274,407.6446471268937,,142.4196093442588,134.9573860484852,0.0,0.0,,564.038759299714,2.454969900594733,167.42533511532383,996.9527760815035,0.0,538.5635091083968,10.785750310220465,182.30763766190285,246.07542445671425,174.98893718388354,103.2090582425044,0.0,686.9927348998317,291.44007451250945,567.1403811363853,235.52442943819915,790.0931945169868,0.0,324.2336877946145,14.379685875879659,83.76529878463407,225.8633404543616,64.43948606221966,0.0,744.4188976121113,198.49456118120725,489.4589008861076,223.98353752383264,256.2104681346427,117.63027873888495,,212.5517395681818,0.0,225.83377074372402,411.4617829898998,186.79473223740933,24.016905136682908,12753.479264171652
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5809.0,3562.0,0.0,10587.0,7605.0,161399.0,16204.0,9772.0,4602.0,,,2276.0,,26200.0,17237.0,,0.0,4982.0,1928.0,51656.0,,8383.0,4258.0,0.0,0.0,,26221.0,7934.0,26364.0,68715.0,0.0,30373.0,321.0,18569.0,2630.0,5236.0,4767.0,4829.0,61095.0,6433.0,110329.0,31889.0,6021.0,0.0,42134.0,569.0,9903.0,24723.0,2058.0,8801.0,38328.0,4061.0,33275.0,27608.0,9595.0,4139.0,,228.0,0.0,17197.0,7340.0,25865.0,672.0,1004682.0
new_tests_viral_positive,,196.0,,,,,,189.0,110.0,,,,,1695.0,888.0,,,129.0,,,,478.0,,,,,,28.0,551.0,731.0,0.0,,,1465.0,,507.0,,,,,,,,,1255.0,0.0,398.0,,218.0,146.0,3133.0,235.0,1885.0,2377.0,990.0,,,,0.0,,,,52.0,17656.0
new_tests_viral_negative,,3366.0,,,7150.0,,,9580.0,,,,,,24443.0,,,,,,,,,,,,,,,,,0.0,,,17095.0,,4724.0,,,,,,,,,,0.0,9505.0,,1836.0,8655.0,36714.0,,31390.0,,8605.0,,,,,,,,620.0,163683.0
new_people_viral_total,,,,7986.0,,,8420.0,,1631.0,,,756.0,,-190.0,,,,1936.0,1928.0,,,9588.0,4271.0,0.0,,,,,10122.0,18981.0,,17687.0,,11189.0,,3385.0,3212.0,0.0,,,,,6021.0,0.0,,,0.0,28759.0,,1957.0,,1756.0,,,6463.0,615.0,,246.0,,,,10815.0,0.0,157534.0
new_people_viral_positive,719.0,141.0,0.0,339.0,455.0,4293.0,517.0,0.0,149.0,,,46.0,,1553.0,847.0,,0.0,133.0,357.0,1453.0,,1087.0,626.0,,520.0,,893.0,24.0,471.0,626.0,0.0,1039.0,202.0,1326.0,,426.0,392.0,29.0,626.0,181.0,1222.0,558.0,411.0,0.0,870.0,569.0,348.0,2095.0,230.0,124.0,623.0,,1464.0,2884.0,1393.0,6.0,,1.0,960.0,600.0,161.0,1865.0,131.0,35985.0
