testing_rate,25692.075661024417,40452.60373592875,2508.9412483600217,14667.076629026791,19506.23698556964,24186.434663521715,14539.475329308376,26300.547473457256,21306.497262170305,,,33482.867138316884,,32790.940684300214,18554.90734427742,,16498.913103045143,10849.638950413597,12211.139494086672,25936.91940566396,,13167.857433039537,17122.821363709838,11775.009490909662,15682.481685656045,,35213.6919811891,15253.769494692802,18364.73316483836,20479.23664305986,22641.26741776717,17262.580253463348,17171.25049854695,13439.97844048028,18699.95452750712,16243.936129296404,17473.270834334366,13356.956000208867,27356.327662434604,31022.60603988213,35478.522415510466,17900.333368802156,23174.361141219484,22308.864064993468,15222.805861871317,18783.104551435936,11217.081577158557,11152.087382671552,15191.968923760383,21698.45784392667,16543.626233657567,14244.35856075618,26533.85314241517,14767.75615129611,18397.52735375821,17214.56628241844,,11186.001417011596,15467.975643894648,13335.00024228837,19233.91328947904,19120.76633243073,10365.627143595177,1069751.5030938387
hospitalization_rate,11.716787854273862,,,10.700444917353863,6.806382653840281,,12.75728783868695,21.64174705778337,,,,,,5.959327871326237,9.40856853317234,,,5.877173673783842,3.930661366898532,,,12.464391087597926,,6.115652437178322,10.856963810120632,,,9.693877551020408,13.661694058154234,9.915858027764402,,9.07521616998572,6.870153672634992,,5.757083558924383,6.269174336401227,,10.123492245835726,11.840418029108164,12.642487046632125,21.216879200880783,,5.4674357125690936,8.0,11.381701812175644,8.429110604089812,8.238623800468758,,,11.556429800835993,6.535611068188972,9.008379888268156,4.388385534041607,,5.9683313032886725,,,,14.094126175623346,9.34698135744417,,8.150777710308747,6.0006283380458685,351.8682461047072
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1259730.0,295929.0,1396.0,1527959.0,588660.0,9556598.0,848795.0,1025258.0,291027.0,,,236305.0,,7042752.0,1971194.0,,27096.0,190131.0,216473.0,3285348.0,,1225095.0,540237.0,343043.0,697909.0,,1637012.0,200645.0,1552070.0,1853032.0,2288733.0,1219816.0,511042.0,1093970.0,199861.0,406588.0,734982.0,275503.0,2432625.0,659042.0,6901836.0,1860127.0,373550.0,12302.0,1850669.0,743242.0,712800.0,1894396.0,485185.0,420733.0,851784.0,159619.0,1809900.0,4883660.0,724605.0,139485.0,,11999.0,1316037.0,1284141.0,338140.0,1480116.0,102852.0,74593034.0
tests_viral_positive,,4698.0,,,,,,62643.0,19442.0,,,,,910944.0,212140.0,,,4278.0,,,,83963.0,,,,,,4579.0,116321.0,150223.0,128306.0,,,75959.0,,36307.0,,,,,,,,,116724.0,53700.0,40293.0,,18560.0,29007.0,138036.0,12806.0,154266.0,689851.0,50759.0,,,,121207.0,,,,3019.0,3238031.0
tests_viral_negative,,290927.0,,,536268.0,,,960675.0,,,,,,6084586.0,,,,,,,,,,,,,,,,,2160427.0,,,1016099.0,,369348.0,,,,,,,,,,696345.0,672507.0,,465802.0,390466.0,712787.0,,1655634.0,,673846.0,,,,,,,,99833.0,16785550.0
people_viral_total,,,,1066146.0,,,616772.0,,207475.0,,,154323.0,,4148396.0,,,,153617.0,216473.0,,,886489.0,543482.0,343043.0,,,,,1110273.0,1402730.0,,973546.0,,824869.0,,314516.0,538202.0,181616.0,,,,,373550.0,12301.0,,,466104.0,1424251.0,,229865.0,,126014.0,,,590124.0,105532.0,,12018.0,,,,1108840.0,59503.0,18190070.0
people_viral_positive,102196.0,4078.0,0.0,190292.0,52392.0,601075.0,48985.0,48887.0,15340.0,,,13118.0,,552000.0,231895.0,,494.0,,24883.0,204023.0,,78632.0,50932.0,,35565.0,,136737.0,3697.0,98875.0,113729.0,91140.0,63723.0,69268.0,65270.0,,29660.0,59749.0,,187164.0,23160.0,424167.0,142170.0,8307.0,50.0,100945.0,46897.0,22300.0,119512.0,10730.0,20335.0,103880.0,,128315.0,520593.0,45976.0,1501.0,,704.0,100603.0,67647.0,8104.0,64227.0,2694.0,5136616.0
new_confirmed,1120.0,110.0,0.0,927.0,626.0,14366.0,319.0,115.0,373.0,,0.0,94.0,,6148.0,3227.0,0.0,25.0,231.0,542.0,2296.0,,1067.0,874.0,553.0,612.0,,1298.0,27.0,715.0,305.0,868.0,730.0,944.0,1385.0,134.0,328.0,1099.0,43.0,619.0,173.0,727.0,1346.0,151.0,1.0,1131.0,794.0,313.0,843.0,682.0,95.0,932.0,127.0,1947.0,9957.0,552.0,17.0,,22.0,1216.0,735.0,114.0,1021.0,64.0,65080.0
new_deaths,3.0,0.0,0.0,40.0,5.0,246.0,6.0,3.0,0.0,,0.0,0.0,,228.0,35.0,0.0,0.0,0.0,14.0,27.0,,16.0,10.0,1.0,8.0,,28.0,0.0,11.0,20.0,11.0,8.0,32.0,9.0,0.0,1.0,15.0,1.0,10.0,6.0,22.0,26.0,1.0,0.0,27.0,6.0,2.0,39.0,11.0,3.0,20.0,2.0,13.0,304.0,7.0,0.0,,0.0,7.0,15.0,4.0,7.0,0.0,1310.0
new_incident_rate,22.842295365155678,15.03666896773268,0.0,12.73576098644844,20.743560549326276,36.35836940887884,5.539410037202401,3.2255467792635955,38.30496917117512,,,13.319182882299856,,28.62498968117552,30.39343916127291,,15.222646426635947,16.315034127378794,30.32905909969668,18.11894281019272,,15.84915761058869,27.701445609764733,18.981819330150756,13.698406306817901,,27.921219998132983,2.0086117368391,11.826626616029898,4.425097820051633,8.691423137429524,12.944106991378476,31.718842033782494,22.56645617675713,12.537683223269937,16.956091993002474,35.68001101242908,3.1624367236861417,6.969002014142916,8.250553573991965,3.7371049958410367,12.833611935220688,19.814660749387713,1.8134339184680215,9.675680762419802,20.06585340150309,7.421041188675304,6.584914266056558,21.35458187290328,8.967670133221873,18.10160750820478,14.355813935086871,28.510036499289527,34.33936013187508,17.21794234359868,2.724407000764444,,20.509378379386135,14.246351042039578,9.652138250662233,6.361085335075813,17.535621700478032,11.058143372284462,895.8793060845243
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,12.0,0.0,,15.0,0.0,,,,,,621.0,237.0,,,0.0,17.0,,,123.0,,45.0,42.0,,,4.0,45.0,19.0,,41.0,26.0,,4.0,0.0,,0.0,36.0,21.0,0.0,,10.0,0.0,105.0,52.0,10.0,,,9.0,370.0,7.0,77.0,,23.0,,,,129.0,45.0,,65.0,2.0,2212.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,385.1986005015133,256.44355439514766,0.0,129.10242285831555,171.64799304395274,281.19146827046643,212.3382631188524,290.43945129802887,189.67634868408277,,,943.1115028147469,,362.48697895872465,258.471382368396,,253.30483653922602,214.00239569678706,201.89528640536264,391.206599272522,,126.54074384686646,171.91377687341446,291.0774465093673,291.471645306181,,452.41841217313777,205.25036229404577,251.07183972687562,312.687567927067,388.1601588968406,185.2957781642508,87.89882495802522,220.1573688522294,190.9657571544376,236.76494307302346,164.277393742399,0.0,294.4206327493557,270.3129344357585,439.27690154004085,254.69857030130515,205.10142219399495,1.8134339184689452,223.30205062836467,302.50411236271975,138.55771471763182,130.40942309824095,186.27332487082094,131.3055700559089,888.6879325594673,140.61915382085135,356.1484888216328,176.84580785801882,160.9815225277307,241.9914453620222,,325.35332065480725,166.00045058771502,8.365186483910293,289.317784757608,179.94192806650608,72.74184937080827,13701.440065467976
new_hospitalization_rate,-0.08347172112142331,,,-0.04570013961857633,-0.08230876523787867,,-0.04922557127473759,-0.04900950950425198,,,,,,0.04570159987056055,-0.029131538547357394,,,-0.31484858966699303,-0.016163523258815093,,,-0.012886034815535297,,0.03573617070867474,-0.06486392431656185,,,0.03381396579174378,-0.05366861503240017,-0.05152264877844104,,-0.04008235524724135,-0.055517175820414266,,-0.06869783556424292,-0.06932869798852348,,-0.06289700427264222,-0.016876417658613363,-0.00379128459857192,-0.036427052661625936,,0.021345882682909156,-0.16326530612244916,-0.022505878526839496,-0.03237780230456622,-0.07079323988998532,,,-0.009775732760845202,0.2974603786433123,-0.04486857086087426,-0.006568983470512713,,-0.02189412820129011,,,,-0.04090306527144527,-0.045571329312590336,,-0.028825491918890833,-0.05900616019074789,-1.3187160961186835
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18887.0,1876.0,0.0,14070.0,5180.0,111105.0,11505.0,15856.0,2613.0,,,6656.0,,77854.0,27319.0,,416.0,4649.0,3575.0,49541.0,,22748.0,5424.0,8480.0,12939.0,,21032.0,2669.0,24140.0,32001.0,39292.0,16257.0,2616.0,19509.0,2041.0,5048.0,8324.0,3452.0,26185.0,8551.0,85455.0,30068.0,5241.0,1.0,27708.0,11970.0,8523.0,27278.0,5949.0,4530.0,45756.0,1791.0,24254.0,41171.0,6212.0,2287.0,,349.0,14128.0,14510.0,5105.0,20179.0,1587.0,995862.0
new_tests_viral_positive,,36.0,,,,,,135.0,85.0,,,,,7798.0,2990.0,,,341.0,,,,960.0,,,,,,15.0,1009.0,255.0,1395.0,,,1740.0,,402.0,,,,,,,,,1270.0,959.0,309.0,,573.0,98.0,7423.0,173.0,2341.0,4509.0,322.0,,,,1083.0,,,,46.0,36267.0
new_tests_viral_negative,,1839.0,,,4554.0,,,15712.0,,,,,,69480.0,,,,,,,,,,,,,,,,,37897.0,,,17743.0,,4639.0,,,,,,,,,,11176.0,8214.0,,5368.0,3172.0,38210.0,,21913.0,,5890.0,,,,,,,,1541.0,247348.0
new_people_viral_total,,,,9376.0,,,6948.0,,1847.0,,,3249.0,,19812.0,,,,3384.0,3575.0,,,8519.0,5383.0,8480.0,,,,,15179.0,21552.0,,10450.0,,13512.0,,4578.0,4921.0,0.0,,,,,5241.0,0.0,,,4709.0,16647.0,,1391.0,,1244.0,,,3946.0,1523.0,,358.0,,,,10439.0,424.0,186687.0
new_people_viral_positive,700.0,100.0,0.0,906.0,626.0,7934.0,308.0,113.0,372.0,,,94.0,,,3227.0,,25.0,,465.0,2296.0,,1067.0,596.0,,529.0,,1298.0,18.0,715.0,212.0,748.0,730.0,838.0,1473.0,,416.0,1099.0,,570.0,173.0,727.0,1346.0,152.0,1.0,1089.0,794.0,278.0,781.0,451.0,95.0,829.0,,1879.0,7018.0,552.0,17.0,,22.0,1175.0,611.0,119.0,1021.0,67.0,46672.0
