testing_rate,92873.06108172543,297814.2151200541,3846.084721698028,129119.9396816774,99586.586802854,157739.13808899085,140939.76525404185,230517.9639114607,182118.3572200245,,,220157.7331317508,,134331.88515158743,80228.81823583745,,90297.08516766224,106989.5442525878,40248.899732242535,185493.57665326868,,149682.47467885402,45843.29349269589,47802.05635231904,116636.1548842093,,142847.2631826663,161204.11066111596,165180.4925169708,320884.2709245103,132846.70041835983,156089.81224306833,64220.23897325032,87775.54702067381,125629.27006356794,150492.29531722367,106432.14174866468,141334.66596945972,157934.65350324634,160606.8496763446,273500.8515921584,110912.0121463558,202094.44900808603,31811.25779776585,108985.65330093847,101793.84685912532,115395.29373216016,105309.94832131163,67647.24485188625,392185.6666424382,121883.07604578543,89707.44659806773,114021.40288122694,81736.3714522073,104647.97105888477,263247.7495596877,,100458.66428012082,84436.7401677625,88593.41818722863,159092.8087930287,145754.95402781724,127694.08337494534,7616655.856513653
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1314534.0,277500.0,17911.0,2550867.0,859154.0,14845598.0,2271616.0,1656431.0,372385.0,1303152.0,,261129.0,75854.0,7359406.0,3039884.0,,64698.0,592676.0,548879.0,4656004.0,581676.0,2226615.0,1241247.0,1040979.0,1580321.0,0.0,1370923.0,635150.0,2467163.0,3087288.0,3724513.0,2255008.0,850977.0,1963683.0,378056.0,753336.0,1007414.0,561634.0,3796892.0,902795.0,8053696.0,3768772.0,264447.0,20309.0,4303920.0,1260212.0,1572905.0,4842853.0,985350.0,478884.0,1591804.0,356620.0,2076308.0,9058956.0,1084381.0,279619.0,2501508.0,28909.0,3325691.0,2921812.0,637445.0,2351070.0,173312.0,124432131.0
people_partially_vaccinated,363585.0,42573.0,4423.0,753542.0,260391.0,6152575.0,576253.0,415735.0,113055.0,,,110072.0,,2295914.0,897858.0,,17168.0,253224.0,97734.0,1831529.0,,491855.0,211703.0,247019.0,340479.0,,213260.0,147350.0,686157.0,1138564.0,780414.0,571989.0,200765.0,480089.0,75422.0,127742.0,285084.0,328254.0,1099968.0,220591.0,1887375.0,791057.0,42535.0,3318.0,653237.0,311718.0,511639.0,2023970.0,457299.0,131285.0,380533.0,49272.0,527665.0,2604763.0,430920.0,114915.0,,6539.0,986147.0,942598.0,89739.0,420750.0,29519.0,35229129.0
tests_combined_total,4553738.0,2186215.0,2140.0,9421780.0,3010645.0,62470790.0,8159603.0,8246118.0,1776277.0,,,1553761.0,,28851449.0,8538674.0,,148720.0,1520822.0,720387.0,23594096.0,,10104400.0,1447934.0,1392624.0,5221981.0,,6652929.0,2174376.0,10015044.0,22190823.0,13307223.0,8831725.0,1911447.0,5409362.0,1346653.0,2917674.0,3286958.0,1928303.0,14095155.0,3377400.0,53410186.0,11662007.0,1542879.0,17542.0,12773966.0,4027953.0,4884663.0,13528846.0,2160446.0,4167720.0,6285696.0,793647.0,7803809.0,23743076.0,3360857.0,1649477.0,,108085.0,7222688.0,6760218.0,2851257.0,8510652.0,741301.0,458374197.0
tests_viral_positive,,79726.0,,,,,,382857.0,107936.0,,,,,2788642.0,862556.0,,,33297.0,,,,835789.0,330501.0,,401990.0,,,50585.0,552933.0,778302.0,1059517.0,,,560215.0,,260452.0,,,,,,,,,948837.0,407155.0,278588.0,,198615.0,178050.0,629903.0,111660.0,813394.0,2837404.0,366068.0,,,,624102.0,386853.0,,,36832.0,16902759.0
tests_viral_negative,,2103336.0,,,2746100.0,,,7852916.0,,,,,,25916544.0,,,,,,,,,2833473.0,1081286.0,,,,,,,,,,4837797.0,,2651170.0,,,,,,,,,,3620798.0,4606075.0,,1957669.0,3989670.0,5556597.0,,6990415.0,,2994789.0,,,,,6372927.0,,,691806.0,86803368.0
people_viral_total,,,,4334236.0,,,2982250.0,,707469.0,,,497920.0,,12946169.0,,,,,720387.0,,,3436875.0,1447934.0,1392624.0,,,,,3858482.0,5587127.0,,4148541.0,,2587001.0,,1050198.0,1606188.0,694144.0,,,,,1542879.0,17542.0,,,,5673781.0,,912492.0,,473238.0,,,2115973.0,387106.0,,108085.0,,,,3499623.0,212394.0,62940658.0
people_viral_positive,411903.0,69351.0,,806807.0,264545.0,3659641.0,493614.0,315770.0,99260.0,,,48336.0,,2282613.0,888784.0,,7844.0,33450.0,151924.0,1361666.0,,732692.0,304323.0,311338.0,340103.0,,393604.0,47985.0,454745.0,655350.0,871569.0,549967.0,192490.0,507058.0,100161.0,222247.0,320150.0,97304.0,881991.0,200432.0,2063465.0,843797.0,100245.0,170.0,912682.0,,193732.0,992564.0,120061.0,150231.0,486761.0,108410.0,706311.0,2494065.0,401669.0,23030.0,,3261.0,520759.0,386903.0,123558.0,604863.0,49773.0,29365327.0
new_confirmed,1144.0,84.0,0.0,544.0,192.0,2008.0,1846.0,471.0,125.0,,0.0,68.0,,4064.0,1114.0,0.0,2.0,74.0,149.0,1918.0,,882.0,256.0,38.0,672.0,,415.0,296.0,474.0,721.0,2370.0,1009.0,362.0,639.0,112.0,159.0,436.0,211.0,428.0,200.0,2186.0,1394.0,114.0,0.0,1161.0,153.0,718.0,2127.0,328.0,-21.0,356.0,81.0,841.0,2086.0,418.0,73.0,,5.0,579.0,1362.0,411.0,571.0,103.0,38529.0
new_deaths,4.0,0.0,0.0,8.0,6.0,70.0,21.0,7.0,4.0,,0.0,0.0,,47.0,18.0,0.0,0.0,0.0,0.0,31.0,,5.0,3.0,0.0,7.0,,6.0,0.0,17.0,10.0,118.0,19.0,3.0,6.0,2.0,29.0,8.0,4.0,24.0,1.0,41.0,23.0,1.0,0.0,18.0,0.0,12.0,58.0,9.0,2.0,16.0,1.0,9.0,55.0,6.0,0.0,,0.0,27.0,12.0,3.0,19.0,0.0,790.0
new_incident_rate,23.33177312297994,11.482547211722704,0.0,7.473844634983834,6.362242213212085,5.081971723033348,32.05564554443845,13.210717678548463,12.83678591527132,,,9.635153574428841,,18.921919008505938,10.492188170332156,,1.2178117141311304,5.226461149030456,8.337693368735927,15.135946128026262,,13.1011780811059,8.113924572196993,1.3043564820000029,15.041387317289264,,8.9270464554902,22.020336077940556,7.840309113284093,10.460641076255342,23.731189902888218,17.8912382935614,12.163369508714823,10.41152743461862,10.479257619446798,8.219568984412035,14.15512720784136,15.51800345808806,4.818631441119578,9.538212224268136,11.237017222711074,13.291274173621787,14.959412751191849,0.0,9.93233011951088,3.866593917418868,17.023346880092504,16.614605746028246,10.270238789314135,-1.9823270820779726,6.914347932319288,9.156070305056346,12.314812889522727,7.194125262134548,13.038224455838645,11.698924179752794,,4.6612223589509085,6.783418793866076,17.886003125717252,22.93338660277368,9.806895191941294,17.796699489770617,629.9346295133578
new_total_test_results,7779.0,5477.0,0.0,17071.0,1680.0,124260.0,27427.0,14701.0,1290.0,,,-6300.0,,71936.0,13543.0,,1197.0,4933.0,1053.0,70216.0,,26600.0,1781.0,3588.0,12251.0,,16132.0,13725.0,25358.0,76716.0,29736.0,16741.0,40.0,8230.0,3131.0,5590.0,9078.0,6766.0,22.0,6836.0,165892.0,16737.0,1943.0,0.0,15579.0,0.0,16004.0,31951.0,8243.0,14988.0,5856.0,2464.0,-6727.0,61745.0,6963.0,8539.0,,1347.0,12864.0,15020.0,17159.0,23915.0,1122.0,1040188.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0036890489827046125,-0.0006172695948918339,,-0.00033184726513235674,0.0008038221834820725,0.0009864637917997854,-0.0002721776864389458,-0.0012098676747109849,0.0019418341866626054,,0.0,-0.0032406476976127863,,-0.0007447088184404649,-0.0002212375069348127,0.0,-0.0004277196620097179,-0.002961742529406619,-0.0008549530108321601,-0.00027584496912802514,,-0.0015292003996905112,-0.00031541929143408254,-0.00019532712595293766,-0.0006402544543362421,,-0.0007230932072923579,-0.0056086844028921945,0.0017010379059381187,-0.0011808084772462202,0.007227554305212269,0.0010893581009929765,-0.0017002550554225948,-0.0006480728770628108,0.0003447161745233629,0.012321489388326778,0.00014964569336273215,0.0011582912758048014,0.001289950779408855,-0.0015497708775811248,-0.0006907788113497126,0.0004929133530899854,-0.0005563770741048302,0.0,-0.0003120720074383243,-0.0005182432474999388,0.0012785498629561687,0.0008769899021285887,0.002332836898733648,0.0015821015398282956,0.0017342775365414287,-0.00024569813286534625,-0.00036037636538810425,0.0006411897000517808,0.0009104816029743557,-0.0032785814508384803,,-0.0012714479135821355,0.002620633943820838,-0.001500215073448885,-0.0026543660278977033,0.0018595487425152601,-0.0021107216928981654,0.000906857503688685
new_testing_rate,158.65197825492942,748.6894176024362,0.0,234.53309147749678,55.66961936559528,314.48496329857153,476.26770874718204,412.3370713212644,132.47563064555288,,,-892.6686399838945,,334.93286559937405,127.55449227179633,,728.8603109073447,348.40720065090863,58.92343031731434,554.1113625262806,,395.1148945095192,56.448826808918966,123.15871203722782,274.2143393216247,,347.01473113242537,1021.0442995599005,419.43999682416325,1113.0354241412715,297.7513345790212,296.8456097844755,1.3440187302330742,134.09525944743655,292.9513893437397,288.977299514896,294.72533209355606,497.6057412200025,0.24768666282761842,326.01609382548486,852.7590398487519,159.58110175318143,254.96613136475207,0.0,133.27801113855094,0.0,379.44518588997016,249.57840535559808,258.10237298876746,1414.8151574392105,113.73713902151212,278.5253979216941,-98.50386005686596,212.94403849983064,217.18937054077105,1368.453610560391,,1255.733303501518,150.71139786578715,197.24505649652565,957.4549409172032,410.7388765591895,193.86307599535212,18933.87924614057
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,27969.0,967.0,213.0,16595.0,6343.0,170155.0,21238.0,19450.0,3805.0,16600.0,,2808.0,1320.0,94874.0,26134.0,,3347.0,8684.0,5148.0,48890.0,4878.0,30409.0,11486.0,5598.0,10723.0,0.0,21692.0,8737.0,34402.0,45761.0,44636.0,28116.0,4332.0,12798.0,3128.0,5967.0,11593.0,16092.0,37719.0,17976.0,80787.0,33054.0,1514.0,174.0,30844.0,6594.0,19844.0,68775.0,15461.0,11515.0,11743.0,2066.0,26297.0,96089.0,11104.0,2654.0,12189.0,176.0,41583.0,39432.0,2682.0,21973.0,133.0,1367266.0
new_people_partially_vaccinated,-14203.0,-303.0,-1.0,-7831.0,-3093.0,-98265.0,-11442.0,-12711.0,-2444.0,,,-1532.0,,-47763.0,-15514.0,,-2284.0,-3046.0,-1077.0,-24311.0,,-12835.0,-7848.0,-2614.0,-5112.0,,-3012.0,-4990.0,-21941.0,-29054.0,-28027.0,-16894.0,-133.0,-10162.0,-1566.0,-4622.0,-6113.0,-3906.0,-18762.0,-13742.0,-46326.0,-16944.0,-715.0,-78.0,-17509.0,-2766.0,-8283.0,-22280.0,-2562.0,-4728.0,-5322.0,-1103.0,-8581.0,-52865.0,-11405.0,22.0,,0.0,-26552.0,-17976.0,610.0,-14348.0,-13.0,-696877.0
new_tests_combined_total,7779.0,7570.0,0.0,23505.0,5317.0,144550.0,43254.0,27491.0,2874.0,,,0.0,,71936.0,20441.0,,426.0,5987.0,1113.0,88682.0,,27448.0,1546.0,0.0,11059.0,,12254.0,7451.0,28760.0,73865.0,40013.0,28834.0,157.0,22201.0,3955.0,6539.0,8682.0,6560.0,67099.0,9749.0,204531.0,29462.0,2794.0,0.0,34524.0,0.0,17593.0,47078.0,8243.0,13058.0,10285.0,42.0,17089.0,42895.0,5887.0,6840.0,,325.0,15574.0,13924.0,80.0,24166.0,2260.0,1303747.0
new_tests_viral_positive,,102.0,,,,,,522.0,88.0,,,,,4001.0,755.0,,,76.0,,,,1075.0,194.0,,501.0,,,189.0,637.0,730.0,2554.0,,,896.0,,248.0,,,,,,,,,1076.0,0.0,942.0,,398.0,202.0,483.0,33.0,768.0,1518.0,309.0,,,,471.0,1153.0,,,37.0,19958.0
new_tests_viral_negative,,7438.0,,,5197.0,,,26935.0,,,,,,67810.0,,,,,,,,,5696.0,0.0,,,,,,,,,,21268.0,,6270.0,,,,,,,,,,0.0,16651.0,,7836.0,12856.0,9670.0,,16321.0,,5578.0,,,,,12771.0,,,2199.0,224496.0
new_people_viral_total,,,,8607.0,,,10237.0,,1001.0,,,0.0,,28894.0,,,,,1113.0,,,4627.0,1546.0,0.0,,,,,6324.0,9923.0,,9820.0,,6665.0,,750.0,2736.0,0.0,,,,,2794.0,0.0,,,,10580.0,,1107.0,,733.0,,,3255.0,708.0,,325.0,,,,5048.0,204.0,116997.0
new_people_viral_positive,1019.0,84.0,,407.0,120.0,1443.0,1732.0,436.0,99.0,,,0.0,,4064.0,805.0,,9.0,74.0,122.0,1918.0,,882.0,189.0,0.0,446.0,,323.0,212.0,474.0,616.0,2057.0,880.0,205.0,801.0,97.0,159.0,436.0,211.0,356.0,200.0,2216.0,1014.0,92.0,0.0,738.0,,718.0,1630.0,312.0,-21.0,224.0,58.0,694.0,1700.0,418.0,69.0,,5.0,426.0,1141.0,331.0,485.0,87.0,33213.0
