testing_rate,115416.6526451684,399325.94713927375,3846.084721698028,169658.5263584228,126409.10410351367,223100.7124048677,186317.5356536573,274551.5858891584,219721.82171450165,,,277897.6661674335,,181690.45928814568,104918.97139258744,,129178.15976471874,160388.08592867153,51877.296013295534,239868.8475792075,,194063.8443282965,51347.45029428824,58416.01694839622,148454.2624314716,,191044.25793012124,193015.9082049557,207430.1319289145,399845.6874084785,158192.7727612401,191650.2353345041,80220.84915775388,111624.52740789788,162833.16086221836,184275.86114201348,137552.22138099498,172673.60490574836,173117.27175392554,209189.25673004333,349208.3017602793,143426.6640122257,226201.28021079648,31811.25779776585,133989.41749150914,113225.16642148756,158290.90339203225,130215.97659551183,88083.95544469821,481393.1228353696,164277.0990969784,104440.12890842684,140994.86995059723,109454.5877050606,128023.29288156611,320487.7009049839,,165717.64179438414,105197.45782300994,129252.54497994916,207295.60688939007,177668.56610139337,163979.653016195,9661749.973689193
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2013023.0,364039.0,26805.0,3653801.0,1340827.0,23391403.0,3412885.0,2414579.0,552968.0,2263066.0,,518218.0,114687.0,11992505.0,4677961.0,,114870.0,940649.0,764105.0,6917358.0,738825.0,3199892.0,1677722.0,1459386.0,2269822.0,0.0,2053232.0,906804.0,3835130.0,4630100.0,5155873.0,3239104.0,1265547.0,2877897.0,510198.0,1038052.0,1531422.0,828663.0,5760499.0,1299802.0,12141555.0,5437935.0,331427.0,34320.0,5788971.0,1832097.0,2519676.0,7271729.0,2188618.0,769087.0,2356672.0,448830.0,3052404.0,14511866.0,1642717.0,445143.0,2815484.0,45549.0,5061518.0,4736351.0,827302.0,3232659.0,235063.0,187478692.0
people_partially_vaccinated,524306.0,54862.0,5805.0,604086.0,318463.0,5083115.0,365207.0,266999.0,84454.0,764804.0,,73433.0,5776.0,2183038.0,1050987.0,,15513.0,271939.0,95770.0,1896386.0,155353.0,265159.0,135639.0,259555.0,390297.0,,317367.0,77560.0,398960.0,652998.0,469867.0,311683.0,213826.0,442071.0,66418.0,97552.0,310155.0,104716.0,742401.0,203269.0,1455345.0,1016766.0,53075.0,1915.0,472022.0,366582.0,258678.0,1842343.0,308613.0,75583.0,429454.0,65895.0,525299.0,2617543.0,275389.0,51349.0,164607.0,7489.0,687361.0,617595.0,137438.0,274521.0,39973.0,31024624.0
tests_combined_total,5659092.0,2921249.0,2140.0,12386350.0,3824303.0,88555230.0,10729535.0,9788552.0,2147181.0,,,1961260.0,,39022999.0,11139691.0,,213412.0,2279510.0,929916.0,30395751.0,,13064803.0,1620048.0,1701842.0,6632451.0,,8881254.0,2594740.0,12586756.0,27559376.0,15798486.0,10808368.0,2387492.0,6871942.0,1748583.0,3564647.0,4236823.0,2347862.0,15389758.0,4386341.0,68130725.0,15042709.0,1727598.0,17542.0,15713521.0,4480287.0,6676294.0,16730634.0,2813132.0,5099691.0,8458158.0,923939.0,9628785.0,31870433.0,4104373.0,2008617.0,,177762.0,8979149.0,9842443.0,3737030.0,10344635.0,949047.0,591594247.0
tests_viral_positive,,118167.0,,,,,,421675.0,126194.0,,,,,4136035.0,1178288.0,,,70590.0,,,,1049208.0,378731.0,,557170.0,,,61169.0,629287.0,874291.0,1203741.0,,,729265.0,,301810.0,,,,,,,,,1167781.0,535084.0,429067.0,,239835.0,199260.0,849858.0,127228.0,1066391.0,3839816.0,434650.0,,,,738829.0,618835.0,,,48796.0,22131051.0
tests_viral_negative,,2799312.0,,,3464878.0,,,9355865.0,,,,,,34711237.0,,,,,,,,,3366731.0,1304935.0,,,,2504569.0,,,,,,6128564.0,,3254943.0,,,,,,,,,,3945203.0,6247227.0,,2568605.0,4900431.0,7449130.0,,8562394.0,,3669723.0,,,,,9223141.0,,,881270.0,114338158.0
people_viral_total,,,,5329403.0,,,3616319.0,,810309.0,,,591923.0,,13374909.0,,,,,929916.0,,,4093023.0,1620048.0,1701842.0,,,,,4600608.0,7118740.0,,5371790.0,,3078355.0,,1190878.0,1953158.0,694144.0,,,,,1727598.0,17542.0,,,,6679436.0,,1055935.0,,498100.0,,,2572090.0,466984.0,,177762.0,,,,3949463.0,238827.0,73459102.0
people_viral_positive,578009.0,100360.0,,976777.0,359425.0,4406854.0,599144.0,348272.0,117555.0,,,58851.0,,3485163.0,1181648.0,,12268.0,71057.0,192412.0,1590342.0,,926604.0,348771.0,396907.0,475572.0,,581147.0,60042.0,518061.0,738303.0,988725.0,626867.0,274274.0,661110.0,121211.0,257787.0,410104.0,114322.0,983947.0,244720.0,2349893.0,1124048.0,112275.0,258.0,1104838.0,,309841.0,1142299.0,148020.0,168449.0,660034.0,122125.0,932567.0,3277168.0,490985.0,30383.0,,6458.0,622017.0,553326.0,170640.0,693734.0,68339.0,36894308.0
new_confirmed,3462.0,0.0,0.0,2742.0,1574.0,8568.0,0.0,0.0,581.0,,0.0,0.0,,0.0,0.0,0.0,89.0,569.0,758.0,0.0,,3534.0,5161.0,0.0,0.0,,0.0,587.0,1277.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,2623.0,0.0,3759.0,0.0,488.0,0.0,6716.0,0.0,0.0,5305.0,241.0,0.0,0.0,0.0,0.0,7947.0,0.0,205.0,,19.0,0.0,0.0,2074.0,0.0,0.0,60481.0
new_deaths,161.0,0.0,0.0,108.0,22.0,116.0,0.0,0.0,7.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,23.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,1.0,0.0,61.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,303.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,915.0
new_incident_rate,70.60716656622208,0.0,0.0,37.67147424470568,52.15713147706083,21.68442914487605,0.0,0.0,59.66538093418967,,,0.0,,0.0,0.0,,54.192621278823935,40.187248564841866,42.415916600682976,0.0,,52.49383598483655,163.57798717619698,0.0,0.0,,0.0,43.66870701942844,21.122520543594874,0.0,0.0,0.0,0.0,35.87822130051791,0.0,0.0,0.0,0.0,29.531005303872007,0.0,19.322940411784657,0.0,64.03678440861768,0.0,57.45523607463292,0.0,0.0,41.438873287579554,7.54612057385566,0.0,0.0,0.0,0.0,27.40734106337368,0.0,32.85314324451247,,17.712644964015453,0.0,0.0,115.72711390304903,0.0,0.0,1108.353844071271
new_total_test_results,7906.0,15125.0,0.0,42370.0,10031.0,364593.0,37641.0,25043.0,6391.0,,,7623.0,,39139.0,34756.0,,-1190.0,9135.0,3571.0,87441.0,,51840.0,0.0,10742.0,30402.0,,24657.0,218.0,41426.0,107615.0,89633.0,36495.0,1121.0,22495.0,0.0,10143.0,12096.0,10300.0,13351.0,16136.0,213002.0,68306.0,4778.0,0.0,50252.0,0.0,24868.0,56940.0,7235.0,18267.0,40654.0,3036.0,28395.0,107746.0,10388.0,8058.0,,832.0,30881.0,0.0,20252.0,69603.0,3565.0,1935303.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.013268103788065089,0.0,,0.005444309529727187,-0.00044745044031935244,-0.0001807386075738382,0.0,0.0,-0.0013585964729725397,,0.0,0.0,,0.0,0.0,0.0,-0.008880954965726051,0.0035930868158540186,0.006111237294106564,0.0,,-0.0061749939464181836,-0.017730321587134723,0.0,0.0,,0.0,-0.00704466017963723,-0.0023796966548945697,0.0,0.0,0.0,0.0,-0.0020638377515953543,0.0,0.0,0.0,0.0,-0.004077479990509225,0.0,-0.002884473257419362,0.0,-0.0042255590443074365,0.0,-0.003877481991476639,0.0,0.0,-0.005797009660550412,0.0021614432905385783,0.0,0.0,0.0,0.0,0.004535043183834686,0.0,0.0001670277215131133,,-0.0030613426207044547,0.0,0.0,-0.014378898516592908,0.0,0.0,-0.049283244064193044
new_testing_rate,161.24213139012863,2067.5419830632745,0.0,582.1080830591382,332.3940189621353,922.7347193296882,653.6330194680195,702.4118955921149,656.3191902760591,,,1080.1290543805226,,182.23055808906793,327.34873612927913,,-724.5979699078889,645.1854404917976,199.82485248157172,690.0428912309872,,770.028425991477,0.0,368.7209823589219,680.4884780063585,,530.3956251879572,16.21767994921538,685.21655132249,1561.3341046062415,897.5095968631795,647.1166913018387,37.666124915136606,366.5216113329225,0.0,524.3464667226363,392.70738235334284,757.513912882976,150.31202890275745,769.5429622539959,1094.9254997582175,651.272434507584,626.9831063612946,0.0,429.90478308851016,0.0,589.6052788497473,444.77463619131595,226.54017573381134,1724.3413718270021,789.595227080019,343.1830795820424,415.78966943878913,371.5907097287709,324.02171207481297,1291.3689183623646,,775.6274005294836,361.79405142206815,0.0,1130.0412298766314,1195.4278914969764,615.9731425342907,31036.947547431075
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2104.0,0.0,139.0,6267.0,4431.0,45160.0,4254.0,3542.0,85.0,9334.0,,0.0,409.0,26212.0,20680.0,,0.0,0.0,0.0,0.0,1283.0,5302.0,2670.0,3093.0,6287.0,0.0,9399.0,1672.0,6194.0,9343.0,18235.0,5713.0,0.0,6485.0,1127.0,121.0,3038.0,615.0,9811.0,2803.0,30281.0,0.0,0.0,0.0,12463.0,5793.0,4633.0,773.0,6436.0,0.0,6844.0,1049.0,0.0,76623.0,0.0,300.0,2634.0,193.0,-4748.0,8614.0,1688.0,6483.0,802.0,376669.0
new_people_partially_vaccinated,-410.0,-332.0,81.0,-720.0,-1790.0,-8392.0,-882.0,-636.0,39.0,7581.0,,58.0,-175.0,-7399.0,-1386.0,,-111.0,-108.0,89.0,183.0,32.0,-1151.0,-529.0,-692.0,-553.0,,-4615.0,-337.0,-584.0,89.0,4559.0,-1549.0,-5816.0,-1603.0,11.0,58.0,-194.0,127.0,-1796.0,-850.0,483.0,-349.0,-98.0,-58.0,-850.0,-1372.0,-701.0,122.0,-2335.0,81.0,-649.0,11.0,-2200.0,-24462.0,-2011.0,34.0,-236.0,-80.0,-1361.0,-618.0,60.0,-556.0,33.0,-66815.0
new_tests_combined_total,7906.0,0.0,0.0,37386.0,9524.0,403179.0,0.0,0.0,7609.0,,,0.0,,39139.0,0.0,,1264.0,8620.0,2835.0,0.0,,0.0,0.0,0.0,0.0,,0.0,197.0,46194.0,0.0,0.0,0.0,0.0,21067.0,8258.0,0.0,0.0,0.0,13153.0,0.0,197275.0,0.0,3804.0,0.0,51364.0,0.0,0.0,60399.0,7235.0,0.0,0.0,0.0,0.0,133111.0,0.0,8809.0,,0.0,0.0,0.0,21988.0,0.0,0.0,1090316.0
new_tests_viral_positive,,0.0,,,,,,0.0,494.0,,,,,4416.0,0.0,,,479.0,,,,0.0,0.0,,0.0,,,0.0,1534.0,0.0,0.0,,,1943.0,,0.0,,,,,,,,,6961.0,0.0,0.0,,345.0,0.0,0.0,233.0,0.0,19329.0,0.0,,,,0.0,0.0,,,0.0,35734.0
new_tests_viral_negative,,0.0,,,8516.0,,,0.0,,,,,,34667.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,19080.0,,0.0,,,,,,,,,,0.0,0.0,,6887.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,69150.0
new_people_viral_total,,,,10858.0,,,0.0,,2256.0,,,0.0,,0.0,,,,,2835.0,,,0.0,0.0,0.0,,,,,12838.0,0.0,,0.0,,6955.0,,0.0,0.0,0.0,,,,,3804.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,2001.0,,0.0,,,,0.0,0.0,41547.0
new_people_viral_positive,2151.0,0.0,,2307.0,1008.0,9385.0,0.0,0.0,514.0,,,0.0,,0.0,0.0,,-1081.0,500.0,562.0,0.0,,0.0,0.0,0.0,0.0,,0.0,390.0,1277.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,0.0,2016.0,0.0,5368.0,0.0,353.0,0.0,5246.0,,0.0,4523.0,173.0,0.0,0.0,0.0,0.0,11433.0,0.0,203.0,,19.0,0.0,0.0,1689.0,0.0,0.0,49785.0
