testing_rate,23932.688650336466,37990.69093493907,2508.941248360022,14048.67094022202,18683.48640269547,22337.692819763648,10173.760352966345,24251.42772517332,20345.68950998394,,,30880.95059291618,,30739.583970136147,17283.36527611267,,14935.851767958156,10025.20001808073,11461.866244372755,24268.714023027944,,12494.023144523371,16443.692216020565,10864.328390279936,14522.974264231068,,33139.153939709955,14059.240655491842,17191.531804528193,19150.35800492216,21040.974152328406,16578.617186369607,16602.56257331202,12264.74673104108,17772.259533785313,15491.768024119006,16804.473539651888,12692.770743194693,25915.365467300293,29574.56235105485,33462.48021120657,18941.00009115106,22133.63217166057,22307.050631075,14274.392382647082,17539.956699202496,10598.97760339253,10523.442880633627,14393.73966322384,20575.89433630273,15265.637205717778,13665.943600867678,25085.317785137704,13884.261699101333,17798.517634978376,16457.181136205927,,10141.88760860648,14577.414683278192,13298.020077235493,18027.09264362801,18181.004713836173,9792.504306628492,1007397.3329646261
hospitalization_rate,11.385122466299563,,,10.30798778106493,6.650061762144868,,13.036609928517832,21.701112877583466,,,,,,5.798170441023562,9.523721583039393,,,6.775300171526586,4.0040526849037485,,,12.58475944462383,,6.1150609875415824,11.440169229889657,,,9.718100890207715,13.797472330712123,9.958691341705222,,9.121810240073566,6.856921679841603,,5.492730210016156,6.031935846933033,,10.25603511338698,11.902171854112884,12.717902755993729,21.38359549493893,,5.463401790416008,8.333333333333334,11.467753450737744,8.274801450672543,8.264385107183152,,,11.531056844665112,6.126350375864988,9.120249869859448,4.3223156659495405,,5.937407936184195,,,,14.1108646563955,9.3480466768138,,8.257092842751923,5.80327868852459,352.9198358054328
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1173464.0,277919.0,1396.0,1452522.0,563831.0,8826119.0,801739.0,955009.0,276627.0,,,217942.0,,6602167.0,1847577.0,,24529.0,174234.0,203289.0,3073988.0,,1131749.0,518810.0,316512.0,646187.0,,1540571.0,186221.0,1433396.0,1763161.0,2127348.0,1159139.0,494117.0,996617.0,189946.0,385560.0,699900.0,260008.0,2304451.0,627627.0,6509644.0,1751321.0,347516.0,12301.0,1737058.0,694051.0,691038.0,1764364.0,459692.0,402375.0,785984.0,152383.0,1711319.0,4704040.0,697654.0,131933.0,,10879.0,1240339.0,1202997.0,317084.0,1401171.0,89798.0,70068613.0
tests_viral_positive,,4274.0,,,,,,62110.0,19049.0,,,,,863726.0,199607.0,,,3319.0,,,,79241.0,,,,,,4504.0,112072.0,149301.0,122742.0,,,66665.0,,34649.0,,,,,,,,,111198.0,49186.0,38686.0,,15824.0,28674.0,127056.0,12195.0,144931.0,669182.0,48912.0,,,,115992.0,,,,2752.0,3085847.0
tests_viral_negative,,270039.0,,,,,,890981.0,,,,,,5694539.0,,,,,,,,,,,,,,,,,2004606.0,,,928188.0,,350003.0,,,,,,,,,,650485.0,652352.0,,443081.0,375072.0,658206.0,,1566388.0,,648742.0,,,,,,,,87046.0,15219728.0
people_viral_total,,,,1021233.0,,,588547.0,,198119.0,,,145534.0,,3991826.0,,,,141944.0,203289.0,,,841125.0,521783.0,316512.0,,,,,1039345.0,1311358.0,,934973.0,,752740.0,,299967.0,517740.0,172585.0,,,,,347516.0,12301.0,,,436619.0,1343863.0,,221490.0,,120897.0,,,571520.0,100541.0,,10900.0,,,,1054296.0,56115.0,17274678.0
people_viral_positive,97735.0,3718.0,0.0,185593.0,49383.0,554160.0,47367.0,48345.0,14576.0,,,12753.0,,,216596.0,,404.0,,22953.0,195380.0,,74328.0,48789.0,,32713.0,,131399.0,3625.0,95503.0,112459.0,87403.0,60898.0,65906.0,57379.0,,28245.0,56230.0,,184773.0,22315.0,420860.0,136218.0,7582.0,48.0,95496.0,43566.0,21010.0,115505.0,8934.0,19906.0,99713.0,,120911.0,486362.0,44127.0,1458.0,,547.0,96167.0,64948.0,7536.0,60554.0,2533.0,4364909.0
new_confirmed,1612.0,101.0,0.0,816.0,572.0,7358.0,336.0,0.0,73.0,,0.0,100.0,,6229.0,3169.0,0.0,7.0,152.0,178.0,1382.0,,1041.0,384.0,199.0,404.0,,2653.0,16.0,922.0,329.0,535.0,797.0,527.0,1343.0,63.0,187.0,811.0,17.0,366.0,200.0,515.0,1398.0,88.0,0.0,879.0,486.0,262.0,778.0,697.0,0.0,975.0,128.0,2127.0,5366.0,376.0,5.0,,0.0,897.0,580.0,132.0,621.0,35.0,49224.0
new_deaths,13.0,0.0,0.0,13.0,9.0,82.0,1.0,0.0,0.0,,0.0,1.0,,77.0,13.0,0.0,0.0,0.0,2.0,5.0,,7.0,4.0,1.0,1.0,,56.0,0.0,8.0,14.0,-1.0,9.0,22.0,7.0,0.0,0.0,8.0,0.0,5.0,4.0,6.0,8.0,0.0,0.0,23.0,0.0,1.0,1.0,5.0,0.0,24.0,0.0,8.0,109.0,1.0,0.0,,0.0,4.0,11.0,8.0,2.0,0.0,572.0
new_incident_rate,32.87658940056349,13.806396052190848,0.0,11.210766952472568,18.95417992686066,18.622085626516082,5.834613706896789,0.0,7.496682974519899,,,14.169343491807695,,29.00212438582321,29.84716724576242,,4.262340999458161,10.73543371152195,9.960465903590375,10.906088398818156,,15.462955082120743,12.170886858294807,6.830708945208016,9.0427388038471,,57.06856444918867,1.1902884366454032,15.25055907689466,4.77330223867898,5.3570407586692,14.132127770039006,17.707446770978095,21.88213042988025,5.894582410940359,9.667040252108109,26.329835242111585,1.2502656814572788,4.120605391238314,9.538212224268136,2.6473302240142402,13.329412693490667,11.547616860570429,0.0,7.519826162835443,12.282121855328114,6.211861953459788,6.077180663098375,21.82425742729265,0.0,18.936767511266225,14.46885184008761,31.145787177190186,18.50607677690482,11.728163625350135,0.8012961766954163,,0.0,10.509027043346805,7.616653313447728,7.365467230087745,10.665642581779593,6.047422156718085,674.5843328723352
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,24.0,61.0,,20.0,0.0,,,,,,254.0,72.0,,,6.0,20.0,,,0.0,,0.0,0.0,,,0.0,72.0,10.0,,49.0,0.0,,4.0,11.0,,1.0,43.0,19.0,0.0,,1.0,0.0,49.0,11.0,0.0,,,0.0,0.0,5.0,42.0,,16.0,,,,22.0,6.0,,20.0,0.0,838.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,256.03765715550253,591.3511814037411,0.0,83.00913471426429,407.84623520944297,300.140035148117,117.19585686858954,0.0,228.49478929185716,,,652.9233481025112,,214.07283271976485,349.25612363753316,,0.0,190.55394837951462,104.08127292515746,326.34615024943923,,188.03606953368399,166.81087899793238,0.0,9.042738803847897,,765.1231695790339,192.30597554552332,327.8704794167097,249.4739574288178,262.4549445336015,240.72492673280794,17.707446770979004,0.0,102.92128019102165,110.42137956418628,148.85609689898774,98.10908347435725,552.3412581806915,346.9047785966286,338.3031003938013,160.01016010169042,171.24590912550048,0.0,205.79000949602596,12.282121855329024,212.6732890173098,110.55313357947853,59.05387303855605,0.0,153.6111735862596,102.86449355062177,404.64630129500074,45.5478486754746,132.81521467218408,142.3102009811064,,242.3835626654709,248.7253557750828,12.291702588601765,287.4764179500926,127.42093770405336,6.3929891371008125,10776.810825242987
new_hospitalization_rate,-0.13195299315558096,,,-0.03230033276206079,0.047041951036716156,,-0.04731644209402397,0.0,,,,,,-0.020351826375127224,-0.1076746320599149,,,-0.1284655188499828,0.05254841907527963,,,-0.1787593240527432,,-0.03994672673475286,-0.13366384316257296,,,-0.038602188243128666,-0.05837609550455625,-0.018858343079097395,,-0.03943499711050791,-0.05422077431918648,,0.011036612143381141,-0.0009903346920339118,,-0.01090533835840013,0.0011150788768841124,-0.029101539733153103,-0.02619884066634981,,-0.05071648342522739,0.0,-0.05181761629303594,-0.06781693372857056,-0.10305896706720574,,,0.0,-0.06005621975134012,-0.0704222837756685,-0.04141116574594417,,-0.01445602121106404,,,,-0.10542948912466876,-0.07248656695249167,,-0.05218585179031621,-0.06736807764456465,-1.74260370633101
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12554.0,4326.0,0.0,9320.0,12308.0,118592.0,10717.0,5309.0,2369.0,,,4608.0,,45978.0,32143.0,,0.0,3129.0,1832.0,41354.0,,7788.0,5263.0,0.0,0.0,,35569.0,2483.0,40672.0,7683.0,26500.0,20544.0,527.0,0.0,1100.0,2859.0,4148.0,2411.0,49082.0,7499.0,65812.0,21031.0,5438.0,0.0,27618.0,486.0,2558.0,20409.0,1886.0,3399.0,7909.0,1808.0,27597.0,21173.0,6057.0,1469.0,,260.0,21174.0,4990.0,5066.0,13943.0,384.0,779134.0
new_tests_viral_positive,,79.0,,,,,,43.0,40.0,,,,,7563.0,3034.0,,,212.0,,,,403.0,,,,,,16.0,1100.0,67.0,824.0,,,0.0,,177.0,,,,,,,,,1833.0,0.0,455.0,,220.0,98.0,1051.0,60.0,2481.0,2821.0,335.0,,,,904.0,,,,9.0,23825.0
new_tests_viral_negative,,4235.0,,,,,,5264.0,,,,,,37983.0,,,,,,,,,,,,,,,,,25676.0,,,0.0,,2680.0,,,,,,,,,,0.0,2103.0,,1663.0,3241.0,6853.0,,25116.0,,5722.0,,,,,,,,375.0,120911.0
new_people_viral_total,,,,6015.0,,,5908.0,,2225.0,,,3006.0,,39798.0,,,,2698.0,1832.0,,,12659.0,5381.0,0.0,,,,,19822.0,17152.0,,13576.0,,0.0,,2135.0,4704.0,1334.0,,,,,5438.0,0.0,,,0.0,14143.0,,1525.0,,910.0,,,4393.0,758.0,,257.0,,,,7418.0,0.0,173087.0
new_people_viral_positive,2908.0,97.0,0.0,789.0,1344.0,8373.0,284.0,0.0,74.0,,,100.0,,,3169.0,,0.0,,545.0,1382.0,,1041.0,506.0,,383.0,,2653.0,16.0,922.0,286.0,514.0,797.0,464.0,0.0,,141.0,811.0,,344.0,200.0,515.0,1452.0,91.0,0.0,825.0,486.0,374.0,750.0,361.0,74.0,970.0,,2090.0,4879.0,376.0,5.0,,19.0,841.0,661.0,130.0,621.0,35.0,43698.0
