testing_rate,106158.69072857744,356579.1578098408,3846.084721698028,154264.31608757426,115343.24296740277,196491.98932694827,170043.096262791,261152.63651986505,205981.73684794267,,,253554.16727476765,,165519.03024047645,93474.12267553055,,113452.55710014676,139829.3066039868,47676.105793577735,219652.1162980443,,173341.910000254,48867.220061678505,53475.93839867587,132280.4287601174,,174514.72360358408,183458.115237775,192488.8846250545,367829.03105011344,149416.1576560073,177553.78365113185,72944.36535267555,103336.23465725382,147287.08861896483,167656.09943714045,126415.99970910564,160737.31844487542,169120.622278965,189208.848217952,325378.8907850856,128875.102449599,213985.47624733945,31811.25779776585,123876.43188953811,108101.85366534148,142296.68658809215,120959.92271200982,81340.44776988654,446844.8432592856,141292.2722062247,96086.06253935132,127803.28924112931,97870.64928291024,119090.92383618253,292941.5422387253,,146592.6464556065,96784.354882228,120334.32380468116,182734.6752247444,164754.31065427276,146726.3576030783,8849433.448153572
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1752243.0,341828.0,24932.0,3436174.0,1177462.0,21956201.0,3256262.0,2305801.0,525774.0,2041861.0,,494976.0,101908.0,10891932.0,4219519.0,,106108.0,874598.0,711519.0,6643036.0,702575.0,3046824.0,1597631.0,1359545.0,2098852.0,0.0,1809030.0,871119.0,3645626.0,4477428.0,4961550.0,3088679.0,1094152.0,2662237.0,482673.0,979397.0,1421176.0,802539.0,5441738.0,1225742.0,11407971.0,5040257.0,311970.0,32069.0,5547295.0,1654529.0,2396559.0,6890439.0,1963906.0,736375.0,2155542.0,425310.0,2773112.0,13208896.0,1531881.0,433496.0,2757693.0,39995.0,4772914.0,4489424.0,786267.0,3071453.0,217833.0,175275833.0
people_partially_vaccinated,550355.0,47869.0,5026.0,627863.0,367405.0,5054630.0,370741.0,262130.0,84713.0,626264.0,,68721.0,11896.0,2350329.0,958958.0,,9969.0,262510.0,80995.0,1846679.0,153172.0,243288.0,141622.0,264328.0,352117.0,,386847.0,70400.0,396550.0,637985.0,468615.0,336698.0,237428.0,486335.0,62425.0,104591.0,312858.0,96032.0,742216.0,195935.0,1353382.0,915676.0,46766.0,2931.0,462285.0,365373.0,223756.0,1779714.0,312555.0,69077.0,396852.0,59218.0,486558.0,2752411.0,263543.0,50523.0,159864.0,9198.0,682738.0,536903.0,129414.0,267039.0,34791.0,30637062.0
tests_combined_total,5205157.0,2619092.0,2140.0,11261953.0,3492013.0,77892857.0,9820010.0,9325042.0,2007278.0,,,1794223.0,,35549742.0,9955571.0,,187375.0,1987275.0,853728.0,27906468.0,,11715116.0,1553703.0,1557922.0,5931984.0,,8153453.0,2466134.0,11659522.0,25414917.0,14965592.0,10030559.0,2173490.0,6358736.0,1580283.0,3255182.0,3904444.0,2189482.0,15036516.0,3979405.0,63453909.0,13548108.0,1633198.0,17542.0,14514477.0,4277559.0,6022719.0,15516411.0,2597765.0,4744863.0,7291998.0,850034.0,8751923.0,28445708.0,3826540.0,1830939.0,,158409.0,8277193.0,9185865.0,3286138.0,9614384.0,854562.0,540486608.0
tests_viral_positive,,94351.0,,,,,,403074.0,115695.0,,,,,3622173.0,981582.0,,,50078.0,,,,921425.0,351044.0,,457855.0,,,55264.0,586920.0,821381.0,1128328.0,,,668662.0,,276489.0,,,,,,,,,1015102.0,454964.0,352588.0,,222234.0,187676.0,712548.0,117003.0,900437.0,3315837.0,403461.0,,,,668405.0,527491.0,,,42361.0,19454428.0
tests_viral_negative,,2521096.0,,,3170006.0,,,8911152.0,,,,,,31764057.0,,,,,,,,,3162950.0,1207538.0,,,,2385934.0,,,,,,5677071.0,,2971528.0,,,,,,,,,,3822595.0,5670131.0,,2371016.0,4556785.0,6454477.0,,7851486.0,,3423079.0,,,,,8657907.0,,,796850.0,105375658.0
people_viral_total,,,,4941413.0,,,3370153.0,,768674.0,,,545400.0,,13374909.0,,,,,853728.0,,,3775090.0,1553703.0,1557922.0,,,,,4333493.0,6322347.0,,4852669.0,,2907739.0,,1115942.0,1830285.0,694144.0,,,,,1633198.0,17542.0,,,,6291466.0,,1005894.0,,503964.0,,,2395405.0,428281.0,,158409.0,,,,3739046.0,227383.0,69198199.0
people_viral_positive,491088.0,82002.0,,895739.0,322007.0,4057724.0,551842.0,332315.0,106746.0,,,53024.0,,2877214.0,1005806.0,,8862.0,50273.0,169077.0,1474285.0,,809545.0,322974.0,350384.0,389397.0,,520520.0,53052.0,482581.0,691720.0,925377.0,582808.0,236754.0,606552.0,107999.0,235686.0,376080.0,103989.0,930076.0,221960.0,2200640.0,956599.0,103745.0,183.0,970741.0,,247866.0,1049318.0,134765.0,159019.0,548199.0,111156.0,781995.0,2855024.0,449259.0,25644.0,,5413.0,559201.0,471028.0,136388.0,641553.0,57877.0,32891071.0
new_confirmed,4465.0,665.0,0.0,2402.0,2685.0,13848.0,2023.0,593.0,324.0,,0.0,181.0,,23335.0,8014.0,0.0,37.0,647.0,1217.0,3833.0,,3451.0,1992.0,124.0,3537.0,,6606.0,191.0,1012.0,1579.0,3307.0,1158.0,4085.0,3087.0,436.0,611.0,1429.0,256.0,1677.0,874.0,4793.0,5256.0,252.0,0.0,3303.0,2360.0,2108.0,2224.0,558.0,405.0,3534.0,376.0,5478.0,17559.0,1488.0,97.0,,87.0,2552.0,3519.0,820.0,1685.0,488.0,158623.0
new_deaths,40.0,4.0,0.0,37.0,26.0,94.0,8.0,3.0,9.0,,0.0,2.0,,8.0,43.0,0.0,0.0,2.0,22.0,45.0,,25.0,16.0,0.0,9.0,,87.0,2.0,8.0,10.0,49.0,5.0,36.0,9.0,6.0,0.0,25.0,0.0,6.0,4.0,14.0,57.0,0.0,0.0,28.0,82.0,11.0,25.0,13.0,1.0,25.0,1.0,27.0,177.0,12.0,3.0,,0.0,7.0,28.0,7.0,17.0,0.0,1175.0
new_incident_rate,91.06325786198249,90.90349875947504,0.0,33.000321347843055,88.97198095038584,35.04738267953144,35.12923669360498,16.63260208785323,33.272949092388444,,,25.646511720173294,,108.64738682664756,75.47970915352926,,22.52951671142182,45.69622112733305,68.10048879027818,30.248217679214576,,51.260958682420096,63.13647557740296,4.256321151788143,79.16873056734403,,142.10137080713866,14.20906821245444,16.739225364227423,22.908949042168388,33.1135211007786,20.53325465207854,137.2579128262696,50.29794239541479,40.7942528757103,31.58589087720793,46.39375408258638,18.827530261945867,18.88047880083468,41.68198742005188,24.63816264795969,50.11401510514406,33.0681755552705,0.0,28.257094215980032,59.64157937978234,49.97940838890645,17.372300507366162,17.471930623284607,38.230593725837025,68.63849885621676,42.5022522802592,80.21467896410468,60.5568770267746,46.41358370883245,15.545145827891247,,81.10526904575454,29.898591989544002,46.21207415521076,45.755175217213036,28.939787037517817,84.31834321367023,2582.390443652005
new_total_test_results,19756.0,3784.0,0.0,31747.0,9084.0,263855.0,13882.0,11720.0,3067.0,,,6617.0,,141986.0,21382.0,,464.0,4958.0,1739.0,54010.0,,27910.0,0.0,0.0,14412.0,,109044.0,122.0,17445.0,47047.0,0.0,49617.0,47930.0,11691.0,5085.0,7039.0,,2852.0,506.0,10519.0,90571.0,24990.0,1607.0,0.0,19118.0,0.0,75967.0,20455.0,8635.0,9051.0,20668.0,0.0,13957.0,90928.0,6986.0,12194.0,,0.0,15911.0,25282.0,5786.0,11396.0,0.0,1392772.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0065600747899470235,0.00081003968547666,,-0.0008947225825428617,-0.003646935669680662,-0.0026935534736347577,-0.002689430810525417,-0.0028822726620099104,0.003308020128421907,,0.0,-0.0036633452203429506,,-0.010635928368885716,-0.007389622772330684,0.0,-0.006434739244148835,-0.009162415608910512,0.004223451512665566,-0.0015576368412855146,,-0.004406990956697054,-0.003979801837889152,-0.0005421790554889228,-0.007897526076234396,,-0.00554300085283943,-0.0005150813816496846,-0.002652900516555423,-0.0038868014006263607,-0.0018568137855257127,-0.0014919713925360956,-0.011617773696209754,-0.004869821455194101,-0.0002334498775264926,-0.0025386702813156026,0.000336133575673081,-0.0033129970080645332,-0.0033876982657430332,-0.006132439593267147,-0.0046342263731031785,-0.0006948582833239403,-0.0030726020198372783,0.0,-0.0026911349553158104,0.009115650283574084,-0.005819208649930685,-0.0018908001026312071,0.00223733671876869,-0.0037820030442170527,-0.004216113087771811,-0.003973918127830656,-0.004917349853878816,-0.0031051549573637427,0.0007944696119488448,0.007661696082886804,,-0.012372683971959675,-0.004648483125838876,-0.0028138743566124003,-0.003999630820625155,-0.0003942652091466492,-0.008149954835453554,-0.1657660596530326
new_testing_rate,402.9217743160698,517.2614124899847,0.0,436.16203240217874,301.0135847125639,667.7807016830775,241.0598436879227,328.725289156253,314.9633792171953,,,937.5854588529619,,661.0845453596849,201.3859671974933,,282.5323176783859,350.1728969850228,97.31039441766188,426.2212984226935,,414.5735603669309,0.0,0.0,322.58403871543123,,2345.640611306939,9.075949329388095,288.55314869448193,682.5822201310657,0.0,879.7914473852143,1610.4704435160966,190.4869596840581,475.7770088830439,363.8839376181131,,209.75045432447223,5.696793245850131,501.66227193543455,465.5754285809817,238.27040286864212,210.87523062425316,0.0,163.55408029702085,0.0,1801.1317443453881,159.77985920778883,270.376560810153,854.3829723768285,401.4206265875255,0.0,204.3731789525482,313.5893680899171,217.90678480509087,1954.2011157248053,,0.0,186.40928571535915,332.00729150099505,322.8529802522389,195.725705091696,0.0,22759.1423575469
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3714.0,675.0,1.0,7703.0,6488.0,47855.0,4852.0,3149.0,723.0,5582.0,,0.0,127.0,28428.0,539.0,,0.0,466.0,1744.0,12876.0,1351.0,4399.0,1884.0,2643.0,4377.0,0.0,7729.0,776.0,5999.0,3962.0,5566.0,3752.0,5997.0,6989.0,1856.0,85.0,2930.0,1529.0,10123.0,1573.0,19379.0,11896.0,237.0,98.0,7721.0,4422.0,110.0,9932.0,35.0,1451.0,3747.0,735.0,8082.0,29853.0,4598.0,413.0,2212.0,338.0,6620.0,5378.0,794.0,3332.0,434.0,320259.0
new_people_partially_vaccinated,3021.0,141.0,0.0,1293.0,651.0,10072.0,1790.0,543.0,189.0,2145.0,,213.0,-52.0,4717.0,448.0,,43.0,60.0,869.0,1596.0,172.0,973.0,811.0,512.0,2494.0,,2749.0,329.0,940.0,1392.0,929.0,2105.0,3470.0,131.0,974.0,50.0,-137.0,767.0,1282.0,1362.0,7899.0,6551.0,256.0,8.0,3622.0,1588.0,118.0,2855.0,24.0,-2031.0,3569.0,253.0,3770.0,17085.0,7335.0,66.0,536.0,-123.0,1580.0,2745.0,226.0,1083.0,424.0,108483.0
new_tests_combined_total,19756.0,10555.0,0.0,33490.0,11180.0,254504.0,27677.0,14201.0,1502.0,,,4767.0,,141986.0,31028.0,,1053.0,7471.0,1725.0,72545.0,,45359.0,11908.0,0.0,22127.0,,40623.0,68.0,22260.0,62290.0,43614.0,17179.0,2557.0,16549.0,6111.0,12029.0,10634.0,3919.0,14901.0,12019.0,156128.0,31579.0,2496.0,0.0,34437.0,0.0,21019.0,31135.0,8635.0,11163.0,17263.0,0.0,24014.0,67251.0,8535.0,3016.0,,1162.0,16146.0,22535.0,11264.0,21673.0,5370.0,1472408.0
new_tests_viral_positive,,872.0,,,,,,598.0,157.0,,,,,27445.0,5471.0,,,529.0,,,,3681.0,4746.0,,2784.0,,,0.0,1181.0,1672.0,3950.0,,,2473.0,,687.0,,,,,,,,,2357.0,0.0,2898.0,,932.0,0.0,3071.0,340.0,4347.0,12834.0,1052.0,,,,1520.0,3606.0,,,363.0,89566.0
new_tests_viral_negative,,9679.0,,,9383.0,,,13603.0,,,,,,113932.0,,,,,,,,,37595.0,0.0,,,,0.0,,,,,,14044.0,,11286.0,,,,,,,,,,0.0,18121.0,,7694.0,10761.0,13232.0,,19667.0,,7483.0,,,,,18929.0,,,4832.0,310241.0
new_people_viral_total,,,,13540.0,,,8461.0,,935.0,,,521.0,,0.0,,,,,1725.0,,,9603.0,11908.0,0.0,,,,,7337.0,16265.0,,13803.0,,5705.0,,2880.0,4508.0,0.0,,,,,2496.0,0.0,,,,10681.0,,1687.0,,0.0,,,4624.0,708.0,,1162.0,,,,5858.0,651.0,125058.0
new_people_viral_positive,3094.0,665.0,,2055.0,1797.0,14317.0,1886.0,513.0,252.0,,,181.0,,0.0,4934.0,,82.0,545.0,973.0,3833.0,,3451.0,4390.0,0.0,2499.0,,4333.0,123.0,1012.0,1452.0,2690.0,996.0,1528.0,2216.0,339.0,611.0,1429.0,256.0,1225.0,874.0,4737.0,4001.0,225.0,0.0,2614.0,,2108.0,1897.0,401.0,405.0,2574.0,0.0,3946.0,20889.0,1488.0,92.0,,87.0,1412.0,2678.0,566.0,1305.0,366.0,116342.0
