testing_rate,51668.68066369105,120104.9832887929,3572.904872306393,27535.182367991503,50542.679378780056,53803.796359420216,44455.86670408229,79277.15216194378,65109.51318800038,,,84554.42373988486,,60307.92722715619,37244.64966687303,,48071.89960360229,42576.871355602765,24242.095279130863,73041.26218323318,,53653.57246993897,31601.01043716938,25186.299863317166,50646.4103348656,,66002.70951993139,56904.56564887086,64877.83012001959,107177.30554487972,58735.06549658216,61089.92572565019,35038.366694678254,46042.756020926034,54625.75015578539,60289.401201814726,47004.85949412952,53176.52059886255,60510.87625912077,66105.58133257409,87576.22833166638,44789.50588115046,128179.33448984464,30048.600029014942,45893.35363714914,46778.68500931646,22993.89459323804,22371.36744922996,32559.72550908133,128907.14307964894,41220.448445961454,33725.87629809904,61151.62682924758,32560.03499255636,50814.67068501833,76877.15648833553,,24642.01812283253,34715.604288385985,36714.0549446985,52866.42222987289,67777.08429155231,26287.28019780253,2994228.8107833117
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2533411.0,878622.0,1988.0,3318826.0,1525279.0,21259076.0,2599581.0,3167012.0,634013.0,,,596742.0,,12952778.0,3954422.0,,78948.0,602834.0,433222.0,9255658.0,,3612076.0,997034.0,733756.0,2262716.0,,3068330.0,749061.0,3922306.0,7387199.0,5921726.0,3445247.0,1042794.0,2825841.0,583828.0,1166243.0,1447823.0,723047.0,5396155.0,1398339.0,17036695.0,4623638.0,976806.0,16570.0,5361466.0,1851019.0,1709357.0,4946674.0,1039858.0,1365592.0,2122323.0,462373.0,4153710.0,9830508.0,1629097.0,479705.0,,26433.0,2963157.0,2795736.0,940635.0,3946276.0,363992.0,179117553.0
tests_viral_positive,,28361.0,,,,,,119616.0,30580.0,,,,,1299923.0,366489.0,,,16656.0,,,,242046.0,,,,,,10051.0,203530.0,237174.0,352779.0,,,277624.0,,117264.0,,,,,,,,,322673.0,166645.0,86789.0,,82096.0,56555.0,245958.0,67817.0,354221.0,1166390.0,159951.0,,,,223485.0,,,,24821.0,6259494.0
tests_viral_negative,,849757.0,,,1404126.0,,,3043340.0,,,,,,11587125.0,,,,,,,,,,,,,,,,,5568947.0,,,2542780.0,,1047604.0,,,,,,,,,,1692611.0,1622568.0,,955582.0,1309037.0,1864993.0,,3799489.0,,1469146.0,,,,,,,,339171.0,39096276.0
people_viral_total,,,,2004208.0,,,1491381.0,,385476.0,,,278786.0,,6663538.0,,,,,433222.0,,,1969088.0,998857.0,733756.0,,,,,2135601.0,3071896.0,,2188157.0,,1692549.0,,674471.0,892492.0,388900.0,,,,,976806.0,16567.0,,,960131.0,2846771.0,,488250.0,,298359.0,,,1197365.0,201409.0,,26509.0,,,,2348649.0,148734.0,35511928.0
people_viral_positive,185874.0,23874.0,0.0,272312.0,121153.0,1037978.0,163076.0,88578.0,28281.0,,,19309.0,,826574.0,391466.0,,6121.0,16665.0,71359.0,597849.0,,262207.0,171545.0,,117557.0,,199659.0,8411.0,169805.0,186774.0,272034.0,233913.0,113195.0,248886.0,,101601.0,123794.0,12062.0,285519.0,67559.0,568778.0,301998.0,65880.0,103.0,296387.0,,57646.0,258304.0,42790.0,44528.0,186528.0,63491.0,298288.0,1039511.0,158957.0,3123.0,,1450.0,187287.0,137921.0,31058.0,323848.0,21047.0,10513913.0
new_confirmed,1616.0,642.0,0.0,2984.0,1554.0,11300.0,4331.0,1702.0,352.0,,0.0,245.0,,7459.0,4335.0,0.0,0.0,52.0,1781.0,12601.0,,5463.0,3601.0,585.0,2911.0,,2628.0,246.0,2149.0,2525.0,7886.0,5931.0,905.0,5955.0,1371.0,2204.0,1696.0,266.0,4743.0,2105.0,4612.0,3288.0,1082.0,0.0,7079.0,1551.0,924.0,6070.0,569.0,605.0,1283.0,1006.0,1841.0,13379.0,3178.0,96.0,,16.0,2125.0,1559.0,864.0,7593.0,1260.0,164104.0
new_deaths,52.0,2.0,0.0,10.0,20.0,53.0,30.0,12.0,3.0,,0.0,0.0,,85.0,41.0,0.0,0.0,0.0,35.0,113.0,,82.0,41.0,0.0,33.0,,17.0,1.0,26.0,20.0,80.0,26.0,36.0,64.0,21.0,19.0,27.0,2.0,38.0,28.0,96.0,38.0,32.0,0.0,79.0,6.0,13.0,34.0,9.0,5.0,13.0,0.0,72.0,116.0,9.0,0.0,,0.0,29.0,12.0,13.0,103.0,11.0,1707.0
new_incident_rate,32.958169026867836,87.75946797531242,0.0,40.99623601247322,51.494397913184,28.598745254094865,75.20747608502961,47.7380923330993,36.14838913740914,,,34.714891554929636,,34.72898471566168,40.82911644379283,,0.0,3.6726483749944236,99.66061670952058,99.44111426447671,,81.14709280847819,114.13375931437349,20.080224788676787,65.1569620247501,,56.530790566327596,18.300684713423266,35.546042794193454,36.63400654305133,78.96378209881277,105.1664363915952,30.408423771793423,97.02761482497226,128.27734103808325,113.93666692859006,55.06214620298397,19.5629806628026,53.39899281596081,100.38968366042218,23.707741734276624,31.34986333061397,141.98319821746736,0.0,60.56069329546335,39.1966481432396,21.90748261449221,47.414507230087565,17.816359363170022,57.10989926946513,24.918843812259183,113.71613243068805,26.957872211192807,46.14103637685639,99.12793617383613,15.384886592552107,,14.915911548644317,24.89596707593273,20.473038820111697,48.21033096057431,130.40937862069313,217.70719764185014,3147.576903213605
new_total_test_results,19136.0,6275.0,220.0,43841.0,8413.0,190182.0,36344.0,33306.0,5075.0,,,6390.0,,108713.0,53714.0,,815.0,2840.0,2799.0,94205.0,,42121.0,4183.0,0.0,20880.0,,31094.0,8746.0,27740.0,65468.0,57317.0,31555.0,905.0,24094.0,10494.0,28997.0,12032.0,5158.0,33402.0,13254.0,159852.0,37732.0,6122.0,1.0,45681.0,40563.0,6840.0,48511.0,12823.0,9875.0,16790.0,2212.0,14305.0,62458.0,13784.0,2115.0,,364.0,25024.0,17641.0,8533.0,52750.0,-1261.0,1612423.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.012701502594746339,-0.0025129259733203124,,-0.02068992322927521,-0.0042210711263812595,-0.01332226459254704,-0.02125849009546288,-0.07877967275506315,-0.02138046888326839,,0.0,-0.043927471739884094,,-0.006929800552249343,-0.011658512591624426,0.0,0.0,-0.004051948549730344,0.021962115721434472,-0.02144919679943591,,-0.011922953321540142,0.0013340354507140884,-0.004756736681512885,-0.001284384418728468,,-0.0296974308648017,-0.036869832411481784,-0.017215268427560382,-0.06068302536781367,-0.050564271653648074,-0.021239504162267275,0.008996414877280756,-0.005429837526548242,0.012346161685121038,0.0016482040360522587,0.00030063024370807767,-0.04562039781865801,-0.0718768234350744,-0.017391832197880097,-0.030968428433515882,-0.0038979541655026484,0.02972696484590731,0.0,-0.021763373367312155,-0.005812663648868788,0.001259890106235062,-0.060408678083278655,-0.007939505167223082,-0.028891964099229117,-0.0070917816400539735,-0.014527893624826316,0.015387379403985602,-0.01116793364469193,-0.003617143696118985,-0.06066297433647727,,-0.017698263838791695,-0.0050891472472185395,-0.011903067946908763,-0.004720418159713358,0.011769539107934324,0.012992066175081973,-0.7904703320272873
new_testing_rate,390.2769322389431,857.77361611386,395.3918872773679,225.6853783434599,278.77887364453636,481.3244752136525,631.1107159626772,934.1744437404705,521.1735081601,,,905.4210491265403,,506.16598946155136,505.90430465095415,,496.2582735083415,200.58310355737922,156.6255284502804,743.4211704852933,,625.6629500614945,132.58025970897143,0.0,467.3573916443711,,668.8616445469452,650.6414166812901,458.8400312289159,949.8436199447606,573.9243087189534,559.5223234423756,30.408423771790694,392.5748701247503,981.8690130223476,1499.0115839057908,390.62956551552634,379.34531676216284,376.0559051314922,632.0973241022512,821.7107397458021,359.76065790472785,803.3467093228392,1.8134339184616692,390.7999760460516,1025.1022815178512,162.1722738994904,162.05294349183168,401.50997559565076,932.1657112164685,326.1008477068244,250.03984586151637,209.4689635964678,215.4030084479964,429.9494877974066,338.94828274214524,,339.3369877316618,293.17490828620066,231.66445017678052,476.1328172298454,905.9784962783742,-217.87998113205322,26858.04801563194
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,19136.0,6275.0,220.0,43841.0,8413.0,190182.0,39485.0,50085.0,5075.0,,,6390.0,,108713.0,53714.0,,815.0,2840.0,2799.0,94205.0,,42121.0,4183.0,0.0,20880.0,,31094.0,8422.0,27740.0,65468.0,57670.0,31555.0,905.0,24094.0,10494.0,28997.0,12032.0,5158.0,34111.0,12218.0,159852.0,28714.0,6122.0,1.0,42465.0,40563.0,12869.0,48511.0,12823.0,9875.0,16790.0,3556.0,14098.0,117494.0,13784.0,2115.0,,364.0,25024.0,17641.0,8374.0,52750.0,6972.0,1690087.0
new_tests_viral_positive,,568.0,,,,,,2715.0,267.0,,,,,8672.0,3924.0,,,51.0,,,,4244.0,,,,,,256.0,2413.0,2563.0,8239.0,,,6081.0,,4038.0,,,,,,,,,5616.0,6755.0,939.0,,1787.0,717.0,1421.0,1080.0,1864.0,14287.0,2642.0,,,,1816.0,,,,918.0,83873.0
new_tests_viral_negative,,5705.0,,,7268.0,,,47233.0,,,,,,99737.0,,,,,,,,,,,,,,,,,49431.0,,,17938.0,,24946.0,,,,,,,,,,39012.0,11930.0,,10997.0,9158.0,15224.0,,12234.0,,11142.0,,,,,,,,6054.0,368009.0
new_people_viral_total,,,,16427.0,,,18924.0,,2567.0,,,2002.0,,38061.0,,,,,2799.0,,,16886.0,4186.0,0.0,,,,,12326.0,17743.0,,14732.0,,13977.0,,9161.0,5333.0,1292.0,,,,,6122.0,0.0,,,19728.0,20017.0,,2850.0,,2212.0,,,8875.0,1011.0,,399.0,,,,22743.0,283.0,260656.0
new_people_viral_positive,1229.0,634.0,0.0,2855.0,1145.0,8743.0,4212.0,1360.0,350.0,,,245.0,,5337.0,3536.0,,59.0,52.0,924.0,12601.0,,5463.0,2192.0,,2283.0,,2192.0,231.0,2149.0,2263.0,7458.0,5755.0,585.0,5717.0,,3440.0,1697.0,0.0,4026.0,2105.0,5088.0,2937.0,1087.0,1.0,6794.0,,766.0,5171.0,511.0,605.0,1138.0,970.0,1634.0,11622.0,3178.0,102.0,,16.0,1762.0,1150.0,674.0,7090.0,1162.0,144296.0
