testing_rate,48827.34385914462,106801.49546507734,3177.512985029025,25310.93048403997,46623.372492050505,49089.49061155076,37194.49893171001,68282.69365131055,59267.13248795397,,,77410.38244475018,,56606.50374850944,34770.51823215483,,43295.642060780985,38972.66137051937,22311.49958171639,64829.90092741999,,46300.766508041415,29223.345282355065,23214.799365945448,48739.220618876985,,61660.63714589202,50294.52199504245,59343.15081181935,94996.95538761462,52143.20181013905,53034.754749955326,32325.73369142472,43165.91575493839,48990.15511172573,51707.03388323456,42611.21839283465,47881.05707757016,54754.91967634109,58669.78184677912,78936.09298575207,40783.19738857927,116097.1154577974,29179.965182068765,40215.36303051561,42699.35261087332,21281.60195858585,20561.77364314248,29810.526619018605,114967.0414523472,36846.035728533374,30767.787362136147,55517.79761359133,29499.934835571992,45651.12830548622,68727.33333440173,,23416.11664242831,32138.98299564444,33369.79258933776,46149.06031703873,60061.1531191251,24219.752954165724,2702725.6545703886
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2394095.0,781301.0,1768.0,2992772.0,1407002.0,19396349.0,2177091.0,2800435.0,577122.0,,,546323.0,,12157796.0,3691733.0,,71104.0,551803.0,398721.0,8215129.0,,3117069.0,922017.0,676320.0,2177509.0,,2866476.0,662352.0,3587697.0,6547668.0,5251313.0,2990965.0,962062.0,2649277.0,523596.0,1000225.0,1312492.0,651044.0,4878284.0,1238575.0,15355881.0,4230191.0,884732.0,16091.0,4744403.0,1689601.0,1533487.0,4387633.0,952057.0,1217916.0,1897097.0,414055.0,3775108.0,8927838.0,1463556.0,428851.0,,25118.0,2743229.0,2541074.0,822098.0,3497021.0,312769.0,162035291.0
tests_viral_positive,,19404.0,,,,,,97515.0,27700.0,,,,,1232051.0,346096.0,,,15520.0,,,,191092.0,,,,,,7771.0,182511.0,209659.0,266355.0,,,226960.0,,91239.0,,,,,,,,,249749.0,144206.0,75030.0,,69898.0,47775.0,227928.0,54912.0,308318.0,1050102.0,130943.0,,,,207023.0,,,,17681.0,5497438.0
tests_viral_negative,,761522.0,,,1298264.0,,,2699607.0,,,,,,10861844.0,,,,,,,,,,,,,,,,,4984958.0,,,2417371.0,,907738.0,,,,,,,,,,1557850.0,1458457.0,,880236.0,1170141.0,1659483.0,,3466790.0,,1332613.0,,,,,,,,295088.0,35751962.0
people_viral_total,,,,1842311.0,,,1303345.0,,360881.0,,,264455.0,,6325976.0,,,,,398721.0,,,1777105.0,923705.0,676320.0,,,,,2003170.0,2853321.0,,1962772.0,,1567231.0,,614362.0,835414.0,358730.0,,,,,884732.0,16085.0,,,886568.0,2620624.0,,453647.0,,272190.0,,,1089995.0,191701.0,,25153.0,,,,2152522.0,137640.0,32798676.0
people_viral_positive,170446.0,17618.0,0.0,248330.0,108738.0,951094.0,116968.0,73206.0,24835.0,,,17792.0,,779662.0,370106.0,,4998.0,15572.0,60065.0,465540.0,,200823.0,133510.0,,98138.0,,186695.0,6565.0,151505.0,162736.0,201569.0,169230.0,107405.0,200507.0,,78012.0,106922.0,11004.0,249380.0,52394.0,522021.0,275790.0,51498.0,98.0,226796.0,,47839.0,212258.0,36904.0,36380.0,173186.0,50248.0,256845.0,942539.0,127279.0,2327.0,,1390.0,173645.0,116779.0,24672.0,256065.0,13871.0,9089795.0
new_confirmed,1603.0,530.0,0.0,1996.0,1870.0,6318.0,3463.0,1065.0,282.0,,0.0,110.0,,5245.0,2802.0,0.0,73.0,119.0,1330.0,11802.0,,4647.0,3375.0,898.0,2228.0,,870.0,184.0,1541.0,2113.0,4246.0,5442.0,967.0,4603.0,979.0,2681.0,1562.0,206.0,2761.0,1284.0,3211.0,2908.0,1765.0,0.0,5008.0,1878.0,769.0,3583.0,1103.0,630.0,1233.0,1488.0,1373.0,9672.0,2987.0,23.0,,2.0,1568.0,1748.0,540.0,6411.0,996.0,128091.0
new_deaths,23.0,0.0,0.0,22.0,19.0,50.0,23.0,15.0,2.0,,0.0,2.0,,53.0,30.0,0.0,3.0,0.0,8.0,84.0,,57.0,14.0,79.0,10.0,,21.0,0.0,12.0,21.0,47.0,36.0,14.0,24.0,12.0,27.0,21.0,2.0,13.0,6.0,15.0,34.0,17.0,0.0,52.0,16.0,6.0,39.0,7.0,5.0,13.0,28.0,32.0,131.0,17.0,0.0,,0.0,-6.0,14.0,7.0,62.0,0.0,1239.0
new_incident_rate,32.693035241378766,72.4494050263479,0.0,27.42241524158726,61.96558822243014,15.989988718174118,60.1347240088794,29.871367999265658,28.959789024856036,,,15.586277840988714,,24.420636121953066,26.39058460795968,,44.450127565777166,8.404714550467816,74.42370590885093,93.13578529873485,,69.02627499194477,106.97068527798092,30.824003179883675,49.86936152220687,,18.71453112355539,13.688317021422222,25.489274986437067,30.656497356620548,42.51587861926919,96.49565787271285,32.49165280367379,74.99884316361931,91.59993937000945,138.59537388182798,50.71171719873928,15.150278257659124,31.08467618909299,61.23532247980165,16.505975435551136,27.72670394325587,231.6084518057587,0.0,42.8433326774516,47.46054494713235,18.23252611530779,27.987838452290816,34.53680909943114,59.469812462418304,23.94772752963172,168.20040264101772,20.104920448652138,33.356461905744254,93.170278587555,3.685962412798972,,1.864488943580909,18.37029476473481,22.955017227425287,30.131456850358745,110.10859032493954,172.09235623117775,2800.776383480323
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,385.6676833527599,-71.76592007325962,0.0,215.45005802532978,467.1277524981706,328.976681468921,569.8993668054973,29.871367999265203,342.07467107020784,,,824.7974846581346,,389.98522050995234,184.34793452233862,,387.87303095068637,315.706504542788,170.39111615974252,727.1409531431927,,641.8983102005586,177.9041352489803,433.87015611773677,3764.644368556066,,404.6210694644469,611.1387191901376,584.9796879755522,1252.9120408072195,526.5420341955323,776.859199323655,32.49165280367015,396.04537926962075,334.2134662203025,657.9273865699361,434.1013896698714,474.5861436731939,510.9550685135109,543.6780967832892,826.0955410682946,480.86952774215024,1494.2353771740309,3.6268678369342524,42.8433326774466,405.46165235985245,203.30807729358276,159.45959647363998,363.0592035429836,1620.316398281604,462.4844184392423,345.21776187209616,165.10049385180173,241.54465249736677,489.9315586791781,709.7881533168111,,199.50031696311999,281.4474433247742,283.3920319037934,556.1485748657942,978.8174498843728,338.8284242664049,28478.389064532283
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18910.0,-525.0,0.0,34703.0,14097.0,129986.0,35158.0,40089.0,3331.0,,,5821.0,,83760.0,19573.0,,637.0,4470.0,3045.0,98401.0,,43214.0,5613.0,12640.0,168192.0,,18810.0,8122.0,35366.0,86357.0,115366.0,43812.0,967.0,24307.0,3572.0,12727.0,13371.0,6453.0,45995.0,8370.0,160705.0,45241.0,11387.0,2.0,53168.0,16044.0,14560.0,55453.0,11595.0,17165.0,23812.0,4083.0,11027.0,95460.0,15707.0,4429.0,,214.0,24023.0,21580.0,9807.0,56991.0,4564.0,1801727.0
new_tests_viral_positive,,-4685.0,,,,,,2042.0,163.0,,,,,6464.0,1522.0,,,114.0,,,,3617.0,,,,,,150.0,1774.0,2353.0,5619.0,,,4133.0,,2370.0,,,,,,,,,4720.0,2010.0,945.0,,1744.0,754.0,1710.0,1190.0,1259.0,11809.0,2498.0,,,,1329.0,,,,618.0,56222.0
new_tests_viral_negative,,4141.0,,,12651.0,,,38006.0,,,,,,77150.0,,,,,,,,,,,,,,,,,48339.0,,,20131.0,,10361.0,,,,,,,,,,14166.0,13615.0,,9805.0,16411.0,21839.0,,9768.0,,13209.0,,,,,,,,3946.0,313538.0
new_people_viral_total,,,,15682.0,,,16264.0,,2495.0,,,1626.0,,34871.0,,,,,3045.0,,,15158.0,5609.0,12640.0,,,,,13147.0,20690.0,,22212.0,,10230.0,,5739.0,5841.0,2372.0,,,,,11387.0,0.0,,,6037.0,19940.0,,3219.0,,3054.0,,,9687.0,693.0,,219.0,,,,20785.0,1882.0,264524.0
new_people_viral_positive,1180.0,507.0,0.0,1862.0,1446.0,6518.0,3361.0,945.0,281.0,,,110.0,,3712.0,1738.0,,67.0,99.0,885.0,11790.0,,4647.0,2778.0,,1714.0,,870.0,148.0,1541.0,2038.0,3763.0,5301.0,523.0,3931.0,,2124.0,1562.0,141.0,2161.0,1284.0,3209.0,2617.0,1756.0,2.0,4915.0,,790.0,2910.0,803.0,630.0,970.0,1415.0,1125.0,7545.0,2987.0,26.0,,2.0,1227.0,1789.0,473.0,6141.0,917.0,111276.0
