testing_rate,128023.37664191744,480671.72901188576,3846.084721698028,199828.4313018352,139883.00764396891,278329.39948734344,226118.99555735843,311421.0721324819,256190.1035569193,,,337072.67031196645,,203469.58341095247,122138.2156479967,,158999.93302035573,191194.96677665785,58756.84432295412,304047.23204344505,,226916.8308398761,55978.59952394083,65200.86746571088,172118.10264538162,,219580.13196540863,233198.9299306955,247668.6162681452,482776.1845007539,185665.47012738843,228323.74523727788,89224.1954283875,126882.22167331332,204772.45976245764,,154864.72113750086,209336.17511368223,183009.31414437204,249001.2299524663,412855.6874497168,167894.91769898107,256209.86218969047,31811.25779776585,153226.18507840642,118306.35099423277,189671.5466137409,154705.6711265726,97313.95681615082,564708.914147302,194314.40550009187,119403.8606966074,156080.10573460275,126286.5508380311,147867.72003875286,404556.65083839616,,205935.60055188875,122116.06581861046,130778.60713210286,254050.42108710948,210934.61943922425,196821.3021309388,11150359.701025415
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2254666.0,395164.0,31351.0,3961885.0,1480277.0,25420643.0,3635601.0,2558052.0,593295.0,2763856.0,,565608.0,125179.0,13100793.0,5241785.0,,123273.0,1030560.0,855053.0,7776092.0,784557.0,3422242.0,1782766.0,1584917.0,2318846.0,,2262153.0,968553.0,4077493.0,4883284.0,5433838.0,3508269.0,1403433.0,3121422.0,552782.0,1106433.0,1670646.0,878808.0,6174569.0,1328003.0,13268116.0,5926764.0,370361.0,36420.0,6175735.0,2030324.0,2692675.0,7945527.0,2361160.0,765072.0,2634512.0,480731.0,3411350.0,15838499.0,1797454.0,453418.0,2886277.0,51904.0,5524860.0,4935124.0,894747.0,3452828.0,262417.0,203372422.0
people_partially_vaccinated,501247.0,60416.0,4167.0,679887.0,329570.0,6059042.0,461357.0,412378.0,101666.0,834195.0,,116536.0,5577.0,2218045.0,981396.0,,11741.0,183318.0,97278.0,927574.0,189333.0,336064.0,179875.0,328004.0,355876.0,,330973.0,125182.0,558406.0,973645.0,635340.0,356725.0,202127.0,525658.0,82239.0,125837.0,360218.0,294281.0,969685.0,266408.0,1806925.0,1621916.0,68288.0,3245.0,603780.0,436019.0,2930891.0,2840232.0,329178.0,107987.0,446453.0,106073.0,485793.0,2681355.0,270514.0,74407.0,321266.0,7810.0,877405.0,573485.0,220817.0,354983.0,45506.0,38395594.0
tests_combined_total,6283793.0,3516330.0,2140.0,14561451.0,4224562.0,109974133.0,13021596.0,11103055.0,2495811.0,,,2378887.0,,43766201.0,12967931.0,,262513.0,2715043.0,1050023.0,38528321.0,,15276538.0,1766164.0,1899506.0,7689674.0,,10207828.0,3134688.0,14993555.0,33275363.0,18542145.0,12876619.0,2655445.0,7787305.0,2188563.0,,4770075.0,2846367.0,16255497.0,5221130.0,80460322.0,17608960.0,1954354.0,17542.0,18110376.0,4681348.0,7999847.0,19830715.0,3109245.0,5982306.0,10004693.0,1056317.0,10658982.0,36617898.0,4740577.0,2524389.0,,220903.0,10423240.0,9958651.0,4552957.0,12281529.0,1139121.0,692172524.0
tests_viral_positive,,171446.0,,,,,,458599.0,149448.0,,,,,4360540.0,1302629.0,,,80580.0,,,,1198250.0,447785.0,,646924.0,,,93280.0,713785.0,997230.0,1555955.0,,,803552.0,,,,,,,,,,,1452607.0,612620.0,528128.0,,248224.0,223359.0,950185.0,146473.0,1168515.0,4224878.0,507816.0,,,,834412.0,734205.0,,,59406.0,24670831.0
tests_viral_negative,,3340669.0,,,3838438.0,,,10632967.0,,,,,,39220738.0,,,,,,,,,3859063.0,1438343.0,,,,3001289.0,,,,,,6967274.0,,,,,,,,,,,,4068728.0,7471719.0,,2856060.0,5758947.0,8871783.0,,9490467.0,,4232761.0,,,,,10118939.0,,,1053816.0,126222001.0
people_viral_total,,,,5557591.0,,,4095819.0,,895417.0,,,664598.0,,13374909.0,,,,,1050023.0,,,4495695.0,1766164.0,1899506.0,,,,,5185767.0,8680943.0,,5796813.0,,3342360.0,,,2272888.0,694144.0,,,,,1954354.0,17542.0,,,,7581546.0,,1147316.0,,498100.0,,,2912330.0,539685.0,,220903.0,,,,4525305.0,257710.0,79427428.0
people_viral_positive,621185.0,150087.0,,1144263.0,386124.0,4780867.0,752950.0,379925.0,139685.0,,,66510.0,,3677968.0,1281495.0,,15123.0,81979.0,242484.0,1784900.0,,1084488.0,412441.0,461163.0,550699.0,,610240.0,84543.0,584137.0,847030.0,1276264.0,802546.0,293387.0,0.0,157610.0,307896.0,454980.0,155711.0,1082586.0,308091.0,2691000.0,1281144.0,134438.0,395.0,1353606.0,,387485.0,1422618.0,153917.0,188561.0,732959.0,140761.0,1024362.0,3572590.0,592130.0,46612.0,,7490.0,711653.0,675732.0,226257.0,864190.0,87448.0,41274705.0
new_confirmed,157.0,0.0,0.0,2274.0,374.0,14822.0,0.0,0.0,263.0,,0.0,0.0,,0.0,0.0,0.0,0.0,169.0,0.0,0.0,,0.0,3999.0,0.0,0.0,,0.0,0.0,838.0,0.0,0.0,0.0,0.0,212.0,0.0,2538.0,0.0,0.0,1869.0,0.0,4828.0,0.0,209.0,0.0,4245.0,0.0,0.0,4159.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,40995.0
new_deaths,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,27.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,122.0
new_incident_rate,3.2020003324396384,0.0,0.0,31.24176966902087,12.393117644485756,37.51244266869071,0.0,0.0,27.008597565734817,,,0.0,,0.0,0.0,,0.0,11.936107218731195,0.0,0.0,,0.0,126.74837642271086,0.0,0.0,,0.0,0.0,13.861137208717992,0.0,0.0,0.0,0.0,3.4542156747083936,0.0,131.20293133609994,0.0,0.0,21.042107858536838,0.0,24.8180782942527,0.0,27.425590043854754,0.0,36.31588402871057,0.0,0.0,32.487139303120784,1.2211564414119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,541.8706517112278
new_total_test_results,7772.0,0.0,0.0,16734.0,2868.0,0.0,0.0,0.0,1528.0,,,0.0,,66594.0,0.0,,0.0,12160.0,760.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,87784.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,326.0,0.0,91415.0,0.0,863.0,0.0,0.0,0.0,0.0,33318.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,322882.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0003543122966775947,0.0,0.0,-0.002769286001186533,-0.0011634778229103748,-0.0041381004368870045,0.0,0.0,-0.00245616113344993,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0011839490011389397,0.0,0.0,,0.0,-0.010840315395091116,0.0,0.0,,0.0,0.0,-0.001379631937701964,0.0,0.0,0.0,0.0,-0.00022787674949809045,0.0,-0.003907745534680762,0.0,0.0,-0.0030888780589557463,0.0,-0.0027710618662646347,0.0,-0.0009195168973943346,0.0,-0.002945468765406245,0.0,0.0,-0.0027997126680223694,0.000171606589354667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.03840598997363309
new_testing_rate,158.50921390891017,0.0,0.0,229.90315463559818,95.03599305983516,0.0,0.0,0.0,156.9168710281956,,,0.0,,310.0605990285985,0.0,,0.0,858.8346969218401,42.52783194791118,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1452.012015190965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.6702660041919444,0.0,469.9139658800559,0.0,113.24537898477865,0.0,0.0,0.0,0.0,260.25643359011156,23.79689475572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4174.683314936716
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,25390.0,2216.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,39403.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,6570.0,0.0,0.0,16505.0,3167.0,0.0,0.0,0.0,1124.0,,,0.0,,65539.0,0.0,,1389.0,7967.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,20303.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,262.0,0.0,145189.0,0.0,1876.0,0.0,17270.0,0.0,0.0,25312.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,313808.0
new_tests_viral_positive,,0.0,,,,,,0.0,109.0,,,,,1907.0,0.0,,,102.0,,,,0.0,0.0,,0.0,,,0.0,989.0,0.0,0.0,,,0.0,,,,,,,,,,,3579.0,0.0,0.0,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,6722.0
new_tests_viral_negative,,0.0,,,2876.0,,,0.0,,,,,,63222.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,1299.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,67397.0
new_people_viral_total,,,,0.0,,,0.0,,638.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,4964.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,1876.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,7478.0
new_people_viral_positive,95.0,0.0,,2129.0,291.0,0.0,0.0,0.0,260.0,,,0.0,,0.0,0.0,,6.0,119.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,1607.0,0.0,6147.0,0.0,215.0,0.0,3819.0,,0.0,3639.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,21728.0
