testing_rate,53482.3589156844,127540.47939634608,3572.904872306393,29192.960792403388,53190.101146396526,56836.95397244544,50388.48802931755,85224.24702415263,70600.47403683027,,,90607.42558615032,,63071.03024867098,38987.88811560018,,49320.76551644351,44927.29568774577,25397.6212392946,78070.71296224908,,58519.2638563897,32974.6408162101,26920.819383011923,54651.04540999309,,70172.86633909782,61400.21068105329,69002.56050601421,114908.06750464965,62717.78999138568,66613.86771335434,36663.184538139714,47938.66420917687,57820.61382251506,65268.70236268668,49870.07151585829,56687.85499271537,63894.89529046328,69841.26984126984,93493.62823598208,47518.38372003887,135604.9770228669,30558.17496010445,48626.404085857765,49722.856194801534,24095.43316712256,23586.733280273867,34181.6091334987,138581.84320547953,44042.16276141965,35414.436522999255,63472.44923031687,34914.807382469255,54143.69121491922,83851.95892876317,,25617.145840325167,37034.17448897952,38009.29310497206,57966.56189475529,72067.28320149271,27855.98150525521,3186638.0853987155
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2622339.0,933016.0,1988.0,3563416.0,1605173.0,22457544.0,2901740.0,3386920.0,687482.0,,,639461.0,,13546230.0,4139509.0,,80999.0,636113.0,453872.0,9892981.0,,3939645.0,1040373.0,784288.0,2441630.0,,3262192.0,808539.0,4171674.0,7920042.0,6327491.0,3756777.0,1091151.0,2942201.0,617974.0,1262563.0,1536076.0,770791.0,5700349.0,1464452.0,18187840.0,4896217.0,1033394.0,16851.0,5744334.0,1967519.0,1826052.0,5305634.0,1091656.0,1468082.0,2267605.0,489256.0,4308522.0,10435105.0,1735824.0,523227.0,,27479.0,3161059.0,2894367.0,1030860.0,4196070.0,384725.0,190378669.0
tests_viral_positive,,32270.0,,,,,,132564.0,33232.0,,,,,1349314.0,380636.0,,,17296.0,,,,275890.0,,,,,,11618.0,219779.0,254878.0,404919.0,,,305429.0,,130994.0,,,,,,,,,373621.0,180908.0,95240.0,,89453.0,63259.0,256847.0,73846.0,376713.0,1235153.0,179196.0,,,,237216.0,,,,27600.0,6737871.0
tests_viral_negative,,900198.0,,,1475768.0,,,3249828.0,,,,,,12129842.0,,,,,,,,,,,,,,,,,5922572.0,,,2631038.0,,1130083.0,,,,,,,,,,1789645.0,1730812.0,,999885.0,1404823.0,1998108.0,,3931809.0,,1556628.0,,,,,,,,357125.0,41208164.0
people_viral_total,,,,2124873.0,,,1630871.0,,402841.0,,,291028.0,,6928502.0,,,,,453872.0,,,2090728.0,1042428.0,784288.0,,,,,2238492.0,3215800.0,,2340776.0,,1750096.0,,707108.0,933588.0,406227.0,,,,,1033394.0,16851.0,,,990744.0,2998537.0,,511665.0,,313297.0,,,1266141.0,214903.0,,27549.0,,,,2452219.0,155135.0,37321953.0
people_viral_positive,195887.0,27085.0,0.0,293574.0,129405.0,1110370.0,192943.0,99313.0,30892.0,,,20290.0,,860860.0,406220.0,,6481.0,17333.0,78163.0,664620.0,,300913.0,189856.0,,132799.0,,211094.0,9471.0,183797.0,201835.0,314216.0,271557.0,117670.0,274897.0,,114061.0,136227.0,15212.0,309588.0,84148.0,602120.0,320990.0,73311.0,104.0,344054.0,,65170.0,293367.0,46923.0,50573.0,194902.0,69217.0,318428.0,1100979.0,179420.0,3702.0,,1504.0,198142.0,154801.0,35778.0,357771.0,25560.0,11437593.0
new_confirmed,1574.0,499.0,0.0,2659.0,1017.0,17107.0,3689.0,5271.0,403.0,,0.0,139.0,,6331.0,1924.0,0.0,0.0,113.0,1437.0,8322.0,,5556.0,3128.0,7677.0,2132.0,,968.0,185.0,1658.0,1773.0,11943.0,6343.0,699.0,3997.0,701.0,1860.0,2339.0,456.0,4281.0,2252.0,6437.0,2419.0,714.0,0.0,11885.0,3544.0,1163.0,5134.0,741.0,2572.0,1257.0,783.0,4074.0,8529.0,2244.0,85.0,,3.0,3242.0,3282.0,636.0,3455.0,1262.0,171894.0
new_deaths,2.0,0.0,0.0,0.0,30.0,30.0,4.0,43.0,6.0,,0.0,2.0,,94.0,17.0,0.0,0.0,0.0,17.0,61.0,,86.0,20.0,46.0,5.0,,24.0,1.0,14.0,19.0,65.0,24.0,0.0,8.0,11.0,25.0,6.0,0.0,11.0,17.0,27.0,5.0,6.0,0.0,110.0,15.0,6.0,28.0,15.0,12.0,5.0,0.0,35.0,55.0,4.0,0.0,,0.0,4.0,19.0,5.0,8.0,26.0,1073.0
new_incident_rate,32.10158295067413,68.21179831726022,0.0,36.53116339047119,33.70000172310665,43.29546327980597,64.05919632363793,147.8422354217205,41.38579779083966,,,19.695387453612966,,29.477034754639135,18.12115802488006,,0.0,7.980947430276501,80.41117698572816,65.6732761613348,,82.52850954492169,99.14201586652598,263.514334534485,47.72059190545133,,20.822604744370437,13.76271004871262,27.424541159967703,25.723601426070672,119.58717342202863,112.47187759768713,23.486727311031245,65.12500024440214,65.58892492173345,96.15344849690428,75.93771224574266,33.53653827909011,48.197572895873236,107.40026964525987,33.089057576656614,23.06426988952353,93.69316407326369,0.0,101.67592030182004,89.56345649235209,27.57402844226658,40.103143347490914,23.201972386834996,242.78786929101625,24.41386334529352,88.50867961553377,59.655823676479486,29.414522704104456,69.99467865767383,13.622035003822248,,2.796733415370909,37.98245894596448,43.09975202540568,35.48816029042246,59.33944463775788,218.05276462223446,3373.7321730395342
new_total_test_results,12508.0,6655.0,0.0,23236.0,10226.0,220235.0,46130.0,109429.0,7533.0,,,8929.0,,102340.0,26729.0,,1114.0,5756.0,2627.0,91562.0,,42100.0,6573.0,20395.0,33759.0,,10246.0,29557.0,30947.0,52280.0,99283.0,56434.0,40980.0,18772.0,4965.0,6796.0,15531.0,5872.0,54117.0,9455.0,191489.0,36154.0,6472.0,280.0,11885.0,3544.0,6668.0,44898.0,1020.0,52054.0,21037.0,2079.0,28957.0,132436.0,10113.0,6566.0,,0.0,42165.0,0.0,11877.0,33414.0,1262.0,1857441.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.009143418631832434,-0.006661420831135911,,-0.018971909246034535,0.009226479206975169,-0.02191715751336476,-0.02378850092912188,-0.19467831495743493,-0.012446422660641776,,0.0,-0.012920684416685368,,-0.0028977225394315465,-0.004966692199257938,0.0,0.0,-0.008558633979474317,0.003962598228851144,-0.013813799714785802,,-0.007515622677152001,-0.005838886895078943,-0.022958671508621853,-0.011918928811919915,,-0.0015916000003048936,-0.02032587762453897,-0.014343230030111176,-0.03408198383824246,-0.07541852803735871,-0.0193164792977758,-0.012473057077037275,-0.014139656602147,0.006045212559379065,0.008779150489047982,-0.021461705892050542,-0.0751026057601667,-0.06122625861182307,-0.024991842684279453,-0.05531879007740237,-0.009186012280360645,-0.0031481724277302447,0.0,-0.03487612787430128,-0.010242088116683368,-0.01301527186378948,-0.04077355643100544,-0.0018234564379175922,-0.11856310181497287,-0.010164799297343041,-0.011884954877770415,-0.004656872526788813,-0.007966440770015515,-0.0033684317367919103,-0.03973110168446525,,-0.003044303886825972,-0.024710256320030988,-0.024287132637964115,-0.01313786557011376,-0.005511427381656442,0.06155081396320217,-1.099315522534284
new_testing_rate,255.09949145300925,909.7184725478,0.0,281.9315546957041,338.85567120992346,557.3844832774994,801.0438401760475,3069.290073982862,773.5960663979931,,,1265.1806803835352,,476.4934033785685,251.74658671883662,,678.3211247709187,406.53392397051357,147.0008085883892,722.5638682869758,,625.3510172500246,208.33135239471812,700.0618539573807,755.6282655422765,,220.40124815165473,2198.834707620532,511.88617326752865,758.5052919092122,994.1365937251467,1000.6681287005922,1376.9471891360154,305.86102191340615,464.54923286219855,351.3219548306224,504.22770794724784,431.8564753833707,609.2754151847766,450.9189829022798,984.3390626528417,344.7150118172358,849.2747309273982,507.7614971710391,101.67592030183005,89.56345649236755,158.09425765522974,148.00043961918345,31.937937698472524,4913.716853839258,408.58746475333464,235.0058044964171,424.01906877756846,456.74073500301165,315.4439328275621,1052.2621392364235,,0.0,493.99456553257187,0.0,662.7246537254032,573.8837056804914,218.05276462223992,36373.31666534744
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12508.0,6655.0,0.0,23236.0,10226.0,220235.0,46130.0,18813.0,7533.0,,,8929.0,,102340.0,26729.0,,1114.0,5756.0,2627.0,91562.0,,42100.0,6573.0,20395.0,33759.0,,10246.0,7719.0,30947.0,52280.0,100523.0,56434.0,40980.0,18772.0,4965.0,6796.0,15531.0,5872.0,54576.0,9455.0,191489.0,42082.0,6472.0,280.0,69582.0,3544.0,13396.0,44898.0,1020.0,7679.0,21037.0,4233.0,28457.0,55174.0,10113.0,6566.0,,0.0,42165.0,0.0,11672.0,33414.0,2515.0,1698104.0
new_tests_viral_positive,,343.0,,,,,,1281.0,396.0,,,,,8446.0,2016.0,,,110.0,,,,4358.0,,,,,,161.0,1934.0,2087.0,13183.0,,,3606.0,,1160.0,,,,,,,,,8633.0,0.0,1080.0,,186.0,519.0,1417.0,1006.0,4001.0,6869.0,1665.0,,,,2890.0,,,,326.0,67673.0
new_tests_viral_negative,,6312.0,,,9314.0,,,17511.0,,,,,,93667.0,,,,,,,,,,,,,,,,,87340.0,,,15136.0,,5627.0,,,,,,,,,,0.0,12316.0,,826.0,7160.0,19478.0,,24456.0,,8448.0,,,,,,,,2189.0,309780.0
new_people_viral_total,,,,20521.0,,,19307.0,,2405.0,,,2704.0,,30101.0,,,,,2627.0,,,18038.0,6581.0,20395.0,,,,,13103.0,15545.0,,26682.0,,10376.0,,3074.0,7774.0,1903.0,,,,,6472.0,284.0,,,0.0,18614.0,,2109.0,,2079.0,,,6377.0,1759.0,,0.0,,,,12291.0,0.0,251121.0
new_people_viral_positive,1302.0,498.0,0.0,2531.0,912.0,8337.0,3658.0,4887.0,400.0,,,139.0,,4232.0,1809.0,,150.0,113.0,631.0,8322.0,,5556.0,2351.0,,1900.0,,970.0,177.0,1658.0,1785.0,11511.0,6060.0,361.0,3370.0,,1032.0,2339.0,315.0,3581.0,2252.0,5906.0,2227.0,706.0,0.0,11034.0,,1502.0,4429.0,688.0,429.0,1115.0,769.0,3574.0,6704.0,2244.0,68.0,,0.0,2643.0,1805.0,486.0,3095.0,1251.0,133814.0
