testing_rate,36040.32888826344,58942.51208059656,2823.457522330656,19243.144087069188,29756.637608009,34936.16393084236,21170.21860352689,41506.44814849408,28224.18984476732,,,51241.02194973001,,43496.04429926672,26215.655154739525,,28513.84347466038,19958.01880395968,16278.70278921024,40936.610452436165,,19539.47130953405,22981.48694006789,16637.101253074678,23915.49247225569,,47474.11909411344,27929.523021666224,25539.128766325703,50441.457914490566,33953.40496013911,33046.37607560209,23940.36723295776,20232.40028233325,29380.18933772964,22128.010223282785,21722.081608853576,30187.738423826828,38252.379199274044,41333.031925827054,51737.37600020892,26934.65269728961,74605.47829441699,26086.24691716233,24713.510877655248,27845.51617891564,15235.20788517634,15072.36102140066,20780.888839068488,65776.25568621082,22772.366070440115,20159.858205251967,39410.388430577405,19546.67975082392,23985.31109889774,25215.348347486888,,18145.206398926053,22395.591879064414,22804.7327782544,29164.4044824448,25055.14016990145,16386.786209804082,1661746.065898635
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1767124.0,431191.0,1571.0,2063747.0,897997.0,13804055.0,1232288.0,1652777.0,409902.0,,,361633.0,,9341966.0,2783427.0,,46828.0,382173.0,290911.0,5185216.0,,1952598.0,725082.0,484691.0,1068466.0,,2206974.0,377262.0,2422067.0,3476679.0,3425958.0,1863694.0,712501.0,1628323.0,314009.0,576444.0,971181.0,410466.0,3402185.0,872331.0,10064762.0,2830994.0,568540.0,14385.0,2943471.0,1101839.0,1007681.0,2833544.0,663678.0,696808.0,1172484.0,246977.0,2685015.0,6234103.0,975211.0,256469.0,,19464.0,1911580.0,1740899.0,516798.0,2139687.0,156980.0,108325086.0
tests_viral_positive,,7147.0,,,,,,68934.0,22729.0,,,,,1070132.0,286876.0,,,11410.0,,,,115413.0,,,,,,5600.0,144660.0,165412.0,165437.0,,,122668.0,,49986.0,,,,,,,,,158308.0,90327.0,55043.0,,37756.0,33791.0,175236.0,22668.0,218102.0,799937.0,71421.0,,,,161087.0,,,,4582.0,4064662.0
tests_viral_negative,,423762.0,,,823225.0,,,1581590.0,,,,,,8214110.0,,,,,,,,,,,,,,,,,3260521.0,,,1502893.0,,525419.0,,,,,,,,,,1022767.0,952638.0,,624706.0,663017.0,993865.0,,2466913.0,,903790.0,,,,,,,,152398.0,24111614.0
people_viral_total,,,,1396418.0,,,840452.0,,274837.0,,,206165.0,,5118720.0,,,,282580.0,290911.0,,,1315440.0,726620.0,484691.0,,,,,1544014.0,2105178.0,,1317433.0,,1241749.0,,428341.0,668264.0,243527.0,,,,,568540.0,14375.0,,,637284.0,1924986.0,,322391.0,,178346.0,,,761575.0,155548.0,,19479.0,,,,1452662.0,94055.0,24614581.0
people_viral_positive,131988.0,6987.0,0.0,210610.0,74772.0,784324.0,61394.0,53814.0,18733.0,,,15021.0,,665194.0,308221.0,,2190.0,11459.0,34741.0,279464.0,,112626.0,78887.0,,55577.0,,162214.0,4617.0,120912.0,125866.0,117910.0,91422.0,87529.0,115366.0,,41388.0,76298.0,,200580.0,27790.0,451227.0,195549.0,18471.0,69.0,137888.0,79072.0,30995.0,147070.0,20399.0,24044.0,137406.0,,178759.0,716207.0,65044.0,1721.0,,1276.0,135101.0,84325.0,14044.0,104170.0,4231.0,6624962.0
new_confirmed,657.0,44.0,0.0,595.0,617.0,3295.0,654.0,136.0,94.0,,0.0,43.0,,2470.0,955.0,0.0,43.0,63.0,446.0,1533.0,,599.0,611.0,1016.0,814.0,,752.0,40.0,344.0,173.0,695.0,480.0,465.0,1285.0,271.0,397.0,262.0,38.0,509.0,107.0,588.0,1193.0,264.0,0.0,685.0,1164.0,318.0,856.0,120.0,112.0,2665.0,320.0,739.0,6984.0,650.0,2.0,,9.0,872.0,544.0,213.0,1672.0,72.0,40545.0
new_deaths,18.0,0.0,0.0,20.0,12.0,138.0,7.0,1.0,2.0,,0.0,0.0,,99.0,69.0,0.0,2.0,0.0,4.0,29.0,,15.0,9.0,13.0,7.0,,11.0,0.0,12.0,11.0,16.0,10.0,36.0,29.0,3.0,9.0,15.0,0.0,7.0,3.0,104.0,39.0,3.0,0.0,18.0,14.0,3.0,18.0,4.0,1.0,31.0,0.0,28.0,104.0,2.0,0.0,,0.0,39.0,11.0,5.0,7.0,0.0,1038.0
new_incident_rate,13.399453620452732,6.0146675870929585,0.0,8.174517569511409,20.44533044558193,8.339191647101188,11.356658822352756,3.814559669389837,9.653263008285649,,,6.092817701477543,,11.500280499756627,8.994649643326738,,26.182951853814075,4.449554762012326,24.95712243259186,12.097708766561482,,8.897512098165407,19.365655912547027,34.8743733081983,18.21977570874151,,16.176238396452845,2.975721091613593,5.690013364914421,2.50997351760293,6.959146406121363,8.51119363816656,15.62421773909864,20.937109160383898,25.356060847060803,20.52307475982343,8.50606267994226,2.794711523257547,5.7305686998361125,5.102943539983471,3.0225828577090397,11.374813550311046,34.64285058171117,0.0,5.8601603202982915,29.416439999180966,7.539588172519984,6.686460986648399,3.7574044351149496,10.572411104430103,51.76049786412659,36.17212960021925,10.821220838713089,24.086179688763423,20.274750948078463,0.3205184706781665,,8.3902002461125,10.216133313041837,7.143895521578315,11.885185757641466,28.716512716159514,12.440411293820034,739.3274286880759
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,311.063115097626,348.03053810771235,0.0,133.15533493058683,214.4937179485496,332.2339013929886,186.0130417508335,338.20559186399623,166.77552261123128,,,551.0457683964196,,324.34515796519554,118.33379907723429,,288.6213762490188,82.06956561044717,97.81401348019972,330.0946249161934,,100.93254542076102,110.52052727832051,0.0,223.44965712575868,,455.6450554703042,2.975721091610467,105.61260271797437,587.8561097470665,202.37598275412893,148.6976455201293,187.9946198930229,361.5521029330084,257.022506077039,115.2807473914545,74.08715662453324,645.5048168323956,500.6197795813787,180.4629752831679,431.78212976020586,70.46091545414674,353.90821219270583,0.0,279.11473081759686,713.5255729698292,89.69264797686446,90.36877004034613,256.19235906758695,616.1261364161765,550.933689461097,149.54914831590577,175.68742574138741,156.00146793263775,215.47381469126776,96.476059674118,,141.70115971212,151.63694205356296,0.0,175.93422860959254,216.47304203018575,122.5034945460884,13136.427568603709
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15252.0,2546.0,0.0,21299.0,6473.0,131273.0,13151.0,24272.0,3412.0,,,3889.0,,69662.0,12564.0,,474.0,1865.0,1748.0,41829.0,,27439.0,3487.0,0.0,9983.0,,21182.0,3281.0,14449.0,40518.0,20184.0,8386.0,5595.0,35348.0,2747.0,4420.0,7706.0,3133.0,44550.0,5648.0,83997.0,16001.0,2697.0,0.0,29718.0,28234.0,4482.0,27131.0,8182.0,6527.0,28366.0,1986.0,11828.0,55380.0,8162.0,953.0,,152.0,12943.0,4343.0,3256.0,18473.0,3087.0,963663.0
new_tests_viral_positive,,58.0,,,,,,252.0,102.0,,,,,3522.0,925.0,,,54.0,,,,1142.0,,,,,,36.0,448.0,184.0,668.0,,,1238.0,,377.0,,,,,,,,,725.0,3441.0,211.0,,594.0,120.0,3357.0,488.0,893.0,3469.0,882.0,,,,675.0,,,,113.0,23974.0
new_tests_viral_negative,,2487.0,,,5987.0,,,24010.0,,,,,,65908.0,,,,,,,,,,,,,,,,,19516.0,,,34088.0,,4038.0,,,,,,,,,,27070.0,4271.0,,7571.0,6407.0,24866.0,,10935.0,,7280.0,,,,,,,,2974.0,247408.0
new_people_viral_total,,,,9791.0,,,6175.0,,1624.0,,,1384.0,,19027.0,,,,1162.0,1748.0,,,6795.0,3492.0,0.0,,,,,6385.0,9135.0,,4496.0,,22190.0,,2231.0,2202.0,1285.0,,,,,2697.0,0.0,,,9333.0,11524.0,,1825.0,,1323.0,,,6472.0,512.0,,165.0,,,,12537.0,679.0,146189.0
new_people_viral_positive,583.0,57.0,0.0,694.0,486.0,2630.0,602.0,122.0,85.0,,,43.0,,2022.0,882.0,,43.0,56.0,373.0,1531.0,,599.0,548.0,,581.0,,752.0,31.0,344.0,143.0,504.0,480.0,369.0,1059.0,,305.0,262.0,,426.0,107.0,754.0,1168.0,264.0,0.0,579.0,1164.0,194.0,789.0,88.0,112.0,2522.0,,569.0,17820.0,650.0,2.0,,7.0,800.0,192.0,214.0,1672.0,42.0,46321.0
