testing_rate,17793.250713566795,24002.07779425736,1863.7335777574087,10901.962529934875,14342.084509133132,16233.763916548052,7678.23008382395,18435.90712332556,15711.712488857667,,,21500.56181446945,,22877.084303621,11997.08253123192,,11307.99067156227,7483.444831171179,8275.468435675255,17994.919593640094,,9442.057663305368,13265.759555255509,8977.0961866795,11060.657304149165,,23724.94887921469,10357.146045415457,12393.626523401834,15252.528725776398,15087.719790120154,15380.61348683744,13103.342608182587,9318.431108275325,13009.436945745514,12143.043246305846,12837.693934982512,10544.74075741095,20297.62930088188,22377.361244049946,26549.442541650857,13576.245194069765,17843.43006212093,20114.60902364718,10111.231831364265,12032.132659046529,8062.238114894314,8123.058065430301,11756.16699658765,17333.562402240597,11426.464938623509,11151.641479937469,17793.76246673463,10293.027482075817,14641.614144664403,13440.62154941834,,6452.063989260544,10783.89023561426,10628.369958711171,13111.647649439472,13462.857629644235,7622.17088632747,763283.3575260696
hospitalization_rate,12.146724535860995,,,4.613487805046045,6.490405871429835,,14.876196113248495,22.17042971595048,,,,,,5.994827882817139,10.33575579398552,,,10.768126346015793,3.929787791459261,,,13.881411040799916,,6.607521186440678,12.308875032032118,,,10.105092966855295,15.119781406875516,10.301522994314038,,9.930583565075256,8.580737770284125,,6.374045801526718,6.486628441370859,,10.769723155704911,11.899662641343106,13.865814696485623,22.094096620397423,,5.950058525165821,10.526315789473683,12.616846969856107,9.447240132096242,9.341954603623629,,,11.785075960679178,5.853453705647701,9.744429057031349,4.6543120094289945,,5.983896194172508,,,,14.373205741626794,10.6046959763735,,9.598307685155053,6.584362139917696,376.71539366556743
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,872436.0,175586.0,1037.0,1152482.0,432816.0,6414321.0,565299.0,720641.0,216664.0,,,151740.0,,4913480.0,1289281.0,,18571.0,127218.0,146994.0,2279109.0,,832400.0,418544.0,261531.0,493068.0,,1102924.0,137883.0,953066.0,1394144.0,1527804.0,867410.0,389975.0,728137.0,139042.0,296371.0,546553.0,203205.0,1804634.0,476497.0,5164812.0,1308748.0,256413.0,11092.0,1267448.0,476108.0,524095.0,1312224.0,375456.0,319187.0,588316.0,119728.0,1214383.0,3795340.0,562823.0,104242.0,,6921.0,917501.0,941258.0,231289.0,1034736.0,70337.0,52653320.0
tests_viral_positive,,,,,,,,59891.0,17165.0,,,,,626582.0,133176.0,,,1336.0,,,,60881.0,,,,,,4112.0,92337.0,142899.0,103410.0,,,38855.0,,27632.0,,,,,,,,,83862.0,27903.0,26886.0,,7639.0,26152.0,89107.0,9603.0,93257.0,534477.0,38406.0,,,,93228.0,,,,2077.0,2340873.0
tests_viral_negative,,,,,,,,658972.0,,,,,,4271486.0,,,,,,,,,,,,,,,,,1424394.0,,,688187.0,,267985.0,,,,,,,,,,450675.0,497209.0,,367298.0,289004.0,498977.0,,1121126.0,,524417.0,,,,,,,,68260.0,11127990.0
people_viral_total,,,,793523.0,,,448204.0,,152995.0,,,109067.0,,3055922.0,,,,105956.0,146994.0,,,635660.0,419862.0,261531.0,,,,,749279.0,1044548.0,,,,571912.0,,235149.0,392988.0,143378.0,,,,,256413.0,11092.0,,,323478.0,1037047.0,,183625.0,,98654.0,,,472108.0,82863.0,,6972.0,,809339.0,,780209.0,43605.0,13372373.0
people_viral_positive,67711.0,1955.0,0.0,137710.0,33927.0,391538.0,37471.0,46071.0,12537.0,,,11339.0,,,145575.0,,311.0,,13979.0,163923.0,,57206.0,39166.0,,377123.0,,94892.0,3287.0,78685.0,107056.0,74152.0,47107.0,43380.0,33624.0,,22583.0,36713.0,,176963.0,17215.0,407326.0,101046.0,5115.0,37.0,71952.0,25433.0,14579.0,98872.0,4011.0,17904.0,71213.0,,78970.0,332434.0,34526.0,1359.0,,304.0,75415.0,50278.0,5019.0,43018.0,1790.0,3713800.0
new_confirmed,1503.0,76.0,0.0,1559.0,699.0,9386.0,424.0,162.0,105.0,,0.0,78.0,,10347.0,2453.0,0.0,5.0,12.0,394.0,1172.0,,635.0,530.0,660.0,253.0,,3186.0,24.0,554.0,255.0,527.0,903.0,1251.0,642.0,87.0,264.0,948.0,46.0,240.0,244.0,519.0,1428.0,107.0,1.0,1236.0,170.0,268.0,740.0,398.0,111.0,1459.0,37.0,1639.0,8830.0,409.0,10.0,,21.0,945.0,839.0,94.0,703.0,61.0,59649.0
new_deaths,4.0,0.0,0.0,23.0,6.0,21.0,6.0,10.0,0.0,,0.0,1.0,,90.0,3.0,0.0,0.0,0.0,3.0,6.0,,14.0,5.0,3.0,1.0,,-81.0,0.0,5.0,2.0,7.0,4.0,3.0,3.0,2.0,12.0,1.0,0.0,9.0,7.0,11.0,25.0,1.0,0.0,24.0,1.0,2.0,3.0,2.0,2.0,9.0,0.0,4.0,112.0,4.0,0.0,,0.0,4.0,11.0,0.0,2.0,-1.0,386.0
new_incident_rate,30.653544583775556,10.38897128679713,0.0,21.418609900617867,23.16253805747533,23.754674597782127,7.362726820607918,4.543813723832045,10.782900168829428,,,11.052087923610088,,48.175466530761696,23.103534633592517,,3.044529285327201,0.847534240383311,22.047323404576787,9.248868019837118,,9.432254060659602,16.798359465875592,22.65461258209723,5.662903260825033,,68.53390363178073,1.7854326549680763,9.163568035357684,3.699671947912293,5.276935476296444,16.011683031800658,42.0341857884132,10.460407845110353,8.14013761510816,13.647586238270378,30.777661910630513,3.3830718439432985,2.7020363221226944,11.636618913607094,2.6678920121607916,13.615451592492718,14.040852319102669,1.8134339184680073,10.573953512246476,4.296215463797921,6.354118334073462,5.780351787522932,12.462058043131265,10.478014576711985,28.33717312711474,4.18240248502525,23.99997422821548,30.45260118152646,12.757497135021595,1.6025923533908326,,19.577133907595965,11.071383005532425,11.017882982728793,5.245105451729103,12.073988301112536,10.539792901708722,784.3280224229952
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,586.0,,,66.0,25.0,,13.0,0.0,,,,,,296.0,37.0,,,10.0,17.0,,,46.0,,44.0,7.0,,,0.0,56.0,5.0,,51.0,39.0,,2.0,1.0,,0.0,-6.0,23.0,0.0,,3.0,0.0,55.0,15.0,60.0,,,22.0,0.0,0.0,31.0,,33.0,,,,62.0,30.0,,22.0,1.0,1652.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,253.99816649789864,352.1314478261738,0.0,103.64463957040607,452.1499739545725,322.6065007782545,108.20082740379075,766.3899147530101,0.0,,,563.2314037993674,,492.3516849098196,173.88400179591554,,193.6320625468088,93.29939429552996,95.23996049388188,273.0310031999361,,130.4176230749472,96.7648895270122,418.0119273102737,88.48006557328881,,723.198317671202,132.79155371325578,157.03775257704729,155.90852844024812,223.59386942258243,252.17957483750797,399.77837131138403,209.09410261106314,550.4417194216185,128.9800290321382,182.88034761875497,0.0,132.14083463650604,407.8062636485847,253.63993769572335,276.7331001544226,278.71747968013005,709.0526621209938,162.52748286865608,4.245671752460112,105.60165320881788,97.90666122272069,25.11198630801846,417.61023862498405,212.2860193827055,64.09249213538897,261.6714700782286,179.99108218163929,205.30524729269746,219.23463394386818,,34.49304545624091,153.45288318144412,230.50882001887476,222.7495847159862,120.4994337419721,10.539792901709006,12879.26813092046
new_hospitalization_rate,0.5337057777466558,,,-0.004124850220484255,-0.06129751125946292,,-0.1248007963318063,-0.07499237078453191,,,,,,-0.09264037144586013,-0.15128736288695244,,,0.6305448833076106,0.01019655843519196,,,-0.07450276662791744,,0.0017746870771579992,-0.10423321027175447,,,-0.065777659670335,-0.03553466485017509,-0.018733492729491985,,-0.08370091245915567,-0.16029135866188504,,-0.1399692004472266,-0.07140193546127183,,-0.07986575288770403,-0.015510197674222681,-0.06382999151154856,-0.028187411096627812,,-0.06707636226195302,-0.28449502133712734,-0.13471444582744674,-0.004196581273506084,0.23982139832834015,,,0.050124013284133184,-0.12202710480010293,-0.04560382938403151,-0.05797116281705339,,0.02499007698752642,,,,-0.0953464991067694,-0.11613220920141565,,-0.10747040771981453,-0.14188433233065822,-1.1364423781716768
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12454.0,2576.0,0.0,7363.0,13645.0,127469.0,12383.0,6097.0,4709.0,,,3975.0,,105746.0,16442.0,,318.0,1983.0,1691.0,34598.0,,4207.0,3053.0,12178.0,1410.0,,33620.0,1743.0,14755.0,17430.0,22600.0,14222.0,11898.0,19094.0,5883.0,2890.0,2720.0,3001.0,11758.0,7282.0,49342.0,24440.0,5509.0,391.0,22335.0,168.0,7591.0,17779.0,802.0,2647.0,10930.0,692.0,17840.0,21330.0,6278.0,1790.0,,37.0,7498.0,17727.0,3868.0,16414.0,2255.0,778856.0
new_tests_viral_positive,,,,,,,,42.0,135.0,,,,,16904.0,2168.0,,,27.0,,,,298.0,,,,,,23.0,722.0,360.0,797.0,,,919.0,,94.0,,,,,,,,,1423.0,0.0,433.0,,77.0,186.0,1750.0,80.0,1962.0,3983.0,468.0,,,,516.0,,,,60.0,33427.0
new_tests_viral_negative,,,,,,,,6050.0,,,,,,87741.0,,,,,,,,,,,,,,,,,21803.0,,,18150.0,,2795.0,,,,,,,,,,0.0,7158.0,,720.0,10200.0,9169.0,,15878.0,,5810.0,,,,,,,,2195.0,187669.0
new_people_viral_total,,,,7544.0,,,9136.0,,0.0,,,2142.0,,49632.0,,,,1321.0,1691.0,,,8780.0,3127.0,12178.0,,,,,9494.0,10665.0,,,,12833.0,,2495.0,5914.0,0.0,,,,,5509.0,395.0,,,0.0,12531.0,,4424.0,,567.0,,,4842.0,1336.0,,34.0,,17553.0,,6992.0,0.0,191135.0
new_people_viral_positive,1846.0,73.0,0.0,0.0,1394.0,6846.0,430.0,161.0,0.0,,,78.0,,,2452.0,,4.0,,560.0,1173.0,,635.0,443.0,,0.0,,3186.0,21.0,554.0,174.0,489.0,903.0,1250.0,530.0,,102.0,948.0,,180.0,244.0,519.0,1268.0,106.0,0.0,1197.0,168.0,430.0,708.0,220.0,111.0,1448.0,,1609.0,7404.0,409.0,10.0,,7.0,925.0,535.0,101.0,703.0,62.0,42616.0
