testing_rate,101295.36209627008,341195.8252739066,3846.084721698028,147188.16516702052,109683.00128172673,186187.6715972169,164384.02454983178,254032.0316428944,200307.7747791046,,,245237.7544991208,,155705.31941982527,89311.87916314534,,106961.62066382916,130357.61707272974,46211.41368668738,211678.8265869601,,166741.61966507626,48198.7721350081,51468.08754566107,126716.68226389893,,162963.64175310844,179872.3713223807,186328.73390586337,357510.1091722412,146253.2005815243,172215.43887969994,68753.378947089,98839.64422882028,141668.99019253766,162577.80158063862,120860.696666013,156789.27360299358,166472.0187251117,181658.06558379345,314275.2990056679,123161.17033387606,210995.5620408838,31811.25779776585,120271.31259036197,106567.77621064194,135202.07637413146,117532.52560988766,77768.15812660825,435386.8039318042,133834.1380002851,94844.6802666338,123324.34347111377,92818.90072593416,115718.20342000734,284643.15877363225,,134891.1138456949,93417.88120909812,115925.85739550117,176149.94752104598,160009.40500141348,141679.1790710814,8529701.649676496
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1683584.0,334436.0,23700.0,3346746.0,1097775.0,21293940.0,3134331.0,2256204.0,513528.0,1959613.0,,480541.0,100136.0,10497212.0,4159165.0,,98589.0,854005.0,691730.0,6469974.0,682392.0,2977432.0,1565884.0,1317263.0,2035457.0,0.0,1716556.0,853795.0,3563883.0,4406452.0,4878436.0,3033637.0,1032928.0,2541006.0,473831.0,957498.0,1367562.0,792278.0,5301421.0,1198386.0,11109858.0,4914981.0,305794.0,30230.0,5437218.0,1593194.0,2360847.0,6694268.0,1911719.0,715808.0,2091278.0,415448.0,2674061.0,12713003.0,1478589.0,427346.0,2733769.0,37607.0,4652774.0,4388828.0,770728.0,3015017.0,212230.0,170375901.0
people_partially_vaccinated,433460.0,43790.0,5222.0,568017.0,315135.0,4741297.0,337814.0,235542.0,77566.0,579963.0,,64958.0,8894.0,1895783.0,806789.0,,9840.0,253021.0,67417.0,1749349.0,148683.0,203236.0,115145.0,236405.0,291424.0,,256558.0,66087.0,355098.0,600774.0,426766.0,286614.0,156602.0,461810.0,54955.0,85011.0,284458.0,87497.0,675617.0,175845.0,1162053.0,781438.0,40982.0,2955.0,391219.0,304038.0,200009.0,1684877.0,285672.0,62375.0,317341.0,51538.0,386408.0,2269360.0,233772.0,49832.0,146877.0,7874.0,614092.0,483419.0,125458.0,224218.0,29380.0,27017629.0
tests_combined_total,4966699.0,2496001.0,2140.0,10737481.0,3318720.0,73566888.0,9466442.0,9056971.0,1952842.0,,,1730763.0,,33441979.0,9482620.0,,175662.0,1852388.0,825828.0,26823562.0,,11225411.0,1520705.0,1499427.0,5661287.0,,7575844.0,2417892.0,11285801.0,24641395.0,14606098.0,9712317.0,2046203.0,6082495.0,1514127.0,3144918.0,3722698.0,2131881.0,14786565.0,3809059.0,61257303.0,12917247.0,1609161.0,17542.0,14078018.0,4216856.0,5702468.0,15046501.0,2483677.0,4612318.0,6890737.0,839052.0,8422034.0,27039271.0,3709877.0,1776142.0,,144695.0,7973701.0,8827630.0,3156866.0,9316442.0,819981.0,518138628.0
tests_viral_positive,,86391.0,,,,,,392785.0,112431.0,,,,,3207568.0,904016.0,,,40312.0,,,,879995.0,339357.0,,424757.0,,,53907.0,570416.0,799296.0,1101617.0,,,627924.0,,268005.0,,,,,,,,,982412.0,430473.0,316611.0,,209668.0,182764.0,655289.0,114656.0,844393.0,3058447.0,390455.0,,,,644238.0,478619.0,,,40390.0,18157192.0
tests_viral_negative,,2406027.0,,,3022449.0,,,8653447.0,,,,,,30078542.0,,,,,,,,,3062850.0,1166494.0,,,,2340077.0,,,,,,5442217.0,,2869983.0,,,,,,,,,,3786383.0,5385857.0,,2269617.0,4429554.0,6123976.0,,7577641.0,,3319422.0,,,,,8348545.0,,,765222.0,101048303.0
people_viral_total,,,,4757165.0,,,3275274.0,,752837.0,,,530005.0,,13374909.0,,,,,825828.0,,,3669635.0,1520705.0,1499427.0,,,,,4212515.0,6099744.0,,4613222.0,,2815076.0,,1089571.0,1763464.0,694144.0,,,,,1609161.0,17542.0,,,,6130943.0,,980966.0,,497026.0,,,2324427.0,413874.0,,144695.0,,,,3650238.0,222714.0,67485107.0
people_viral_positive,448008.0,75486.0,,854500.0,296271.0,3840364.0,533456.0,323518.0,103519.0,,,50398.0,,2404895.0,932145.0,,8271.0,40417.0,160324.0,1419611.0,,771299.0,312177.0,332933.0,360682.0,,450397.0,51410.0,468548.0,672488.0,903933.0,567347.0,208707.0,569796.0,103704.0,228450.0,356401.0,100657.0,907249.0,210416.0,2133627.0,887600.0,102128.0,183.0,941042.0,,219755.0,1024322.0,127088.0,154339.0,505676.0,109836.0,731702.0,2652783.0,432467.0,24130.0,,4629.0,537983.0,432348.0,130299.0,620948.0,54395.0,30895057.0
new_confirmed,8144.0,0.0,0.0,2066.0,1339.0,3551.0,0.0,0.0,132.0,,0.0,0.0,,0.0,0.0,0.0,0.0,485.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,91.0,587.0,0.0,0.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0,1182.0,0.0,3072.0,0.0,74.0,0.0,1469.0,0.0,0.0,1188.0,1314.0,0.0,0.0,0.0,0.0,5198.0,0.0,0.0,,23.0,0.0,0.0,0.0,0.0,0.0,32660.0
new_deaths,26.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,153.0
new_incident_rate,166.09611915519963,0.0,0.0,28.384123190940954,44.37001210151357,8.987092424538787,0.0,0.0,13.555645926531724,,,0.0,,0.0,0.0,,0.0,34.25450888215846,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6.769765483420997,9.709412340713243,0.0,0.0,0.0,0.0,44.725575599419244,0.0,0.0,0.0,0.0,13.307528886456566,0.0,15.791453297419139,0.0,9.710495996390819,0.0,12.567263519003973,0.0,0.0,9.279808004834194,41.14357856450806,0.0,0.0,0.0,0.0,17.92668413834508,0.0,0.0,,21.441622851176362,0.0,0.0,0.0,0.0,0.0,498.0206903625708
new_total_test_results,10080.0,10842.0,0.0,24920.0,10195.0,185144.0,21131.0,13786.0,2093.0,,,3465.0,,72404.0,16901.0,,0.0,11677.0,1246.0,54563.0,,22995.0,0.0,6473.0,10784.0,,34838.0,44.0,21022.0,38616.0,45090.0,16402.0,704.0,25059.0,3533.0,4852.0,9991.0,3557.0,276.0,8243.0,108797.0,28014.0,1102.0,0.0,19895.0,0.0,13129.0,20827.0,6323.0,6942.0,14744.0,0.0,12921.0,55892.0,7175.0,2787.0,,771.0,14064.0,2675.0,4440.0,13923.0,1165.0,1026512.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.023279488385105296,0.0,,-0.002016329730874622,-0.0008510936424961368,-0.0013965694130126938,0.0,0.0,0.0007442638129295798,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.014647876867734944,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-0.00023064874587497286,-0.0011344587011903329,0.0,0.0,0.0,0.0,-0.003272661487398798,0.0,0.0,0.0,0.0,-0.002239806064816552,0.0,-0.003149526821549564,0.0,-0.0009327141190571542,0.0,-0.0014124594190736417,0.0,0.0,-0.002153480628193094,-0.014498410977704657,0.0,0.0,0.0,0.0,-0.001890076377577543,0.0,0.0,,-0.003991337437610154,0.0,0.0,0.0,0.0,0.0,-0.07635267500634058
new_testing_rate,205.58065828640247,1482.068772255967,0.0,342.36802997012273,337.8284341859253,468.5739903826616,366.9381614298909,386.67293825151864,214.93914336530725,,,490.9677519911784,,337.11186611512676,159.18175248363696,,0.0,824.7214437463263,69.72326132512535,430.58531208729255,,341.5664285431267,0.0,222.18682915745012,241.3784536155581,,749.398661244195,3.27329320073477,347.719363247772,560.2609095708467,451.4933977726905,290.8345792774926,23.654729652305832,408.29806883273704,330.56443901354214,250.826092530624,324.36668792096316,261.59970758491545,3.107341770431958,393.1174168231955,559.2652162758168,267.1031238880096,144.6076565948897,0.0,170.2012986457703,0.0,311.2806701793161,162.68565767398104,197.98390202692826,655.3006954192533,286.3627694216266,0.0,189.20296949526528,192.75841282424517,223.80205854222004,446.6424888900947,,718.7604877503181,164.77029692044016,35.128530368063366,247.74753410293488,239.12679817408207,201.29276607360225,16734.93124890192
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,217.0,0.0,140.0,5382.0,2561.0,68732.0,5650.0,3102.0,998.0,6499.0,,0.0,273.0,22238.0,0.0,,482.0,0.0,0.0,0.0,996.0,4071.0,1440.0,2291.0,3108.0,0.0,3893.0,876.0,7587.0,4344.0,5258.0,3885.0,0.0,13514.0,671.0,958.0,2845.0,418.0,8510.0,4199.0,18755.0,0.0,445.0,10.0,6378.0,2777.0,2872.0,662.0,44.0,0.0,3149.0,471.0,0.0,28204.0,0.0,0.0,2076.0,127.0,8019.0,6075.0,0.0,3612.0,356.0,269170.0
new_people_partially_vaccinated,276.0,314.0,14.0,3870.0,4890.0,26253.0,2073.0,1468.0,310.0,2954.0,,259.0,288.0,26333.0,439.0,,-68.0,379.0,757.0,6888.0,968.0,3001.0,1038.0,2674.0,3593.0,,11122.0,426.0,465.0,2251.0,2795.0,2317.0,323.0,9445.0,617.0,1087.0,2158.0,359.0,4379.0,1030.0,11112.0,8607.0,490.0,0.0,3981.0,4361.0,1380.0,381.0,43.0,455.0,4170.0,473.0,5320.0,31240.0,2582.0,30.0,1641.0,219.0,3428.0,2416.0,274.0,2304.0,293.0,212945.0
new_tests_combined_total,10080.0,0.0,0.0,24071.0,8702.0,0.0,0.0,0.0,2317.0,,,0.0,,72404.0,0.0,,0.0,6691.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,26.0,20962.0,0.0,0.0,0.0,0.0,16283.0,0.0,0.0,0.0,0.0,204.0,0.0,119566.0,0.0,1244.0,0.0,19384.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,125613.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,433870.0
new_tests_viral_positive,,0.0,,,,,,0.0,69.0,,,,,15245.0,0.0,,,475.0,,,,0.0,0.0,,0.0,,,0.0,655.0,0.0,0.0,,,2188.0,,0.0,,,,,,,,,1154.0,0.0,0.0,,627.0,0.0,0.0,49.0,0.0,19345.0,0.0,,,,0.0,0.0,,,0.0,39807.0
new_tests_viral_negative,,0.0,,,7716.0,,,0.0,,,,,,56934.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,14071.0,,0.0,,,,,,,,,,0.0,0.0,,5691.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,84412.0
new_people_viral_total,,,,8321.0,,,0.0,,666.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,6696.0,0.0,,0.0,,5045.0,,0.0,0.0,0.0,,,,,1244.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,21972.0
new_people_viral_positive,5635.0,0.0,,1753.0,986.0,0.0,0.0,0.0,106.0,,,0.0,,0.0,0.0,,0.0,468.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,65.0,587.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,978.0,0.0,3050.0,0.0,60.0,0.0,1101.0,,0.0,0.0,493.0,0.0,0.0,0.0,0.0,11081.0,0.0,0.0,,23.0,0.0,0.0,0.0,0.0,0.0,28431.0
