testing_rate,106482.17434177989,358021.9945457901,3846.084721698028,154724.4246479153,115713.7110296096,197136.1039342181,170523.7052019749,261550.9494747548,206135.9836675005,,,254229.6198790221,,166198.39417905154,93766.35931336632,,114093.73496763664,140356.96729647878,47772.63278056478,220224.6070237261,,174015.67001905316,49244.64433435708,53475.93839867587,132775.69777376275,,175388.56314132226,183463.17396363075,192857.08142012148,368732.7666016249,149852.87162918222,177858.39572511113,73030.28175000647,103605.87529499328,147858.86311282605,168277.94343282285,126761.2419630694,161025.54145697138,169288.3849591148,189782.04708156933,326181.4585000659,129176.19652931842,214313.0086528393,31811.25779776585,124171.03968654554,108101.85366534148,142795.0343987783,121203.12710782676,81597.07849280488,447898.5916982029,141627.5598139652,96086.06253935132,128154.92766767985,98102.58222538572,119357.14691209304,293424.88409250806,,147675.91453182686,96973.51736900826,120630.2570502304,183363.19509504523,165126.54329787163,147654.20494540903,8873497.871133167
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1759489.0,342396.0,25091.0,3443977.0,1183159.0,22008262.0,3261424.0,2309829.0,526710.0,2047867.0,,498315.0,101928.0,10926175.0,4262186.0,,106108.0,876447.0,713048.0,6655118.0,704299.0,3053349.0,1600378.0,1363126.0,2103854.0,0.0,1836731.0,872212.0,3652486.0,4483417.0,4968423.0,3093823.0,1099899.0,2672156.0,482740.0,982160.0,1424847.0,803304.0,5453696.0,1228094.0,11430449.0,5051303.0,312628.0,32197.0,5556220.0,1659663.0,2407739.0,6904640.0,1967753.0,737585.0,2160879.0,426003.0,2780707.0,13255217.0,1535444.0,433954.0,2759266.0,40247.0,4778991.0,4497187.0,787427.0,3076800.0,218300.0,175737122.0
people_partially_vaccinated,553501.0,48166.0,5059.0,628637.0,367342.0,5069638.0,371562.0,262694.0,85020.0,627723.0,,69133.0,11904.0,2357764.0,987827.0,,10061.0,263596.0,82106.0,1848503.0,154098.0,243700.0,142467.0,264904.0,355606.0,,388461.0,70795.0,398311.0,638672.0,469447.0,337261.0,237646.0,486494.0,62469.0,105538.0,313289.0,96609.0,745697.0,196676.0,1362951.0,923153.0,47086.0,2925.0,464924.0,367249.0,230446.0,1784956.0,317057.0,70117.0,400897.0,59557.0,491084.0,2767740.0,266365.0,50586.0,160293.0,9119.0,684349.0,540261.0,129730.0,268284.0,35179.0,30792684.0
tests_combined_total,5221018.0,2628886.0,2140.0,11299143.0,3506467.0,78147191.0,9852392.0,9335444.0,2010130.0,,,1798882.0,,35695654.0,9996078.0,,188595.0,1995587.0,855786.0,27981948.0,,11762631.0,1553703.0,1557922.0,5958963.0,,8195912.0,2466205.0,11684596.0,25470349.0,14965592.0,10052483.0,2176060.0,6382935.0,1584601.0,3268747.0,3916290.0,2193150.0,15055395.0,3990842.0,63623619.0,13596285.0,1636386.0,17542.0,14569684.0,4296740.0,6046852.0,15553624.0,2605961.0,4754734.0,7311082.0,850034.0,8779075.0,28511737.0,3834175.0,1835726.0,,159789.0,8299128.0,9211628.0,3298699.0,9643542.0,857102.0,542044861.0
tests_viral_positive,,94890.0,,,,,,403595.0,115956.0,,,,,3649028.0,988948.0,,,50761.0,,,,925176.0,351044.0,,461535.0,,,55264.0,588151.0,822945.0,1128328.0,,,672037.0,,277226.0,,,,,,,,,1018391.0,465783.0,355836.0,,223092.0,188475.0,715134.0,117258.0,905261.0,3327567.0,404474.0,,,,670431.0,531517.0,,,42508.0,19550611.0
tests_viral_negative,,2530346.0,,,3182227.0,,,8921021.0,,,,,,31882592.0,,,,,,,,,3162950.0,1207538.0,,,,2385934.0,,,,,,5697869.0,,2984356.0,,,,,,,,,,3830957.0,5691016.0,,2378346.0,4566259.0,6469882.0,,7873814.0,,3429701.0,,,,,8679644.0,,,799144.0,105673596.0
people_viral_total,,,,4955307.0,,,3377831.0,,769984.0,,,547597.0,,13374909.0,,,,,855786.0,,,3785916.0,1553703.0,1557922.0,,,,,4341069.0,6338143.0,,4869414.0,,2915248.0,,1118760.0,1834774.0,694144.0,,,,,1636386.0,17542.0,,,,6302949.0,,1007521.0,,503964.0,,,2400267.0,429348.0,,159789.0,,,,3746855.0,227699.0,69322827.0
people_viral_positive,493865.0,82687.0,,898804.0,324240.0,4070083.0,553355.0,332789.0,107100.0,,,53162.0,,2877214.0,1012809.0,,8955.0,50963.0,169705.0,1477465.0,,813046.0,322974.0,350384.0,392866.0,,524664.0,53163.0,483641.0,693093.0,925377.0,583951.0,238991.0,609476.0,107999.0,236346.0,377493.0,104263.0,931686.0,222927.0,2205778.0,962253.0,103940.0,183.0,973406.0,,250835.0,1051462.0,135386.0,159355.0,550365.0,111156.0,786210.0,2865433.0,450539.0,25810.0,,5432.0,561181.0,474342.0,137147.0,642970.0,58111.0,32996830.0
new_confirmed,3890.0,685.0,0.0,3546.0,3549.0,15413.0,1696.0,534.0,429.0,,0.0,138.0,,15586.0,9836.0,0.0,82.0,752.0,795.0,3180.0,,3501.0,0.0,19.0,4827.0,,5550.0,182.0,1060.0,1576.0,0.0,1346.0,4807.0,3347.0,495.0,660.0,1413.0,274.0,2022.0,967.0,5083.0,7020.0,254.0,0.0,3446.0,2502.0,2969.0,3959.0,1313.0,336.0,3259.0,295.0,6351.0,17073.0,1280.0,169.0,,19.0,2764.0,3937.0,970.0,1776.0,306.0,157238.0
new_deaths,42.0,0.0,0.0,4.0,16.0,120.0,4.0,23.0,2.0,,0.0,2.0,,799.0,48.0,0.0,0.0,4.0,1.0,14.0,,16.0,0.0,0.0,9.0,,58.0,12.0,9.0,4.0,0.0,8.0,21.0,10.0,3.0,0.0,11.0,1.0,10.0,4.0,19.0,53.0,1.0,0.0,29.0,0.0,19.0,22.0,13.0,4.0,42.0,1.0,51.0,208.0,14.0,1.0,,3.0,6.0,33.0,4.0,3.0,0.0,1781.0
new_incident_rate,79.33618658076557,93.63743857178997,0.0,48.71737697728895,117.60207090984113,39.008182354102246,29.450907282429398,14.97775634892787,44.0558492612181,,,19.55369401869484,,72.56816674866604,92.64018208561538,,49.93028027936634,53.112145730687644,44.48635052446298,25.095051453139604,,52.003655852548036,0.0,0.6521782410000014,108.0428222925002,,119.3858019950967,13.539530966841994,17.533180717469804,22.865423489842215,0.0,23.866805493689753,161.5174509071985,54.53424463798001,46.31457608596247,34.118965595678674,45.874299873121345,20.1513409834879,22.76465601388918,46.117256104336775,26.128892288666975,66.9331023664563,33.330621393010006,0.0,29.480456151455655,63.23018288483763,70.393199006955,30.924882063245605,41.1122668608823,31.717233313289398,63.29735930175775,33.346181975201034,92.99806975191859,58.88077689379497,39.92566340544545,27.083810772304787,,17.712644964015453,32.382330822531,51.70131740524812,54.12502434230919,30.50270728702162,52.871747998733554,2561.53229962672
new_total_test_results,15861.0,10555.0,0.0,33490.0,11180.0,254504.0,27677.0,14201.0,1502.0,,,4767.0,,145912.0,31028.0,,1053.0,7471.0,1725.0,72545.0,,45359.0,11908.0,0.0,22127.0,,40623.0,68.0,22260.0,62290.0,43614.0,17179.0,2557.0,16549.0,6111.0,12029.0,10634.0,3919.0,14901.0,12019.0,156128.0,31579.0,2496.0,0.0,34437.0,0.0,21019.0,31135.0,8196.0,11163.0,17263.0,0.0,24014.0,67251.0,8535.0,3016.0,,1162.0,16146.0,22535.0,11264.0,21673.0,5370.0,1472000.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.004541160361604568,-0.004162230308318859,,-0.0064969828313927724,-0.009030675643039388,-0.0026190792722939893,-0.002693868040363645,0.0029672613513538337,-0.004222061886370865,,0.0,-0.0018825328131861774,,0.01949642865130108,-0.009312998640432113,0.0,-0.014076313455467782,-0.0072454846939686846,-0.00356474508041682,-0.0028654449275751226,,-0.005584112340768277,0.0,-8.304202632292146e-05,-0.011226635619884906,,-0.006912625772481196,0.013288460058364482,-0.0026385165656028775,-0.004668771244274339,0.0,-0.0013809980299912539,-0.018692858028533044,-0.005201107345992995,-0.003390699291638377,-0.002727515407422998,-0.0033046590038832147,-0.0025688040140485757,-0.0038114656089924814,-0.006919871298028735,-0.004705974234070265,-0.0029501107052314346,-0.0022074452265576916,0.0,-0.002809586178051049,-0.007095132922109615,-0.006631962355236443,-0.005113690580061281,-0.005718227998749104,-0.0011335700122512282,-0.0010482024340332519,-0.002933179132097896,-0.0036008405737466553,-0.0019386725391603576,0.0014954426321657222,-0.0026371388578196875,,0.0525789248432903,-0.005214306879780528,-0.0027843113139820463,-0.007107039574044016,-0.0025065712020628794,-0.005052579655881573,-0.13518728439074856
new_testing_rate,323.4836132024502,1442.8367359492695,0.0,460.108560341032,370.46806220684084,644.1146072698175,480.608939183905,398.31295488975593,154.2468195578258,,,675.4526042544458,,679.3639385750866,292.2366378357692,,641.1778674898815,527.6606924919761,96.52698698704626,572.4907256817969,,673.7600187991629,377.4242726785742,0.0,495.26901364536025,,873.8395377381821,5.058725855749799,368.1967950669932,903.7355515114614,436.7139731749194,304.6120739792823,85.9163973309187,269.64063773945963,571.7744938612159,621.8439956824004,345.2422539637628,288.22301209595753,167.76268014981179,573.1988636173191,802.5677149802796,301.0940797194198,327.53240549983457,0.0,294.6077970074257,0.0,498.3478106861585,243.2043958169379,256.63072291834396,1053.748438917275,335.2876077404944,0.0,351.63842655053304,231.9329424754833,266.22307591051504,483.34185378276743,,1083.2680762203527,189.16248678026022,295.9332455492404,628.5198703008355,372.23264359886525,927.8473423307296,24064.422979593182
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7246.0,568.0,159.0,7803.0,5697.0,52061.0,5162.0,4028.0,936.0,6006.0,,3339.0,20.0,34243.0,42667.0,,0.0,1849.0,1529.0,12082.0,1724.0,6525.0,2747.0,3581.0,5002.0,0.0,27701.0,1093.0,6860.0,5989.0,6873.0,5144.0,5747.0,9919.0,67.0,2763.0,3671.0,765.0,11958.0,2352.0,22478.0,11046.0,658.0,128.0,8925.0,5134.0,11180.0,14201.0,3847.0,1210.0,5337.0,693.0,7595.0,46321.0,3563.0,458.0,1573.0,252.0,6077.0,7763.0,1160.0,5347.0,467.0,461289.0
new_people_partially_vaccinated,3146.0,297.0,33.0,774.0,-63.0,15008.0,821.0,564.0,307.0,1459.0,,412.0,8.0,7435.0,28869.0,,92.0,1086.0,1111.0,1824.0,926.0,412.0,845.0,576.0,3489.0,,1614.0,395.0,1761.0,687.0,832.0,563.0,218.0,159.0,44.0,947.0,431.0,577.0,3481.0,741.0,9569.0,7477.0,320.0,-6.0,2639.0,1876.0,6690.0,5242.0,4502.0,1040.0,4045.0,339.0,4526.0,15329.0,2822.0,63.0,429.0,-79.0,1611.0,3358.0,316.0,1245.0,388.0,155622.0
new_tests_combined_total,15861.0,9794.0,0.0,37190.0,14454.0,254334.0,32382.0,10402.0,2852.0,,,4659.0,,145912.0,40507.0,,1220.0,8312.0,2058.0,75480.0,,47515.0,0.0,0.0,26979.0,,42459.0,71.0,25074.0,55432.0,0.0,21924.0,2570.0,24199.0,4318.0,13565.0,11846.0,3668.0,18879.0,11437.0,169710.0,48177.0,3188.0,0.0,55207.0,19181.0,24133.0,37213.0,8196.0,9871.0,19084.0,0.0,27152.0,66029.0,7635.0,4787.0,,1380.0,21935.0,25763.0,12561.0,29158.0,2540.0,1558253.0
new_tests_viral_positive,,539.0,,,,,,521.0,261.0,,,,,26855.0,7366.0,,,683.0,,,,3751.0,0.0,,3680.0,,,0.0,1231.0,1564.0,0.0,,,3375.0,,737.0,,,,,,,,,3289.0,10819.0,3248.0,,858.0,799.0,2586.0,255.0,4824.0,11730.0,1013.0,,,,2026.0,4026.0,,,147.0,96183.0
new_tests_viral_negative,,9250.0,,,12221.0,,,9869.0,,,,,,118535.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,20798.0,,12828.0,,,,,,,,,,8362.0,20885.0,,7330.0,9474.0,15405.0,,22328.0,,6622.0,,,,,21737.0,,,2294.0,297938.0
new_people_viral_total,,,,13894.0,,,7678.0,,1310.0,,,2197.0,,0.0,,,,,2058.0,,,10826.0,0.0,0.0,,,,,7576.0,15796.0,,16745.0,,7509.0,,2818.0,4489.0,0.0,,,,,3188.0,0.0,,,,11483.0,,1627.0,,0.0,,,4862.0,1067.0,,1380.0,,,,7809.0,316.0,124628.0
new_people_viral_positive,2777.0,685.0,,3065.0,2233.0,12359.0,1513.0,474.0,354.0,,,138.0,,0.0,7003.0,,93.0,690.0,628.0,3180.0,,3501.0,0.0,0.0,3469.0,,4144.0,111.0,1060.0,1373.0,0.0,1143.0,2237.0,2924.0,0.0,660.0,1413.0,274.0,1610.0,967.0,5138.0,5654.0,195.0,0.0,2665.0,,2969.0,2144.0,621.0,336.0,2166.0,0.0,4215.0,10409.0,1280.0,166.0,,19.0,1980.0,3314.0,759.0,1417.0,234.0,105759.0
