testing_rate,124016.36895201792,459680.8125269122,3846.084721698028,189313.47378940543,136105.9233800472,262381.1421594781,212004.23148413125,300180.3501373101,246623.206444272,,,320258.47716397763,,196566.8775998141,118006.06418337104,,152448.71490418867,182012.2157935181,57043.25248382124,283586.0370818053,,217204.2680132657,54696.757916623086,63113.14194075888,165761.95258695073,,212330.8754915791,220987.0169288773,235359.926426804,456657.8208235818,176197.47634315782,216520.6346797096,86863.8969352677,122588.92487211256,194392.7550903929,205254.5791787461,149480.54579053787,197489.39296659364,180856.69187441387,236436.3522251933,388344.3910346285,162157.89270947868,247517.9184895717,31811.25779776585,148314.05326329658,116970.55651911526,180722.6244784821,146943.8069350005,94207.02171216151,543552.4811655328,187038.3944417965,114184.67454691582,152027.66835344947,122068.95869106374,141462.92621425484,377407.29403883725,,194320.7666778536,117380.852880768,129252.54497994916,242743.53610501817,200181.8998721153,189259.77824966869,10864137.542047055
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2207077.0,387028.0,31094.0,3884433.0,1456597.0,24873379.0,3577636.0,2529755.0,585705.0,2677290.0,,552658.0,122222.0,12882180.0,5149397.0,,121481.0,1018503.0,836459.0,7696802.0,773992.0,3379245.0,1760389.0,1568706.0,2276697.0,,2225163.0,953207.0,4034008.0,4818711.0,5362760.0,3466294.0,1384258.0,3066966.0,542662.0,1092256.0,1640000.0,859959.0,6094798.0,1308007.0,13038415.0,5848992.0,364057.0,35600.0,6085647.0,1992503.0,2661407.0,7794577.0,2356244.0,754331.0,2587217.0,470541.0,3335370.0,15543353.0,1758568.0,467496.0,2867379.0,49413.0,5412377.0,4858676.0,882405.0,3409332.0,256237.0,200027911.0
people_partially_vaccinated,481404.0,50466.0,4193.0,594196.0,303525.0,5290695.0,351658.0,309350.0,91233.0,792424.0,,89881.0,5895.0,2023502.0,920675.0,,10983.0,148364.0,93851.0,676849.0,161370.0,269371.0,131918.0,277075.0,304823.0,,330973.0,86628.0,422968.0,750221.0,481488.0,235383.0,190071.0,441601.0,69478.0,93392.0,324166.0,201948.0,788744.0,214951.0,1506416.0,1263387.0,57387.0,1664.0,468999.0,379426.0,2828259.0,2335551.0,277485.0,79284.0,396075.0,84046.0,470197.0,2343080.0,240761.0,54217.0,250079.0,6810.0,695586.0,455493.0,143996.0,258724.0,40863.0,32653498.0
tests_combined_total,6088570.0,3374603.0,2140.0,13814944.0,4113557.0,103984228.0,12292094.0,10722812.0,2407285.0,,,2270463.0,,42305281.0,12553190.0,,250998.0,2581657.0,1023007.0,36109599.0,,14667353.0,1725721.0,1845310.0,7417658.0,,9890277.0,2970722.0,14277283.0,31573518.0,17687606.0,12249392.0,2585547.0,7539389.0,2085578.0,3980150.0,4617149.0,2685285.0,16073384.0,4973444.0,76678214.0,17047285.0,1890297.0,17542.0,17375515.0,4628491.0,7668268.0,18860895.0,3019963.0,5770550.0,9651853.0,1013644.0,10396329.0,35456084.0,4546143.0,2365022.0,,208954.0,10037524.0,9842443.0,4363777.0,11684137.0,1098137.0,666360261.0
tests_viral_positive,,161752.0,,,,,,444262.0,144173.0,,,,,4323027.0,1287630.0,,,78830.0,,,,1145142.0,426277.0,,628063.0,,,79371.0,688377.0,948688.0,1410297.0,,,780957.0,,338186.0,,,,,,,,,1356331.0,597719.0,508375.0,,245999.0,214345.0,937175.0,140167.0,1150976.0,4154997.0,484894.0,,,,813964.0,734205.0,,,57417.0,24281596.0
tests_viral_negative,,3208764.0,,,3734885.0,,,10267245.0,,,,,,37799648.0,,,,,,,,,3717181.0,1405007.0,,,,2854804.0,,,,,,6742582.0,,3633117.0,,,,,,,,,,4030772.0,7159893.0,,2769071.0,5555883.0,8535140.0,,9245353.0,,4061249.0,,,,,10118939.0,,,1016223.0,125855756.0
people_viral_total,,,,5557591.0,,,3948798.0,,874764.0,,,649825.0,,13374909.0,,,,,1023007.0,,,4388405.0,1725721.0,1845310.0,,,,,5033034.0,8220389.0,,5796813.0,,3274361.0,,1274142.0,2220099.0,694144.0,,,,,1890297.0,17542.0,,,,7337966.0,,1126506.0,,498100.0,,,2813463.0,520754.0,,208954.0,,,,4371422.0,253607.0,78939923.0
people_viral_positive,615690.0,142118.0,,1076434.0,378672.0,4688285.0,698109.0,367324.0,133054.0,,,64799.0,,3657775.0,1268462.0,,14842.0,79836.0,235162.0,1712986.0,,1030291.0,392492.0,440303.0,535520.0,,605565.0,76443.0,564564.0,803165.0,1157606.0,738777.0,290204.0,706928.0,150733.0,289282.0,443641.0,139324.0,1047410.0,282742.0,2556407.0,1254380.0,128218.0,342.0,1263233.0,,372137.0,1311032.0,152170.0,181079.0,722791.0,135286.0,1006409.0,3525080.0,560604.0,40362.0,,7275.0,692745.0,650302.0,214653.0,804872.0,83991.0,40491906.0
new_confirmed,575.0,866.0,0.0,3813.0,557.0,3173.0,3308.0,320.0,274.0,,0.0,91.0,,10498.0,1140.0,0.0,79.0,124.0,803.0,2942.0,,2387.0,0.0,2069.0,1389.0,,538.0,601.0,868.0,1767.0,12159.0,3354.0,514.0,1146.0,682.0,1025.0,796.0,813.0,1385.0,1460.0,4860.0,1997.0,574.0,30.0,4348.0,576.0,1136.0,5335.0,134.0,270.0,1015.0,431.0,976.0,2917.0,1874.0,390.0,,15.0,1369.0,1817.0,871.0,3281.0,378.0,96110.0
new_deaths,52.0,1.0,0.0,58.0,20.0,123.0,49.0,14.0,14.0,,0.0,0.0,,664.0,90.0,0.0,0.0,12.0,15.0,22.0,,39.0,0.0,47.0,53.0,,18.0,7.0,17.0,18.0,96.0,35.0,14.0,7.0,10.0,13.0,21.0,5.0,51.0,12.0,50.0,40.0,4.0,0.0,49.0,0.0,19.0,72.0,0.0,0.0,9.0,7.0,27.0,136.0,10.0,3.0,,0.0,36.0,31.0,7.0,19.0,0.0,2116.0
new_incident_rate,11.727071281216922,118.37959387324008,0.0,52.38560586982567,18.457129753955087,8.030426432856984,57.44316113813875,8.975434516212772,28.138234726278824,,,12.894102577547528,,48.87852011596988,10.737068684182304,,48.10356270816919,8.757853817293835,44.93401191338853,23.21686835696346,,35.456362902037654,0.0,71.01877792781488,31.090010392435943,,11.572893959160865,44.71020940149356,14.35735930449664,25.63655032141469,121.7500160460877,59.47196554668881,17.270640683647798,18.672316807627794,63.81119371843306,52.98778747813594,25.842846920741067,59.79211758969359,15.593001275583447,69.62894923715612,24.982572599434206,19.040656043564013,75.32195543144189,54.40301755404039,37.197046821398544,14.556588865574668,26.93387472950417,41.67321187356538,4.19576828587833,25.48706248389135,19.713660537370743,48.71933705529591,14.291625897953054,10.060049563589928,58.45366657953491,62.501101782243495,,13.983667076854545,16.038860671504153,23.8611363285072,48.60092391974467,56.35100372112538,65.31215929255632,2001.4005923924626
new_total_test_results,3977.0,9519.0,0.0,44405.0,4729.0,185196.0,0.0,17198.0,2964.0,,,9009.0,,62723.0,44888.0,,0.0,3878.0,0.0,150390.0,,29573.0,0.0,0.0,14107.0,,27503.0,22601.0,40768.0,104430.0,0.0,33855.0,231.0,15794.0,8578.0,17852.0,10140.0,10176.0,235.0,17159.0,0.0,34580.0,5367.0,0.0,35454.0,12172.0,0.0,51879.0,0.0,15386.0,16718.0,0.0,17498.0,60879.0,9962.0,18224.0,,429.0,18673.0,0.0,12744.0,36610.0,3190.0,1241643.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004928388671971984,-0.0024886756887315675,0.0,-0.000917224752395418,0.002106230726320213,0.001546008160606016,0.0016410248705767128,0.00174330918088339,0.006902475191713275,,0.0,-0.0025891401262805314,,0.013354109944699877,0.004239211372304874,0.0,-0.005695827319819546,0.01253967469167594,0.0017322719780754614,-0.0015639060661496451,,-1.6139273535387133e-06,0.0,0.0037632863608709766,0.004618102932222312,,0.0010086847258847786,0.00022730601926279626,2.7582742303966512e-05,-0.002460094560752246,-0.009756244610277909,-0.00022671470755986078,0.0007317321374671337,-0.0011347989206496045,0.00048548304223605676,0.0008210349216333235,0.0016174493988811989,-0.0031181672374895886,0.0015576186909456169,-0.005120160889134251,-0.002199960484198016,0.0010441299868890752,-0.0019484230878881181,-0.08434547908232126,-0.0015279821452092168,-0.0014926824733643151,0.0013676135362663544,-0.002136487948631416,-0.0012579755101287393,-0.002375849304547817,-0.0007288561344065414,0.0004958875689307085,0.0011265436489378278,0.0020402535988088832,-0.00017620616395130906,-0.0014224832408795685,,-0.0023572179148561023,0.0016398547030502808,0.001267858765302332,-0.0026304346012924196,-0.001762621547908516,-0.0042512756514234695,-0.07111337652887917
new_testing_rate,81.11054345285811,1301.2186536712688,0.0,610.0663070153387,156.70335117852665,468.70559522809344,0.0,482.3735087806126,304.3858676230302,,,1276.5161551770288,,292.0372849336127,422.77678868026123,,0.0,273.89481535053346,0.0,1186.8065371187986,,439.2756682454783,0.0,0.0,315.75721857888857,,591.6158040128066,1681.3568097889074,674.3327466886258,1515.124476550729,0.0,600.3051262919034,7.761708167163306,257.3390677658608,802.598855889606,922.8663239605376,329.2041052466084,748.3943279123632,2.6457438987563364,818.330917780986,0.0,329.7075042495853,704.2734055759793,0.0,303.30821021291194,307.6090272079309,0.0,405.24171673637466,0.0,1452.3849754710682,324.70244025977445,0.0,256.2242520105501,209.9574073986587,310.7339522227121,2920.564304819505,,399.9328783979872,218.76818503947288,0.0,711.1023816684901,628.7748388388136,551.1793337122945,26597.969122811293
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2400.0,990.0,52.0,3284.0,2024.0,5764.0,370.0,1390.0,90.0,21695.0,,0.0,250.0,9227.0,466.0,,71.0,1264.0,931.0,6451.0,958.0,0.0,1700.0,0.0,1731.0,,1418.0,753.0,3875.0,2997.0,3656.0,2537.0,2901.0,2690.0,755.0,1632.0,1336.0,2192.0,8716.0,1171.0,12740.0,6891.0,531.0,18.0,5684.0,2462.0,1949.0,9336.0,1363.0,447.0,2209.0,2216.0,-5581.0,10829.0,-1600.0,366.0,1722.0,75.0,5610.0,3955.0,1044.0,2156.0,582.0,162741.0
new_people_partially_vaccinated,632.0,228.0,-28.0,717.0,314.0,11572.0,1563.0,1591.0,95.0,39921.0,,716.0,-197.0,2206.0,290.0,,18.0,4016.0,47.0,3232.0,660.0,2376.0,1218.0,1176.0,815.0,,0.0,692.0,1331.0,4684.0,2122.0,1017.0,352.0,1371.0,238.0,339.0,687.0,738.0,4457.0,781.0,4851.0,-21417.0,297.0,-19.0,765.0,1416.0,2960.0,21022.0,383.0,356.0,626.0,-2176.0,49.0,13770.0,-387.0,117.0,5367.0,8.0,1192.0,684.0,334.0,872.0,209.0,123266.0
new_tests_combined_total,7818.0,11831.0,0.0,35352.0,6147.0,311606.0,83330.0,20521.0,5757.0,,,10242.0,,87164.0,23987.0,,633.0,4597.0,3607.0,174084.0,,44686.0,0.0,6626.0,11956.0,,19452.0,188.0,48175.0,98364.0,91016.0,38425.0,348.0,15582.0,7951.0,9689.0,12915.0,0.0,9349.0,15778.0,189162.0,40029.0,4057.0,0.0,38937.0,0.0,45863.0,49165.0,11279.0,12367.0,21781.0,2383.0,14095.0,61114.0,10901.0,10042.0,,510.0,18459.0,0.0,13456.0,28678.0,2779.0,1792233.0
new_tests_viral_positive,,958.0,,,,,,349.0,395.0,,,,,2594.0,701.0,,,89.0,,,,2566.0,0.0,,900.0,,,0.0,1086.0,1773.0,12068.0,,,1008.0,,1220.0,,,,,,,,,3519.0,0.0,2806.0,,307.0,0.0,1214.0,327.0,755.0,3613.0,1288.0,,,,866.0,0.0,,,148.0,40550.0
new_tests_viral_negative,,10865.0,,,5806.0,,,20162.0,,,,,,84521.0,,,,,,,,,0.0,4519.0,,,,0.0,,,,,,14535.0,,8464.0,,,,,,,,,,0.0,43057.0,,10962.0,12045.0,20262.0,,13340.0,,9613.0,,,,,0.0,,,2533.0,260684.0
new_people_viral_total,,,,0.0,,,17683.0,,1686.0,,,2022.0,,0.0,,,,,3607.0,,,7109.0,0.0,6626.0,,,,,8929.0,21411.0,,0.0,,3913.0,,2201.0,4423.0,0.0,,,,,4057.0,0.0,,,,12821.0,,1242.0,,0.0,,,5505.0,1096.0,,510.0,,,,7836.0,254.0,112931.0
new_people_viral_positive,364.0,866.0,,3119.0,341.0,8012.0,2905.0,305.0,233.0,,,91.0,,10498.0,700.0,,36.0,112.0,1130.0,2942.0,,2310.0,0.0,2107.0,798.0,,476.0,413.0,868.0,1598.0,10094.0,2892.0,166.0,914.0,504.0,1025.0,796.0,813.0,1177.0,1460.0,4775.0,1436.0,365.0,30.0,2778.0,,1136.0,4146.0,166.0,270.0,710.0,347.0,703.0,2668.0,1874.0,383.0,,15.0,792.0,1523.0,710.0,2755.0,276.0,87923.0
