testing_rate,33544.09429789004,54628.08166278218,2823.457522330656,17705.44176947668,27172.076118926205,31779.955787352184,19066.42360406867,37331.74916914122,26657.89657452936,,,46395.67324927133,,40815.896944822445,24583.8467582953,,26403.98467992864,17659.717827600234,15422.494425216764,37019.70695450954,,17928.412608086575,21517.430675072184,15409.598828001375,20821.17469206005,,43834.01372484993,24177.957048441764,23892.299956332456,43071.76942831944,31147.036550137847,21677.33639358029,20917.601907700187,18140.709756595108,26079.129622802862,20541.374932279025,20710.05494526901,16843.579260592876,35365.54610968691,38727.52618358483,47526.64563572705,24610.138515290306,67634.91684403631,26069.926011896125,21960.724093386147,24989.695400850807,14465.197806311771,14121.28224762574,19206.88080949521,58118.337375078,20488.067505788826,18380.98069425621,35769.098869057954,18809.70955840245,22215.793219998515,23984.557420082725,,16988.291009434313,20503.84985376988,21205.13052514329,26720.799130874868,23312.58714139138,14926.42015070176,1501822.0797881337
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1644729.0,399629.0,1571.0,1924587.0,820354.0,12556967.0,1111572.0,1486307.0,377529.0,,,327437.0,,8766331.0,2584257.0,,43363.0,329221.0,272888.0,4688976.0,,1771905.0,678890.0,448930.0,924342.0,,2037753.0,317333.0,2183941.0,2968723.0,3144491.0,1684520.0,622539.0,1456844.0,278728.0,528751.0,912914.0,369691.0,3145257.0,817270.0,9245625.0,2568816.0,515420.0,14376.0,2611642.0,988835.0,940341.0,2582989.0,613409.0,628091.0,1054872.0,218268.0,2437765.0,5887121.0,896312.0,224096.0,,18223.0,1744020.0,1631162.0,471886.0,1935503.0,137815.0,98995127.0
tests_viral_positive,,6428.0,,,,,,67111.0,21817.0,,,,,1039950.0,266991.0,,,10398.0,,,,108696.0,,,,,,5295.0,137934.0,161336.0,156939.0,,,109562.0,,45868.0,,,,,,,,,148614.0,79689.0,52442.0,,32565.0,32558.0,168092.0,19456.0,201856.0,776717.0,62949.0,,,,151825.0,,,,3865.0,3868953.0
tests_viral_negative,,392921.0,,,750290.0,,,1417008.0,,,,,,7670309.0,,,,,,,,,,,,,,,,,2987552.0,,,1344724.0,,481871.0,,,,,,,,,,920176.0,887899.0,,579706.0,595533.0,884448.0,,2235909.0,,833363.0,,,,,,,,133950.0,22115659.0
people_viral_total,,,,1286824.0,,,773285.0,,259585.0,,,194043.0,,4888491.0,,,,250039.0,272888.0,,,1206980.0,680421.0,448930.0,,,,,1444452.0,1943931.0,,1222522.0,,1113373.0,,397904.0,637308.0,229024.0,,,,,515420.0,14375.0,,,604334.0,1803623.0,,306136.0,,162609.0,,,707610.0,148223.0,,18228.0,,,,1351908.0,85696.0,22968162.0
people_viral_positive,124823.0,6214.0,0.0,206223.0,68542.0,750298.0,56704.0,52095.0,17734.0,,,14552.0,,641864.0,292905.0,,1891.0,10459.0,32228.0,262004.0,,104561.0,71706.0,,50535.0,,156174.0,4349.0,115533.0,122637.0,111524.0,83588.0,84242.0,101134.0,,37841.0,73220.0,,196337.0,26661.0,443640.0,183740.0,15120.0,60.0,129453.0,68659.0,28865.0,139623.0,17598.0,22999.0,127646.0,,165922.0,657589.0,57247.0,1676.0,,1211.0,126850.0,80649.0,12225.0,87603.0,3635.0,6250588.0
new_confirmed,1059.0,103.0,0.0,605.0,1799.0,4541.0,414.0,0.0,167.0,,0.0,0.0,,3190.0,2124.0,0.0,0.0,129.0,217.0,2120.0,,1056.0,806.0,288.0,711.0,,0.0,42.0,809.0,554.0,807.0,872.0,445.0,2051.0,140.0,269.0,414.0,32.0,479.0,98.0,926.0,1452.0,467.0,1.0,1242.0,1017.0,291.0,959.0,511.0,0.0,932.0,320.0,1032.0,2867.0,572.0,9.0,,10.0,1228.0,364.0,351.0,1353.0,33.0,42278.0
new_deaths,17.0,1.0,0.0,27.0,16.0,123.0,3.0,0.0,0.0,,0.0,0.0,,98.0,41.0,0.0,0.0,1.0,3.0,22.0,,4.0,2.0,10.0,13.0,,0.0,1.0,8.0,16.0,11.0,9.0,15.0,8.0,2.0,0.0,10.0,1.0,4.0,3.0,4.0,24.0,3.0,0.0,22.0,11.0,6.0,0.0,12.0,3.0,12.0,6.0,39.0,107.0,2.0,0.0,,1.0,11.0,6.0,2.0,12.0,0.0,752.0
new_incident_rate,21.59820606401763,14.079790033422455,0.0,8.31190441941908,59.61288407066877,11.492646212287355,7.189077603140731,0.0,17.149945982803956,,,0.0,,14.852588985515467,20.00485428526281,,0.0,9.11099308412065,12.142815174601992,16.730034302094282,,15.685764233159716,25.54618439527485,9.88564912673337,15.914324974097326,,0.0,3.124507146194219,13.38145584946551,8.037718663307032,8.080620359338354,15.462001776002353,14.952208373975736,33.41790730579646,13.099072024311909,13.906063250359011,13.440877669831934,2.3534412827431197,5.392814159572026,4.673723989891414,4.760053956188585,13.844282711694632,61.281103112344454,1.8134339184680073,10.625283383665192,25.701477215779505,6.899434459758936,7.491023465181797,16.000280552864524,0.0,18.10160750820478,36.17212960021902,15.111637219962631,9.88761127830503,17.84178083430902,1.4423331180518062,,9.3224447179025,14.386940032585926,4.7801065622327314,19.585446952733264,23.237704368997584,5.7018551763341065,752.6180449431936
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,259.66795052603266,689.3629236752167,0.0,127.8384638391617,717.1439894704818,266.51752800646136,187.29804596008762,0.0,296.4784074991512,,,850.3023029433898,,246.59953699963808,488.3670924667822,,213.11704997290508,251.15264656691943,100.38806646652483,446.61300060977374,,354.6527526808022,167.76172953373316,0.0,661.015253354486,,0.0,371.5931713152386,191.47556602400437,919.4047503497713,378.737775057758,176.64273129877984,139.7779479454839,273.7465922207157,380.8087367067783,183.10511536346166,149.99240298219956,127.45355446856047,5.055059619306121,240.88754972389142,529.0805112750313,214.31941239219668,1183.893174046214,1.8134339184653072,408.91086567828097,355.9288152478366,103.49151689637984,100.70310168209107,208.5672578525082,0.0,201.91449748422747,186.0603916311302,327.3455911359197,0.0,137.9306902960052,174.04152957824408,,161.27829361971453,188.1900795956317,0.0,395.3358736755399,200.96406416972968,5.701855176332174,14948.428648998975
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,12732.0,5043.0,0.0,14887.0,24175.0,105307.0,13587.0,17365.0,2418.0,,,6001.0,,52964.0,25938.0,,350.0,5724.0,1746.0,56594.0,,24599.0,5293.0,0.0,29377.0,,0.0,4884.0,33303.0,63370.0,38323.0,19192.0,4160.0,19114.0,4070.0,5737.0,7009.0,4046.0,504.0,5220.0,102925.0,38681.0,9022.0,1.0,36617.0,14084.0,10448.0,29784.0,6661.0,12408.0,10396.0,3101.0,22236.0,36115.0,8200.0,4941.0,,173.0,15910.0,16414.0,7334.0,17507.0,301.0,1016291.0
new_tests_viral_positive,,88.0,,,,,,200.0,104.0,,,,,3230.0,1969.0,,,158.0,,,,904.0,,,,,,32.0,1037.0,525.0,1306.0,,,1835.0,,548.0,,,,,,,,,1555.0,1434.0,318.0,,882.0,-31.0,1338.0,183.0,1295.0,2307.0,724.0,,,,1122.0,,,,17.0,23080.0
new_tests_viral_negative,,4955.0,,,20915.0,,,17159.0,,,,,,49532.0,,,,,,,,,,,,,,,,,37017.0,,,17242.0,,5185.0,,,,,,,,,,13067.0,10130.0,,5768.0,12439.0,8980.0,,20941.0,,7476.0,,,,,,,,284.0,231090.0
new_people_viral_total,,,,9281.0,,,7172.0,,2887.0,,,1808.0,,24921.0,,,,3556.0,1746.0,,,23876.0,5295.0,0.0,,,,,11576.0,18313.0,,9962.0,,16801.0,,3562.0,4640.0,1733.0,,,,,9022.0,0.0,,,8743.0,12836.0,,3113.0,,1646.0,,,5156.0,993.0,,162.0,,,,11624.0,0.0,200424.0
new_people_viral_positive,726.0,103.0,0.0,581.0,631.0,4107.0,326.0,0.0,259.0,,,59.0,,2740.0,2124.0,,28.0,167.0,285.0,2121.0,,1056.0,573.0,,556.0,,0.0,32.0,809.0,435.0,692.0,872.0,324.0,1974.0,,468.0,414.0,,449.0,98.0,849.0,1454.0,466.0,1.0,1156.0,1017.0,211.0,864.0,241.0,94.0,854.0,,913.0,4233.0,572.0,9.0,,10.0,1147.0,452.0,325.0,1353.0,30.0,39260.0
