testing_rate,123935.25840856506,458379.5938732409,3846.084721698028,188703.4074823901,135949.22002886867,261912.43656425,212004.23148413125,299697.9766285295,246318.82057664896,,,318981.9610088006,,196274.84031488048,117583.28739469078,,152448.71490418867,181738.32097816755,57043.25248382124,282399.2305446865,,216764.99234502023,54696.757916623086,63113.14194075888,165446.19536837185,,211739.2596875663,219305.6601190884,234685.5936801154,455142.69634703104,176197.47634315782,215920.3295534177,86856.13522710053,122331.5858043467,193590.1562345033,204331.71285478555,149151.34168529126,196740.99863868128,180854.0461305151,235618.0213074123,388344.3910346285,161828.1852052291,246813.6450839957,31811.25779776585,148010.74505308366,116662.94749190733,180722.6244784821,146538.56521826412,94207.02171216151,542100.0961900618,186713.69200153672,114184.67454691582,151771.44410143892,121859.00128366509,141152.19226203213,374486.72973401775,,193920.8337994556,117162.08469572852,129252.54497994916,242032.43372334968,199553.12503327648,188708.5989159564,10837539.572924247
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2204677.0,386038.0,31042.0,3881149.0,1454573.0,24867615.0,3577266.0,2528365.0,585615.0,2655595.0,,552658.0,121972.0,12872953.0,5148931.0,,121410.0,1017239.0,835528.0,7690351.0,773034.0,3379245.0,1758689.0,1568706.0,2274966.0,,2223745.0,952454.0,4030133.0,4815714.0,5359104.0,3463757.0,1381357.0,3064276.0,541907.0,1090624.0,1638664.0,857767.0,6086082.0,1306836.0,13025675.0,5842101.0,363526.0,35582.0,6079963.0,1990041.0,2659458.0,7785241.0,2354881.0,753884.0,2585008.0,468325.0,3340951.0,15532524.0,1760168.0,467130.0,2865657.0,49338.0,5406767.0,4854721.0,881361.0,3407176.0,255655.0,199865170.0
people_partially_vaccinated,480772.0,50238.0,4221.0,593479.0,303211.0,5279123.0,350095.0,307759.0,91138.0,752503.0,,89165.0,6092.0,2021296.0,920385.0,,10965.0,144348.0,93804.0,673617.0,160710.0,266995.0,130700.0,275899.0,304008.0,,330973.0,85936.0,421637.0,745537.0,479366.0,234366.0,189719.0,440230.0,69240.0,93053.0,323479.0,201210.0,784287.0,214170.0,1501565.0,1284804.0,57090.0,1683.0,468234.0,378010.0,2825299.0,2314529.0,277102.0,78928.0,395449.0,86222.0,470148.0,2329310.0,241148.0,54100.0,244712.0,6802.0,694394.0,454809.0,143662.0,257852.0,40654.0,32530232.0
tests_combined_total,6080752.0,3362772.0,2140.0,13779592.0,4107410.0,103672622.0,12208764.0,10702291.0,2401528.0,,,2260221.0,,42218117.0,12529203.0,,250365.0,2577060.0,1019400.0,35935515.0,,14622667.0,1725721.0,1838684.0,7405702.0,,9870825.0,2970534.0,14229108.0,31475154.0,17596590.0,12210967.0,2585199.0,7523807.0,2077627.0,3970461.0,4604234.0,2685285.0,16064035.0,4957666.0,76489052.0,17007256.0,1886240.0,17542.0,17336578.0,4628491.0,7622405.0,18811730.0,3008684.0,5758183.0,9630072.0,1011261.0,10382234.0,35394970.0,4535242.0,2354980.0,,208444.0,10019065.0,9842443.0,4350321.0,11655459.0,1095358.0,664568028.0
tests_viral_positive,,160794.0,,,,,,443913.0,143778.0,,,,,4320433.0,1286929.0,,,78741.0,,,,1142576.0,426277.0,,627163.0,,,79371.0,687291.0,946915.0,1398229.0,,,779949.0,,336966.0,,,,,,,,,1352812.0,597719.0,505569.0,,245692.0,214345.0,935961.0,139840.0,1150221.0,4151384.0,483606.0,,,,813098.0,734205.0,,,57269.0,24241046.0
tests_viral_negative,,3197899.0,,,3729079.0,,,10247083.0,,,,,,37715127.0,,,,,,,,,3717181.0,1400488.0,,,,2854804.0,,,,,,6728047.0,,3624653.0,,,,,,,,,,4030772.0,7116836.0,,2758109.0,5543838.0,8514878.0,,9232013.0,,4051636.0,,,,,10118939.0,,,1013690.0,125595072.0
people_viral_total,,,,5557591.0,,,3931115.0,,873078.0,,,647803.0,,13374909.0,,,,,1019400.0,,,4381296.0,1725721.0,1838684.0,,,,,5024105.0,8198978.0,,5796813.0,,3270448.0,,1271941.0,2215676.0,694144.0,,,,,1886240.0,17542.0,,,,7325145.0,,1125264.0,,498100.0,,,2807958.0,519658.0,,208444.0,,,,4363586.0,253353.0,78826992.0
people_viral_positive,615326.0,141252.0,,1073315.0,378331.0,4680273.0,695204.0,367019.0,132821.0,,,64708.0,,3647277.0,1267762.0,,14806.0,79724.0,234032.0,1710044.0,,1027981.0,392492.0,438196.0,534722.0,,605089.0,76030.0,563696.0,801567.0,1147512.0,735885.0,290038.0,706014.0,150229.0,288257.0,442845.0,138511.0,1046233.0,281282.0,2551632.0,1252944.0,127853.0,312.0,1260455.0,,371001.0,1306886.0,152004.0,180809.0,722081.0,134939.0,1005706.0,3522412.0,558730.0,39979.0,,7260.0,691953.0,648779.0,213943.0,802117.0,83715.0,40403983.0
new_confirmed,1089.0,651.0,0.0,3552.0,428.0,8287.0,4149.0,431.0,301.0,,0.0,106.0,,0.0,1290.0,0.0,97.0,112.0,662.0,4267.0,,2077.0,411.0,11.0,1394.0,,620.0,692.0,800.0,1754.0,0.0,3698.0,381.0,1219.0,790.0,912.0,929.0,733.0,1504.0,1612.0,4635.0,2201.0,611.0,0.0,4487.0,870.0,1186.0,5072.0,127.0,321.0,850.0,441.0,1210.0,3441.0,2267.0,527.0,,9.0,1494.0,2346.0,888.0,3338.0,537.0,81817.0
new_deaths,58.0,3.0,0.0,17.0,18.0,85.0,51.0,0.0,5.0,,0.0,0.0,,0.0,83.0,0.0,3.0,13.0,29.0,28.0,,18.0,0.0,0.0,30.0,,12.0,4.0,14.0,23.0,0.0,32.0,0.0,3.0,9.0,1.0,15.0,11.0,0.0,16.0,31.0,20.0,5.0,0.0,63.0,0.0,74.0,72.0,3.0,0.0,29.0,7.0,33.0,129.0,14.0,6.0,,1.0,37.0,40.0,21.0,28.0,0.0,1194.0
new_incident_rate,22.210053261296707,88.98974089085459,0.0,48.79980908723337,14.18249826695319,20.97325680713766,72.04706032712966,12.088788364022548,30.910980483977255,,,15.01950410131758,,0.0,12.149840879466865,,59.06386813534846,7.910319576911206,37.04397993357634,33.67313979577011,,30.85164044722842,13.026652340517103,0.37757687636803894,31.20192547663828,,13.336792294949191,51.479974884913645,13.232589220731825,25.447939594658237,0.0,65.57165432070724,12.801778405584628,19.86174012957781,73.91619213718877,47.146207004932876,30.160810036893963,53.908514382836074,16.93276095197689,76.8779905276042,23.82597201612407,20.98572055677687,80.17720342964822,0.0,38.38618884259813,21.98651443237759,28.119344567952794,39.61884360312797,3.9765863604970946,30.301285397519678,16.508976804692793,49.84971610530192,17.718101779209974,11.867202793389879,70.71209292199273,84.45661702369762,,8.390200246112727,17.50332932303172,30.808049436807778,49.54950682059098,57.32997574553883,92.78473423307514,1846.0517413843672
new_total_test_results,6644.0,10536.0,0.0,23740.0,6200.0,205280.0,29090.0,17009.0,2201.0,,,6668.0,,78240.0,19901.0,,708.0,5815.0,1850.0,103223.0,,30437.0,0.0,6282.0,18318.0,,21862.0,201.0,48763.0,91096.0,86884.0,19705.0,206.0,15166.0,6550.0,8423.0,8392.0,10038.0,14628.0,11717.0,0.0,27507.0,4725.0,0.0,20405.0,0.0,18553.0,95718.0,5420.0,15266.0,7552.0,0.0,9123.0,45041.0,12637.0,5606.0,,615.0,15299.0,0.0,12687.0,25867.0,4577.0,1242371.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004495487255912423,-0.0002919612110123815,0.0,-0.004009880595799542,0.0021330479263754754,-0.0007277363467348419,0.0006898435060433972,-0.002312489472611645,0.0004423318989055236,,0.0,-0.003025118340931998,,0.0,0.003654229881714599,0.0,0.00923502175006874,0.013913142646106547,0.007083666062127625,-0.0025069517007971776,,-0.0015494975808265643,-0.0012038752663887653,-3.681010322131861e-05,0.0015524307764516188,,1.4779603788817042e-05,-0.0035731014545477002,-0.0002708635288479755,-0.0018538035114077367,0.0,-0.0010677560036052025,-0.001508897895910355,-0.0017254158876216508,-0.0008765126455363426,-0.00294195618755122,-0.0002566495927942558,0.001869049076527407,-0.0029110066579973726,-0.004731769150987608,-0.002754641172586947,-0.00046742129527399534,-0.0015951698352647536,0.0,-0.0007868184357568975,-0.0022596131449308388,0.016082942413048418,-0.0018213947498397776,0.0004228513218471619,-0.002833869936280653,0.0017719186363782669,0.0004061981735112852,0.0013621629243143474,0.0016710329122595624,0.00012721518382752262,0.002813079389289208,,0.012372189187926041,0.0015493488070126293,0.00164282120395276,0.0023513035705577945,-0.0008356894029541984,-0.00609244161939726,0.030826981380530194
new_testing_rate,135.50375929122674,1440.2394931276212,0.0,326.1563816809794,205.44740480161272,519.5354359080084,505.1455736119533,477.07239276950713,226.03012639610097,,,944.8118240337935,,364.28418878585217,187.4371963893791,,431.10534680233104,410.700967319106,103.5216961890037,814.5869484740542,,452.1094753453508,0.0,215.63072157687566,410.0121024971886,,470.2725050841982,14.95299848538707,806.5759352132736,1321.6679049687227,869.9834192078852,349.4022305000981,6.921696460762178,247.10676850302843,612.8494411373977,435.4303745642246,272.45373286289396,738.2451123804785,164.68911383341765,558.7961631587532,0.0,262.26906649488956,620.028291661205,0.0,174.56433771635056,0.0,439.8804382538947,747.680692429858,169.70943365267885,1441.057392144925,146.6774033283291,0.0,133.58863019157434,155.33585615144693,394.17235035516205,898.4132733109291,,573.3303501511109,179.23924719750357,0.0,707.92183900089,444.2643746584363,790.8300346085452,23317.641442668195
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2392.0,56.0,0.0,4675.0,1922.0,23804.0,1926.0,2119.0,119.0,6894.0,,5732.0,454.0,12160.0,7392.0,,178.0,845.0,1038.0,12116.0,863.0,1798.0,1177.0,0.0,-166800.0,,2273.0,1029.0,-16525.0,4345.0,4374.0,80006.0,0.0,2932.0,624.0,107.0,1774.0,477.0,7080.0,1218.0,14569.0,2631.0,6874.0,27.0,4882.0,2761.0,1993.0,8288.0,1732.0,744.0,2995.0,1293.0,3963.0,13391.0,1692.0,379.0,1515.0,82.0,6295.0,4560.0,777.0,4997.0,58.0,97072.0
new_people_partially_vaccinated,652.0,129.0,0.0,398.0,260.0,10750.0,848.0,2548.0,163.0,613.0,,1041.0,-81.0,2210.0,-675.0,,-54.0,26879.0,187.0,4618.0,629.0,1113.0,404.0,1483.0,-55439.0,,0.0,995.0,1842.0,5613.0,2012.0,-66299.0,384.0,1443.0,255.0,73.0,777.0,3939.0,512.0,917.0,3255.0,11945.0,72.0,23.0,962.0,1489.0,695.0,17525.0,437.0,565.0,929.0,1087.0,184.0,1305.0,-342.0,214.0,5068.0,10.0,2769.0,994.0,389.0,704.0,100.0,1518.0
new_tests_combined_total,3977.0,9519.0,0.0,44405.0,4729.0,185196.0,0.0,17198.0,2964.0,,,9009.0,,62723.0,44888.0,,0.0,3878.0,0.0,150390.0,,29573.0,0.0,0.0,14107.0,,27503.0,22601.0,40768.0,104430.0,0.0,33855.0,231.0,15794.0,8578.0,17852.0,10140.0,10176.0,235.0,17159.0,195601.0,34580.0,5367.0,0.0,35454.0,12172.0,0.0,51879.0,0.0,15386.0,16718.0,2356.0,17498.0,60879.0,9962.0,18224.0,,429.0,18673.0,0.0,12744.0,36610.0,3190.0,1439600.0
new_tests_viral_positive,,721.0,,,,,,426.0,141.0,,,,,2098.0,918.0,,,77.0,,,,2145.0,0.0,,960.0,,,860.0,1031.0,1696.0,0.0,,,938.0,,1040.0,,,,,,,,,3238.0,4964.0,0.0,,0.0,349.0,683.0,317.0,912.0,3158.0,1092.0,,,,833.0,0.0,,,134.0,28731.0
new_tests_viral_negative,,8794.0,,,4455.0,,,16767.0,,,,,,60314.0,,,,,,,,,0.0,0.0,,,,21504.0,,,,,,14835.0,,16795.0,,,,,,,,,,7208.0,0.0,,0.0,15037.0,15708.0,,16586.0,,8870.0,,,,,0.0,,,2955.0,209828.0
new_people_viral_total,,,,0.0,,,0.0,,1954.0,,,992.0,,0.0,,,,,0.0,,,5583.0,0.0,0.0,,,,,8973.0,22723.0,,0.0,,3724.0,,1983.0,3611.0,0.0,,,,,5367.0,0.0,,,,13204.0,,1376.0,,0.0,,,5326.0,1417.0,,429.0,,,,9660.0,327.0,86649.0
new_people_viral_positive,394.0,651.0,,2645.0,274.0,5608.0,3810.0,370.0,532.0,,,106.0,,0.0,882.0,,0.0,100.0,0.0,4267.0,,2024.0,0.0,0.0,822.0,,353.0,496.0,800.0,1586.0,0.0,2695.0,150.0,856.0,508.0,912.0,929.0,733.0,1269.0,1612.0,4587.0,1593.0,350.0,0.0,2978.0,,1186.0,3868.0,0.0,321.0,523.0,339.0,793.0,2675.0,2267.0,513.0,,9.0,975.0,2037.0,781.0,2943.0,357.0,64479.0
