testing_rate,96135.14480893542,318525.9963501904,3846.084721698028,136965.3607909196,102456.78645796744,172070.9867425075,153800.08738028622,242366.32282338,192755.43150085647,,,234149.1096693017,,143029.6590371695,84419.49614327318,,98195.20303965804,119416.58568006149,44182.50035673017,199428.1090302649,,158715.20222381357,47048.78180198855,49226.61958168601,121300.19363547867,,150782.84819675813,171830.708251377,176204.00021172143,340146.8087863001,140679.9256262506,164906.64639111204,66031.13620991423,91801.97307406296,134160.32141380155,156308.1314800187,112286.45562107892,149630.8406712897,163552.8062335978,171031.11412518614,296185.6289447469,116980.83272407048,206802.20244547032,31811.25779776585,114909.47977175318,103849.30796814027,125392.90619590553,111973.54567325435,73027.50357423097,415404.8525479039,127770.8958003882,92268.99856328825,118570.56212068984,86614.20910094093,109674.89280895132,274961.2573298568,,115171.34653391506,88785.83715881837,96770.09250162804,166920.06849884524,152829.98484826105,133832.21686401422,8067895.257841473
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1546119.0,311050.0,20249.0,3029930.0,993850.0,19074396.0,2847420.0,2075632.0,458078.0,1675327.0,,438316.0,93631.0,9302225.0,3762300.0,,82530.0,712370.0,637176.0,5871511.0,642857.0,2715276.0,1464586.0,1181375.0,1857257.0,0.0,1552326.0,797386.0,3219364.0,4072441.0,4540507.0,2795379.0,949352.0,2280298.0,440697.0,869763.0,1226328.0,738841.0,4768442.0,1076745.0,9992321.0,4320504.0,289031.0,24844.0,5032428.0,1447908.0,2138497.0,6117497.0,1544093.0,677293.0,1877766.0,391806.0,2442931.0,11331694.0,1331326.0,400204.0,2664789.0,33586.0,4208431.0,3951039.0,714261.0,2753636.0,192582.0,153999797.0
people_partially_vaccinated,352012.0,45306.0,4435.0,709986.0,240179.0,4765437.0,411610.0,264004.0,95262.0,612452.0,,67419.0,10560.0,1862513.0,760654.0,,14759.0,260874.0,70683.0,1780148.0,147212.0,335282.0,130580.0,224173.0,305123.0,,177773.0,81950.0,417322.0,690792.0,507075.0,363678.0,196453.0,409394.0,60685.0,97032.0,246722.0,96733.0,852679.0,182469.0,1387466.0,648833.0,40184.0,3163.0,512003.0,280613.0,281140.0,1743219.0,410041.0,73142.0,313820.0,47443.0,445479.0,2255336.0,367562.0,58783.0,147827.0,6230.0,713560.0,586876.0,113754.0,312042.0,29350.0,28629286.0
tests_combined_total,4713684.0,2330161.0,2140.0,9982958.0,3094621.0,68098129.0,8874793.0,8650552.0,1878203.0,,,1683576.0,,30719534.0,8976793.0,,161623.0,1695719.0,790530.0,25318410.0,,10700518.0,1485454.0,1434126.0,5424851.0,,7021220.0,2313549.0,10671426.0,23480605.0,14070812.0,9312108.0,1965275.0,5642542.0,1436311.0,3026459.0,3465189.0,2037261.0,14517341.0,3596481.0,57737924.0,12288306.0,1577160.0,17542.0,13443436.0,4123651.0,5300695.0,14368624.0,2332275.0,4407680.0,6583755.0,816968.0,8097390.0,25154612.0,3520834.0,1716955.0,,124150.0,7588180.0,7392613.0,2996585.0,8924957.0,774566.0,487861812.0
tests_viral_positive,,81353.0,,,,,,387305.0,111029.0,,,,,2866684.0,873689.0,,,35247.0,,,,856756.0,334199.0,,410134.0,,,53010.0,562036.0,788250.0,1088251.0,,,571750.0,,262732.0,,,,,,,,,966468.0,411734.0,298671.0,,202927.0,180345.0,637978.0,113145.0,822324.0,2885455.0,373018.0,,,,632495.0,410189.0,,,37763.0,17254937.0
tests_viral_negative,,2245335.0,,,2825681.0,,,8252626.0,,,,,,27703603.0,,,,,,,,,2956247.0,1117783.0,,,,2237311.0,,,,,,5059180.0,,2757140.0,,,,,,,,,,3711917.0,5002024.0,,2125068.0,4227335.0,5843036.0,,7275066.0,,3147816.0,,,,,6981973.0,,,723728.0,94192869.0
people_viral_total,,,,4530601.0,,,3130419.0,,731567.0,,,516203.0,,13374909.0,,,,,790530.0,,,3551547.0,1485454.0,1434126.0,,,,,4015933.0,5817181.0,,4364443.0,,2665045.0,,1065628.0,1668742.0,694144.0,,,,,1577160.0,17542.0,,,,5909981.0,,944254.0,,485557.0,,,2208504.0,398666.0,,124150.0,,,,3581579.0,217152.0,65301017.0
people_viral_positive,421782.0,70770.0,,820989.0,268940.0,3699455.0,514613.0,318996.0,101885.0,,,49232.0,,2344321.0,900368.0,,8014.0,35438.0,155288.0,1388586.0,,750432.0,307526.0,316343.0,348113.0,,402919.0,50247.0,461549.0,663048.0,893002.0,560341.0,195733.0,517509.0,100928.0,223960.0,328490.0,99225.0,890878.0,204577.0,2093366.0,859572.0,101391.0,183.0,926848.0,,205988.0,1012946.0,122686.0,152359.0,492620.0,109088.0,712773.0,2534149.0,410746.0,23625.0,,3747.0,528085.0,410195.0,127622.0,611943.0,51678.0,29905107.0
new_confirmed,0.0,0.0,0.0,332.0,288.0,1310.0,543.0,35.0,52.0,,0.0,9.0,,0.0,408.0,0.0,5.0,36.0,87.0,248.0,,262.0,74.0,2.0,232.0,,335.0,34.0,79.0,107.0,177.0,132.0,193.0,761.0,71.0,29.0,296.0,29.0,238.0,105.0,446.0,362.0,28.0,0.0,244.0,209.0,290.0,333.0,88.0,26.0,51.0,11.0,0.0,793.0,369.0,9.0,,18.0,166.0,438.0,71.0,109.0,66.0,10636.0
new_deaths,0.0,0.0,0.0,18.0,2.0,58.0,4.0,1.0,0.0,,0.0,1.0,,0.0,30.0,0.0,0.0,0.0,0.0,21.0,,1.0,0.0,0.0,3.0,,7.0,1.0,3.0,4.0,26.0,4.0,1.0,5.0,2.0,0.0,7.0,2.0,7.0,5.0,13.0,6.0,1.0,0.0,7.0,0.0,1.0,15.0,0.0,1.0,4.0,1.0,0.0,33.0,0.0,0.0,,0.0,6.0,9.0,2.0,5.0,0.0,317.0
new_incident_rate,0.0,0.0,0.0,4.561243416937941,9.543363319815398,3.3154297595447133,9.429152508462721,0.9816881502083561,5.340102940755969,,,1.2752409142622128,,0.0,3.8427403711793886,,3.0445292853273713,2.5426027211501605,4.8683176045633445,1.957098352320827,,3.891733171483793,2.345431321651631,0.0686503411616286,5.1928599071598,,7.206170030334761,2.5293629278712615,1.3067181855467425,1.5524113663777825,1.772329372493914,2.340578250496037,6.4848903734309715,12.399330794594789,6.643100812330886,1.4991666701116628,9.609902875050466,2.132806162486304,2.6795193527741503,5.007561417744,2.2926393784655374,3.451536047958143,3.674241728363995,0.0,2.0874147710255784,5.281817834904359,6.875725062989659,2.6011583043855353,2.7554299190842357,2.4543097206696984,0.9905386082828045,1.2434169550106162,0.0,2.7348712046405126,11.50982015360023,1.4423331180519199,,16.780400492225453,1.9448143692252415,5.751886467742224,3.961728585878518,1.872069309847575,11.403710352667986,216.4738950626488
new_total_test_results,2378.0,5684.0,0.0,18557.0,2581.0,87672.0,17385.0,8559.0,853.0,,,1887.0,,50765.0,11261.0,,429.0,4499.0,714.0,43926.0,,13846.0,1046.0,2698.0,5762.0,,11250.0,3198.0,13366.0,37635.0,17130.0,7984.0,24.0,8039.0,2370.0,2957.0,3510.0,2796.0,9858.0,0.0,100477.0,11588.0,1676.0,0.0,13440.0,0.0,10625.0,18302.0,4164.0,7151.0,4487.0,-347.0,8632.0,38150.0,5763.0,1862.0,,869.0,10231.0,-25813.0,4876.0,819.0,1033.0,618604.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.0012774934920356529,-0.0008414511555068227,0.0009501892086436481,-0.0004699302981914233,4.879171950511463e-05,-0.0007289036910629321,,0.0,0.001608189179908237,,0.0,0.0019762417388795583,0.0,-0.0010177867236267346,-0.0013223492277363302,-0.0004907147448727223,0.0011838932348431364,,-0.0005072791576992142,-0.0003251471676917195,-1.017788284385368e-05,-0.00012865141209528197,,-0.00010413892895799748,0.0008407445574820649,0.00029039018106225,0.00018202486154184072,0.0022351298319076562,0.00038659074741698163,-0.0010793190304245748,-0.0011266408668380024,0.0008524875041158175,-0.00013056815193768223,0.0005838113961975644,0.0016137404088913954,8.348308218808498e-05,0.0013634504930966074,8.154609342181374e-05,0.0001213826188222189,0.0005487252495330885,0.0,0.00022501811233066604,-0.0007416021488888536,-0.001392597646795446,0.0006133917983137671,-0.001147520435396343,0.0003513030877246859,0.0005310453311981878,0.0006598652372378222,0.0,0.0006426911485111209,-0.0005087520061355377,-0.0003885039024305037,,-0.003864716874062424,0.0004756707866644394,0.0007394894987478029,0.0004628237760060383,0.0005475264120982093,-0.0012853356617108513,0.003865043673420221
new_testing_rate,48.4990878378303,776.985694659932,0.0,254.94877737379284,85.5257664182136,221.8857693731843,301.88916456664447,240.06482507579494,87.5982270858076,,,267.37551169039216,,236.36102816605126,106.06151794081961,,261.2206126810779,317.7547122903925,39.95377896159334,346.6431541291822,,205.66770035258378,33.152988681715215,92.60931022196019,128.97094303899212,,241.99824728735257,237.9089012744662,221.08348440538975,546.0280539594823,171.52543588035041,141.56952084816294,0.8064112381543964,130.98320664618223,221.74857641154085,152.86330494907452,113.95526720075577,205.6319320796465,110.98614193120738,0.0,516.4966969286324,110.48729205448763,219.92961202631705,0.0,114.97891197781428,0.0,251.91234066987818,142.96216002058645,130.3819338984904,675.0295697124093,87.1479752031155,-39.22415303521848,126.39888806463568,131.57041167331045,179.75906109809875,298.40269620140316,,810.1204459857545,119.86383019007917,-338.9804689310986,272.0758955599158,14.06628224553424,178.48534536830266,10552.121781570175
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,37615.0,902.0,0.0,11643.0,3805.0,104343.0,13664.0,11415.0,4439.0,23140.0,,0.0,384.0,131363.0,20376.0,,1812.0,3165.0,2288.0,24649.0,3662.0,10856.0,7959.0,5737.0,25759.0,0.0,6073.0,7564.0,17895.0,46992.0,54990.0,15025.0,3123.0,17215.0,4651.0,3733.0,5086.0,3014.0,30534.0,6715.0,50608.0,11881.0,999.0,137.0,35688.0,17500.0,12962.0,72442.0,13752.0,1711.0,9850.0,1800.0,9017.0,103279.0,4786.0,1527.0,3413.0,181.0,2654.0,61381.0,2787.0,21352.0,186.0,1111479.0
new_people_partially_vaccinated,38370.0,-248.0,0.0,-9616.0,-987.0,-29330.0,-6077.0,-5662.0,-2238.0,-7694.0,,-322.0,-200.0,-52515.0,-30165.0,,-433.0,-1611.0,-2209.0,-23026.0,-1330.0,-9851.0,-4200.0,-2041.0,-14625.0,,-1679.0,-5020.0,-9179.0,-27791.0,-32041.0,-8851.0,-2942.0,-9092.0,-1948.0,-4077.0,-1864.0,-1734.0,-13519.0,-2286.0,-25472.0,-5992.0,-279.0,-56.0,-23950.0,-9940.0,-6947.0,-30037.0,-3501.0,-3549.0,-3425.0,-184.0,-3622.0,-27490.0,-8632.0,-1461.0,-1131.0,-24.0,-891.0,-34858.0,-917.0,-13320.0,-8.0,-493719.0
new_tests_combined_total,2378.0,0.0,0.0,13637.0,2676.0,109057.0,17852.0,9497.0,1220.0,,,31071.0,,50765.0,13618.0,,358.0,4933.0,960.0,47237.0,,15463.0,1032.0,0.0,5555.0,,11636.0,3780.0,18696.0,35976.0,21309.0,11980.0,90.0,8262.0,2435.0,2822.0,6591.0,2714.0,-9730.0,10251.0,119272.0,19258.0,1199.0,0.0,11552.0,14364.0,11952.0,33783.0,4164.0,7043.0,5197.0,702.0,0.0,40059.0,4703.0,1227.0,,608.0,9848.0,23674.0,5132.0,26532.0,0.0,794390.0
new_tests_viral_positive,,0.0,,,,,,43.0,11.0,,,,,1851.0,219.0,,,45.0,,,,330.0,44.0,,215.0,,,36.0,107.0,115.0,243.0,,,512.0,,71.0,,,,,,,,,54.0,989.0,390.0,,50.0,28.0,120.0,540.0,0.0,1207.0,309.0,,,,108.0,421.0,,,0.0,8058.0
new_tests_viral_negative,,0.0,,,2463.0,,,9453.0,,,,,,48841.0,,,,,,,,,3450.0,0.0,,,,3732.0,,,,,,7743.0,,2718.0,,,,,,,,,,13375.0,11562.0,,4111.0,7015.0,4836.0,,0.0,,4394.0,,,,,23251.0,,,0.0,146944.0
new_people_viral_total,,,,5009.0,,,3870.0,,694.0,,,5738.0,,0.0,,,,,960.0,,,2386.0,1032.0,0.0,,,,,5191.0,7315.0,,6828.0,,2885.0,,84.0,2204.0,0.0,,,,,1199.0,0.0,,,,8232.0,,939.0,,374.0,,,2705.0,245.0,,608.0,,,,4174.0,0.0,62672.0
new_people_viral_positive,0.0,0.0,,304.0,213.0,829.0,411.0,19.0,33.0,,,9.0,,0.0,301.0,,1.0,35.0,79.0,248.0,,262.0,66.0,0.0,208.0,,230.0,27.0,79.0,82.0,172.0,105.0,103.0,482.0,59.0,29.0,296.0,29.0,182.0,105.0,418.0,236.0,22.0,0.0,207.0,,290.0,263.0,54.0,26.0,-190.0,11.0,0.0,1026.0,369.0,10.0,,18.0,147.0,375.0,47.0,99.0,44.0,8470.0
