testing_rate,80081.96712952908,221375.1717255945,3846.084721698028,50215.29206314794,85989.81245965611,117695.87097137004,102918.2792890662,179336.75465677798,137158.1820646481,,,167362.90097470913,,104218.57293438318,65587.5912639065,,69613.77101486339,74109.66528047732,35067.33107077806,137220.65676274942,,113642.66373390408,41062.67055881486,42195.86354234388,84757.18791415576,,115691.70412799536,114750.57505810096,124965.47948287045,221122.370204264,99828.94518265357,118123.82439137872,56546.73203525764,71036.92295860742,97164.98655473822,118398.54880666333,85803.86837549787,102000.4250903317,115524.60598118255,122837.19845538188,183717.2227747917,94163.17603863584,182039.38787132804,31851.153343972142,82909.96740553164,86016.82953956447,81368.53957465816,78044.7475778959,51981.21673522886,267365.0436442346,92303.80634853676,47003.647733194375,99075.51044972644,64873.80397236421,86467.75784336537,158805.84433379435,,42368.646753924746,66543.51071094799,65631.12574267294,118076.53055246026,113344.19591531652,106688.27612184,5677892.417821481
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,158246.0,68151.0,5989.0,332071.0,138254.0,1507829.0,321826.0,218777.0,35601.0,181856.0,,51892.0,,1180757.0,464133.0,,15129.0,72326.0,71679.0,446015.0,102592.0,356204.0,122291.0,114976.0,202064.0,,258404.0,80085.0,265585.0,316302.0,547457.0,246431.0,125845.0,259889.0,55504.0,96830.0,118192.0,66108.0,425326.0,143578.0,1093952.0,604443.0,50866.0,5713.0,513004.0,206905.0,205901.0,498866.0,113075.0,54350.0,190900.0,53640.0,339407.0,1249085.0,173925.0,38894.0,488912.0,3860.0,393306.0,312815.0,148742.0,263877.0,29318.0,16207950.0
people_partially_vaccinated,340556.0,65340.0,4278.0,582397.0,205961.0,3283610.0,401930.0,293338.0,83988.0,,,47613.0,,1331167.0,609796.0,,13926.0,100915.0,123917.0,1110556.0,,447596.0,253737.0,187189.0,311741.0,,274082.0,94458.0,398643.0,595956.0,607660.0,439227.0,192161.0,386818.0,80855.0,109960.0,228393.0,87461.0,669950.0,162455.0,1082052.0,692513.0,53330.0,3272.0,828945.0,278049.0,286162.0,959861.0,161720.0,53802.0,361296.0,61850.0,352079.0,1811773.0,148936.0,40712.0,,5298.0,680496.0,586946.0,106036.0,495954.0,44873.0,23223585.0
tests_combined_total,3926567.0,1619459.0,2140.0,7306669.0,2595004.0,46504255.0,5926792.0,6053550.0,1335597.0,,,1181162.0,,22383791.0,6963712.0,,114326.0,1049298.0,626676.0,17388356.0,,7650673.0,1295556.0,1229298.0,3786674.0,,5378269.0,1505645.0,7555013.0,15240866.0,10067955.0,6661749.0,1682915.0,4359840.0,1035440.0,2290311.0,2642893.0,1386911.0,10261115.0,2575686.0,35739542.0,9105676.0,1387253.0,17564.0,9691429.0,3403661.0,3431911.0,9991280.0,1660121.0,2832361.0,4752459.0,677153.0,6644952.0,18810731.0,2772120.0,990931.0,,45448.0,5679834.0,4997740.0,2089904.0,6599391.0,617468.0,343523092.0
tests_viral_positive,,66411.0,,,,,,310391.0,87442.0,,,,,2298834.0,776980.0,,,26534.0,,,,742550.0,299530.0,,241915.0,,,39556.0,456223.0,639875.0,732154.0,,,522543.0,,229423.0,,,,,,,,,844425.0,379130.0,198254.0,,154120.0,146502.0,554878.0,102311.0,738527.0,2521479.0,337751.0,,,,538967.0,313595.0,,,38266.0,14338566.0
tests_viral_negative,,1551117.0,,,2346008.0,,,5735579.0,,,,,,19962357.0,,,,,,,,,2325188.0,,,,,,,,9335801.0,,,3828077.0,,2058349.0,,,,,,,,,,2987185.0,3233657.0,,1502559.0,2685859.0,4133611.0,,5906425.0,,2434369.0,,,,,4683820.0,,,571305.0,75281266.0
people_viral_total,,,,3655029.0,,,2516358.0,,612494.0,,,427037.0,,10745369.0,,,,,626676.0,,,3065342.0,1297926.0,1229298.0,,,,,3318950.0,4793105.0,,3386418.0,,2301628.0,,952722.0,1386778.0,618903.0,,,,,1387253.0,17542.0,,,,4581804.0,,777167.0,,415822.0,,,1810571.0,321462.0,,45563.0,,,,3137562.0,223860.0,53652639.0
people_viral_positive,379795.0,55009.0,,748327.0,248996.0,3421720.0,395134.0,254980.0,79506.0,,,39301.0,,1482196.0,798785.0,,7497.0,27000.0,136810.0,1168683.0,,652210.0,276229.0,,302781.0,,364535.0,34239.0,373966.0,534827.0,578091.0,454085.0,180408.0,473459.0,95062.0,198042.0,289880.0,51108.0,675713.0,181739.0,1555773.0,731595.0,94069.0,135.0,816057.0,,151257.0,781888.0,91047.0,122859.0,431074.0,98648.0,640214.0,2234506.0,364399.0,13748.0,,2558.0,441200.0,313633.0,103057.0,557722.0,45471.0,24551023.0
new_confirmed,1198.0,217.0,0.0,1143.0,253.0,7413.0,1241.0,547.0,271.0,,0.0,121.0,,5117.0,3485.0,0.0,2.0,98.0,286.0,1967.0,,757.0,599.0,31.0,957.0,,828.0,218.0,986.0,2040.0,1201.0,913.0,134.0,1071.0,200.0,296.0,488.0,461.0,3277.0,407.0,9582.0,3916.0,133.0,0.0,2282.0,637.0,456.0,3293.0,78.0,419.0,2675.0,186.0,1057.0,2309.0,1151.0,153.0,,13.0,2304.0,1200.0,355.0,866.0,81.0,71369.0
new_deaths,78.0,0.0,0.0,213.0,10.0,456.0,26.0,20.0,1.0,,0.0,7.0,,163.0,130.0,0.0,0.0,1.0,9.0,73.0,,31.0,15.0,0.0,37.0,,15.0,1.0,31.0,63.0,91.0,14.0,7.0,176.0,3.0,7.0,31.0,2.0,89.0,18.0,167.0,96.0,4.0,0.0,39.0,23.0,6.0,98.0,10.0,2.0,38.0,3.0,72.0,134.0,7.0,2.0,,0.0,15.0,44.0,11.0,18.0,0.0,2607.0
new_incident_rate,24.433098078085095,29.663246963617894,0.0,15.703316944454855,8.383579583034589,18.761283059171546,21.549867887675646,15.342383376148973,27.83015186431294,,,17.14490562508763,,23.824670168929515,32.8234073371641,,1.2178117141311304,6.921529629797533,16.003894654082615,15.522630883120655,,11.244435155778774,18.98531569822444,1.0640802879479452,21.420547117033493,,17.81107100035115,16.217679949293597,16.309166214552533,29.597375583296525,12.025805516189394,16.188999565929407,4.502462746322635,17.450306545348212,18.712960034730713,15.30183911563472,15.84335338859455,33.904263479518704,36.8940542816581,19.410261876386357,49.25576350777101,37.33761094972215,17.45264820972261,0.0,19.52246109623502,16.09817206140724,10.811484926632602,25.722565454477262,2.442312882824808,39.55214511389386,51.95472112065181,21.02505033012494,15.477713703003246,7.96320001451204,35.90190514036658,24.51966300687991,,12.119178133273635,26.993086184917047,15.758593062305408,19.808642929401685,14.873504791981759,13.995462705544924,1076.5956406512555
new_total_test_results,13187.0,7488.0,0.0,25392.0,1573.0,119323.0,30591.0,27102.0,2593.0,,,3695.0,,93795.0,48940.0,,392.0,7642.0,1357.0,67542.0,,25717.0,2224.0,0.0,6522.0,,11177.0,7543.0,35950.0,100002.0,32802.0,31623.0,134.0,9448.0,6150.0,10386.0,7902.0,16022.0,96679.0,7809.0,215731.0,55706.0,3104.0,0.0,19841.0,3160.0,11926.0,45870.0,7245.0,22035.0,22713.0,933.0,10906.0,0.0,11992.0,3743.0,,179.0,26622.0,30274.0,9903.0,36012.0,2131.0,1398728.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.011319322467531867,-0.001917929343379865,,0.02387279481311433,0.0018196375539158982,0.009999826655646915,0.0020582674340194895,0.0018130963442621884,-0.00408556318729314,,0.0,0.010071026928085036,,0.004416352278235891,0.007343845535928262,0.0,-0.0004380672707895439,-0.0018426470636074832,0.0035064603318171184,0.003040338746711946,,0.002570534277143377,0.0016274794254154124,-0.00016534472986373672,0.006724292744933358,,-0.0008223191801550733,-0.005395380791507476,0.0028958608792550855,0.0011141820117153145,0.009515918197819051,0.000335286031758697,0.0013743528476091171,0.028987762032916198,0.0002800919201291219,0.002009329789378178,0.007916942297714558,-0.007398892036538651,-0.0012142167648541147,0.005505194039920003,-0.007406537763977816,0.005474800799644575,0.0020551302602582755,0.0,-0.0005530176030406064,0.004012727883291989,-0.0003035865988925135,0.0014957897774889872,0.008599026616177952,-0.005263136216322906,-0.0012320094307893825,-8.905815463133848e-05,0.007450912345106309,0.003751188003947137,0.0003505626560986186,-0.0006216248572863403,,-0.004992235154244851,-0.002570284663771405,0.008053071748059804,0.0037655833232597136,0.001366470363946437,-0.0018740878382825787,0.14830752071302739
new_testing_rate,268.9476330181351,1023.5870657307969,0.0,88.24357369575591,52.12399479887972,301.99009557117824,531.2103211537906,760.1632070573978,266.28628702642163,,,523.5572420222743,,436.70802003021527,460.9404749156165,,238.69109596965427,539.7380554174306,75.93456309647445,533.0094230340037,,381.9988624849939,70.48971972095751,0.0,145.98203583834402,,240.42794754939678,561.1466048510483,594.6394781067211,1450.8807613141544,328.4516840483702,560.7280758744309,4.50246274631354,153.94070610684867,575.4235210679763,536.908449510127,256.54544769811037,1178.3386322534789,1088.4590399439476,372.4194962965121,1108.9537797218654,531.1360969267553,407.31594017284806,0.0,169.73932980297832,79.8590639152826,282.75826586627227,358.3036979644239,226.85329277005803,2080.027488268912,441.13928254709754,105.46436536563851,159.69720496213995,0.0,374.05355902978044,599.8503178741958,,166.87176045045635,311.8966755272995,397.5630386401972,552.5774392390595,618.5042200564494,368.20161759904295,23943.18041465051
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5465.0,2841.0,129.0,18764.0,1839.0,51607.0,7984.0,11857.0,1599.0,1086.0,,1068.0,,45964.0,30515.0,,992.0,3638.0,3956.0,15526.0,1836.0,8696.0,2426.0,12177.0,3884.0,,3135.0,4701.0,11883.0,11645.0,22559.0,6404.0,0.0,14465.0,2022.0,0.0,10287.0,873.0,13208.0,4823.0,54459.0,33090.0,823.0,0.0,18250.0,732.0,6222.0,41829.0,2073.0,2160.0,7403.0,2009.0,5160.0,33849.0,9150.0,1442.0,9356.0,248.0,27248.0,15975.0,4372.0,13944.0,1413.0,631061.0
new_people_partially_vaccinated,-568.0,-101.0,0.0,-37717.0,-1056.0,24847.0,11745.0,2950.0,923.0,,,-701.0,,13835.0,3339.0,,-1054.0,-197.0,659.0,10309.0,,-2768.0,8451.0,-2512.0,-876.0,,1038.0,-10623.0,-2932.0,20986.0,-2213.0,-6569.0,-3461.0,-9134.0,1490.0,5652.0,-2450.0,1528.0,14826.0,-1103.0,-111927.0,218.0,959.0,-58.0,-470.0,-609.0,1835.0,13589.0,-2821.0,2623.0,253.0,762.0,-13434.0,1102.0,-54499.0,-652.0,,-144.0,-11034.0,956.0,-1221.0,374.0,439.0,-137216.0
new_tests_combined_total,13187.0,7488.0,0.0,25392.0,1573.0,119323.0,30591.0,24953.0,2593.0,,,3695.0,,93795.0,48940.0,,392.0,7642.0,1357.0,67542.0,,25717.0,2224.0,0.0,6522.0,,11177.0,7331.0,35950.0,100002.0,32529.0,31623.0,134.0,9448.0,6120.0,10386.0,7902.0,9808.0,96679.0,7809.0,215731.0,47256.0,3104.0,0.0,19841.0,3160.0,11926.0,45870.0,7245.0,22035.0,22713.0,1543.0,10515.0,0.0,11992.0,3743.0,,179.0,26622.0,30274.0,9865.0,36012.0,2131.0,1381581.0
new_tests_viral_positive,,147.0,,,,,,577.0,107.0,,,,,7250.0,7661.0,,,76.0,,,,908.0,586.0,,413.0,,,83.0,1238.0,2076.0,928.0,,,808.0,,372.0,,,,,,,,,1108.0,409.0,372.0,,366.0,450.0,2145.0,94.0,877.0,0.0,902.0,,,,1990.0,822.0,,,53.0,32818.0
new_tests_viral_negative,,7334.0,,,1432.0,,,24344.0,,,,,,86297.0,,,,,,,,,7786.0,,,,,,,,31601.0,,,8628.0,,10000.0,,,,,,,,,,2542.0,11554.0,,6862.0,21585.0,19473.0,,9638.0,,11090.0,,,,,29436.0,,,2073.0,291675.0
new_people_viral_total,,,,6423.0,,,5719.0,,1291.0,,,612.0,,24406.0,,,,,1357.0,,,3334.0,2223.0,0.0,,,,,7554.0,10449.0,,7749.0,,3126.0,,1259.0,2854.0,902.0,,,,,3104.0,0.0,,,,11145.0,,1927.0,,933.0,,,5294.0,664.0,,173.0,,,,5547.0,380.0,108425.0
new_people_viral_positive,1010.0,210.0,,957.0,141.0,5573.0,1102.0,460.0,249.0,,,121.0,,3562.0,2238.0,,2.0,65.0,297.0,1966.0,,757.0,516.0,,517.0,,511.0,119.0,986.0,1803.0,888.0,761.0,77.0,718.0,170.0,296.0,488.0,311.0,2605.0,407.0,6794.0,2819.0,104.0,0.0,1525.0,,382.0,2250.0,58.0,419.0,1580.0,149.0,607.0,2789.0,1151.0,149.0,,13.0,1526.0,805.0,313.0,733.0,33.0,54082.0
