testing_rate,39983.39854604711,66991.64097902385,2904.3331356373897,20864.85846338029,36041.803907742185,39371.88246786317,25341.18598247949,49141.76614673657,30723.35802104001,,,58470.6460795552,,47742.23653078534,28803.47707725312,,32569.156482716207,21772.94275188717,18006.843623483197,47633.46957000104,,21403.2995658638,25231.04083269151,18858.180065725835,33156.65672040008,,52226.77107223938,35392.408340351074,27853.01239893609,64971.041724610055,38847.407147213584,38936.61855950885,27112.083433994736,31910.125870315707,35196.83227012532,25123.65540258312,23391.96456283384,35045.24123140873,42577.44993070402,45827.96212757455,59123.51471280759,30847.130896358187,85904.82139248513,27556.941825039896,29590.550170671828,32616.438179607583,17036.813817457085,16670.019010327218,23369.364754419177,79149.7893541484,27397.05487622735,23600.053806042783,44844.998824162336,22984.09211984281,27493.809962575928,26926.91698090832,,20130.887123839355,25426.842819985523,25753.047350763827,33666.044135888405,28158.275387921964,18633.835499750327,1916305.9940239424
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1960460.0,490074.0,1616.0,2321782.0,1097556.0,15556706.0,1477301.0,1982647.0,455135.0,,,412656.0,,10253952.0,3058187.0,,53488.0,436498.0,321794.0,6033289.0,,2293378.0,796057.0,549398.0,1481331.0,,2427915.0,465660.0,2773280.0,4478131.0,3915651.0,2195882.0,806896.0,1958461.0,376176.0,675015.0,1074720.0,476514.0,3787637.0,965319.0,11501629.0,3227198.0,654648.0,15196.0,3455487.0,1290623.0,1141677.0,3261613.0,746346.0,838482.0,1410596.0,297689.0,3053493.0,6941652.0,1129819.0,307410.0,,21594.0,2170313.0,1961067.0,598027.0,2538419.0,202703.0,124176243.0
tests_viral_positive,,9099.0,,,,,,73405.0,24043.0,,,,,1113938.0,305174.0,,,12910.0,,,,130884.0,,,,,,6038.0,154217.0,175047.0,181108.0,,,154257.0,,58518.0,,,,,,,,,174116.0,105881.0,59844.0,,45321.0,35867.0,193433.0,29116.0,242550.0,847282.0,87486.0,,,,174072.0,,,,7002.0,4400608.0
tests_viral_negative,,480682.0,,,1012643.0,,,1906846.0,,,,,,9080020.0,,,,,,,,,,,,,,,,,3734543.0,,,1800597.0,,615248.0,,,,,,,,,,1196271.0,1081833.0,,699570.0,802615.0,1211792.0,,2810943.0,,1042333.0,,,,,,,,195701.0,27671637.0
people_viral_total,,,,1518694.0,,,974863.0,,299173.0,,,223620.0,,5445417.0,,,,308090.0,321794.0,,,1440917.0,797684.0,549398.0,,,,,1683904.0,2346790.0,,1511141.0,,1375015.0,,486306.0,718853.0,285128.0,,,,,654648.0,15196.0,,,711633.0,2128314.0,,357350.0,,208780.0,,,859771.0,166727.0,,21630.0,,,,1632002.0,106812.0,27149650.0
people_viral_positive,142292.0,8911.0,0.0,217746.0,84914.0,831225.0,69748.0,56958.0,20474.0,,,15697.0,,694361.0,326142.0,,2864.0,12937.0,40685.0,310380.0,,128227.0,90884.0,,66148.0,,170097.0,5011.0,128664.0,133868.0,130842.0,106651.0,93422.0,135651.0,,48757.0,83347.0,8534.0,209850.0,31372.0,468268.0,216943.0,24787.0,75.0,153281.0,94352.0,35340.0,160772.0,25658.0,25776.0,148334.0,25433.0,198405.0,777556.0,80446.0,1827.0,,1321.0,145462.0,92284.0,16596.0,138698.0,5866.0,7244139.0
new_confirmed,600.0,129.0,0.0,604.0,809.0,3899.0,731.0,123.0,84.0,,0.0,0.0,,2582.0,1492.0,0.0,50.0,108.0,671.0,2630.0,,1281.0,1288.0,115.0,2393.0,,1053.0,38.0,460.0,535.0,1215.0,911.0,563.0,1252.0,716.0,639.0,431.0,0.0,625.0,425.0,1218.0,1711.0,493.0,0.0,1424.0,1006.0,295.0,1368.0,31.0,180.0,735.0,1030.0,2080.0,5166.0,1007.0,6.0,,1.0,509.0,758.0,208.0,2319.0,129.0,50126.0
new_deaths,21.0,1.0,0.0,20.0,13.0,94.0,4.0,1.0,3.0,,0.0,0.0,,137.0,30.0,0.0,2.0,3.0,8.0,42.0,,18.0,6.0,17.0,5.0,,12.0,0.0,6.0,19.0,8.0,14.0,24.0,29.0,1.0,0.0,7.0,0.0,5.0,2.0,12.0,23.0,24.0,0.0,26.0,9.0,2.0,23.0,9.0,2.0,31.0,10.0,21.0,120.0,8.0,0.0,,0.0,12.0,5.0,5.0,16.0,0.0,910.0
new_incident_rate,12.236943945618805,17.633911789431977,0.0,8.29816573442804,26.80757265879447,9.867832543868644,12.693757796849923,3.4499326421685055,8.626320135064361,,,0.0,,12.02175070865269,14.052374102453996,,30.445292853271894,7.627808163449799,37.54759899611918,20.754712365333944,,19.027901498748406,40.823183003863505,3.947394616577185,53.562559301005194,,22.651035946096727,2.826935037032797,7.608738801921845,7.762056831893688,12.1659897603422,16.15353625910393,18.917063628198775,20.399424644981536,66.99239692433775,33.033362144904004,13.992797767386492,0.0,7.036552922196279,20.268700976570017,6.2610644909686926,16.313751873078218,64.69289900296826,0.0,12.182289483364912,25.42348680341638,6.994272046834681,10.685839520718218,0.970662812404953,16.991374989262113,14.275409354647309,116.42904215070439,30.45756338907131,17.816323635760455,31.410268007254217,0.9615554120344996,,0.9322444717902272,5.96331634901162,9.954177951023212,11.6061907868052,39.82870394065412,22.289070234760857,1051.6731112072005
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,365.7418596279749,1462.6577995885527,0.0,99.83902382796077,0.0,319.6099596826025,261.68937072301924,213.4751003215133,170.4725169548401,,,372.22865352979716,,408.05975042901264,126.16055703912934,,289.83918796314174,88.21418885322419,103.46573851538778,464.1795366269944,,129.19959971593562,165.25782312278534,284.6243144405307,345.1685027082349,,519.1669065138194,485.7120751786133,143.52397083536925,895.219051772634,347.18630696324544,228.9511088666768,51.67752017792009,9634.687364153186,323.3599494001537,257.49479944252016,57.6918831383955,523.787775490513,260.3299411518892,302.2659453870656,556.4328299584813,177.22016719164458,819.0934595872823,0.0,264.32317287045953,266.92133958019986,122.57758129537251,131.69047403492732,247.08065331243415,988.1428521533089,144.89054936825414,825.51582022,325.96914355966874,97.22760277571797,182.12964736281356,92.95035649667261,,109.07260319946363,189.15077103102885,126.85667415156058,211.5897858825192,234.455212373392,200.94719909323612,26015.175977641076
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17933.0,10700.0,0.0,24292.0,9885.0,126285.0,17969.0,34212.0,3109.0,,,2627.0,,87642.0,13395.0,,476.0,3344.0,1849.0,58820.0,,34767.0,5214.0,8292.0,15421.0,,24135.0,6419.0,20734.0,61703.0,34681.0,12912.0,1538.0,11857.0,3456.0,11417.0,11026.0,7122.0,23235.0,4385.0,108246.0,16888.0,6242.0,0.0,27042.0,10562.0,8578.0,43137.0,7891.0,10468.0,7460.0,3169.0,21963.0,68904.0,12188.0,1320.0,,117.0,16145.0,9660.0,3784.0,27346.0,4195.0,1126157.0
new_tests_viral_positive,,309.0,,,,,,459.0,92.0,,,,,3672.0,773.0,,,91.0,,,,1452.0,,,,,,41.0,596.0,665.0,1222.0,,,1125.0,,580.0,,,,,,,,,995.0,1016.0,286.0,,748.0,202.0,706.0,682.0,1994.0,4236.0,1228.0,,,,870.0,,,,284.0,24324.0
new_tests_viral_negative,,10391.0,,,9202.0,,,33746.0,,,,,,83840.0,,,,,,,,,,,,,,,,,33459.0,,,10701.0,,10816.0,,,,,,,,,,9556.0,8292.0,,7127.0,10266.0,6553.0,,19969.0,,10960.0,,,,,,,,3911.0,268789.0
new_people_viral_total,,,,7267.0,,,9414.0,,1660.0,,,896.0,,26074.0,,,,1249.0,1849.0,,,8698.0,5266.0,8292.0,,,,,8677.0,16134.0,,8405.0,,7876.0,,4978.0,1414.0,1657.0,,,,,6242.0,0.0,,,4341.0,16732.0,,3269.0,,7303.0,,,4859.0,564.0,,123.0,,,,13507.0,1149.0,177895.0
new_people_viral_positive,738.0,121.0,0.0,592.0,684.0,2764.0,699.0,129.0,82.0,,,45.0,,2026.0,1492.0,,50.0,83.0,554.0,2630.0,,1281.0,950.0,,1798.0,,1053.0,28.0,460.0,509.0,1016.0,911.0,1109.0,1068.0,,498.0,431.0,0.0,508.0,425.0,1360.0,1466.0,490.0,0.0,1298.0,1006.0,291.0,1182.0,23.0,180.0,534.0,,1782.0,4121.0,1007.0,6.0,,-1.0,475.0,860.0,173.0,2319.0,115.0,43421.0
