testing_rate,15966.19340285957,20432.50927830824,1466.5444546287808,9918.547458295192,12933.212362366809,14362.53029853572,7032.011885941637,16597.850327336902,14541.511084821374,,,18975.018030489595,,20196.60637431216,10652.622580827758,,10678.382015356605,6785.217872802061,7290.389549344875,16119.00925683846,,8591.654549562336,12057.038354141112,7935.121308585343,10196.717620112304,,21004.479871553784,9334.465099255178,11017.27183708036,14192.434881783876,13355.413019331309,13788.381936977448,11767.32078938252,8229.880660107132,11358.392481881176,11178.355341789322,11693.563572754108,10004.184712780878,19378.45283651892,20237.9402421466,24596.66381903036,11964.492275233491,16407.195215087486,19398.30262585232,8929.25032722793,11152.31827577205,7242.177499450535,7399.498624784008,10488.356116772617,16487.108738192175,10050.684501022974,10418.02547648303,15695.719570185209,8962.238464145994,13241.626995737312,12439.962883961096,,3999.328783980311,9734.030232959472,9301.168118842905,11941.654339738872,12272.255898478195,6916.177545403181,688307.461677151
hospitalization_rate,12.440834861584142,,,4.638672256180863,6.279350597075004,,15.77200807051078,22.200715337681466,,,,,,6.584050283065127,11.039584392117003,,,10.126582278481012,4.266211604095563,,,14.487994685394323,,6.753155327600945,13.855511051772734,,,10.459899046550758,15.465930514408834,10.367430660840096,,10.312717164697707,9.549304778647912,,6.967213114754099,6.589307915457936,,9.670004925299622,11.728391552738538,14.35477633105582,22.321572518137284,,6.231916314266637,11.11111111111111,13.308331494962864,9.733210671573136,9.793049590003903,,,11.76938821924039,6.199804600175528,9.8256735340729,5.05779481343954,,6.194632193713498,,,,14.563173805612688,11.294440242057489,,10.26750382525194,6.564102564102564,388.14535224773175
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,782852.0,149473.0,816.0,1042118.0,389505.0,5674955.0,506128.0,654208.0,193326.0,,,133916.0,,4337774.0,1140761.0,,17537.0,113501.0,129540.0,2041440.0,,756068.0,380408.0,231175.0,454682.0,,976455.0,124569.0,828762.0,1301642.0,1353182.0,777614.0,350213.0,633226.0,121396.0,272138.0,481966.0,185226.0,1722754.0,430006.0,4784927.0,1161693.0,229925.0,10697.0,1116238.0,441294.0,469558.0,1178091.0,334966.0,297749.0,517481.0,110144.0,1071320.0,3415107.0,514103.0,94198.0,,4290.0,840502.0,859975.0,209211.0,913302.0,64044.0,47328147.0
tests_viral_positive,,,,,,,,59283.0,16356.0,,,,,534475.0,113168.0,,,1198.0,,,,56338.0,,,,,,3969.0,86973.0,141265.0,97260.0,,,33231.0,,26291.0,,,,,,,,,74252.0,24383.0,24056.0,,5754.0,25653.0,75115.0,9211.0,77673.0,468089.0,34462.0,,,,87237.0,,,,1817.0,2077509.0
tests_viral_negative,,,,,,,,593199.0,,,,,,3791809.0,,,,,,,,,,,,,,,,,1255922.0,,,599011.0,,245118.0,,,,,,,,,,419556.0,445502.0,,328756.0,268191.0,442197.0,,993647.0,,479641.0,,,,,,,,62227.0,9924776.0
people_viral_total,,,,721191.0,,,406967.0,,139363.0,,,97908.0,,2688366.0,,,,96070.0,129540.0,,,578409.0,381606.0,231175.0,,,,,666069.0,972070.0,,,,505103.0,,216481.0,359315.0,136028.0,,,,,229925.0,10697.0,,,300069.0,944518.0,,174658.0,,92164.0,,,434222.0,75675.0,,4296.0,,708274.0,,711101.0,39552.0,12050812.0
people_viral_positive,56441.0,1580.0,0.0,127345.0,29733.0,336508.0,34663.0,45547.0,11989.0,,,10946.0,,,123963.0,,304.0,,10658.0,156638.0,,52685.0,35849.0,,365773.0,,82042.0,3168.0,74260.0,105986.0,70306.0,43170.0,37198.0,28826.0,,21399.0,29619.0,,175915.0,15514.0,403175.0,89484.0,4485.0,33.0,64013.0,21738.0,12438.0,93906.0,2904.0,17588.0,60220.0,,66220.0,271574.0,30478.0,1305.0,,206.0,69610.0,44960.0,4289.0,37906.0,1581.0,3386138.0
new_confirmed,2116.0,41.0,0.0,4273.0,873.0,11106.0,450.0,20.0,90.0,,0.0,40.0,,9194.0,3391.0,0.0,0.0,21.0,316.0,707.0,,648.0,235.0,242.0,570.0,,2215.0,8.0,733.0,303.0,666.0,398.0,862.0,981.0,109.0,318.0,1104.0,23.0,455.0,223.0,912.0,2331.0,51.0,3.0,1142.0,994.0,367.0,914.0,113.0,101.0,2221.0,48.0,1514.0,10398.0,448.0,4.0,,0.0,801.0,742.0,94.0,964.0,47.0,66940.0
new_deaths,40.0,0.0,0.0,91.0,8.0,127.0,11.0,1.0,0.0,,0.0,0.0,,132.0,28.0,0.0,0.0,0.0,1.0,25.0,,6.0,2.0,1.0,6.0,,22.0,0.0,9.0,10.0,5.0,6.0,22.0,9.0,2.0,-2.0,19.0,1.0,22.0,3.0,13.0,42.0,1.0,0.0,13.0,4.0,7.0,21.0,2.0,1.0,21.0,0.0,18.0,86.0,10.0,0.0,,0.0,9.0,12.0,0.0,6.0,1.0,874.0
new_incident_rate,43.155622314882976,5.604576615245833,0.0,58.70540096558216,28.92832006319827,28.107757946193033,7.8142147860224895,0.5609646572631846,9.242485858996588,,,5.6677373967236235,,42.80711696953904,31.93807009478678,,0.0,1.4831849206707943,17.682624862554007,5.57930860923625,,9.62535532489369,7.448329197133489,8.306691280102314,12.758319599487209,,47.646766021466874,0.5951442183226732,12.124359873496587,4.3960807851660775,6.668764757520762,7.05719805831302,28.96360363678059,15.983894230612577,10.198563218928541,16.439137968825662,35.84234045288599,1.691535921971706,5.122610527357892,10.635106630059,4.688087697671563,22.225222452451817,6.692368862376043,5.440301755404029,9.769785526687315,25.120224535383272,8.70134861419757,7.139515586210905,3.5382225097332025,9.53404929953058,43.13698527438123,5.425819440032797,22.169591813006946,35.8602658080988,13.97398219190643,0.6410369413563899,,0.0,9.384315118975223,9.744063376859003,5.245105451729188,16.55664967606333,8.120824039021386,801.8889537352965
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,378.0,,,103.0,36.0,,46.0,0.0,,,,,,384.0,209.0,,,3.0,23.0,,,59.0,,0.0,11.0,,,1.0,18.0,14.0,,28.0,55.0,,3.0,10.0,,0.0,0.0,23.0,0.0,,3.0,0.0,134.0,53.0,20.0,,,4.0,346.0,2.0,94.0,,38.0,,,,91.0,27.0,,42.0,4.0,2262.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,307.6775606060146,394.09742394521527,0.0,268.13791496496015,242.72616776967698,330.5053223656869,97.06991256414585,68.52183288470405,229.72712073972798,,,523.6989354572252,,470.31491259996983,217.2561081912263,,118.7366421277602,63.5650680287481,176.3785872366143,224.48233762140444,,118.83154722090876,117.01800593964617,0.0,305.9982232361217,,495.3757899360571,112.55665029028205,233.42287385372583,175.13231405195074,203.85793047802872,152.93551068580382,228.41598320514095,151.9529027468825,252.71852526904513,236.558161463352,226.83916009449058,85.45933657961177,234.69437154575644,286.0509846058085,308.6581423318894,327.6098856569006,151.5624712949866,-126.94037429276068,162.52748286865426,518.3763034907261,112.47737827180754,123.48862352560991,331.02733073362833,133.57108672114737,201.60374027378384,88.84779333053848,262.50612445955994,201.9424758985606,192.9532451766372,167.15038245866526,,0.0,197.2346379874507,292.44009075373833,322.90877924634515,252.17975849962386,15.37773062708311,11588.217207620266
new_hospitalization_rate,0.29752763321075015,,,-0.07689177017913185,-0.06502895992420132,,-0.06710203750147059,-0.009345702099633257,,,,,,-0.07836761839892681,-0.13713988881057482,,,0.0702669124311317,0.08346870686652075,,,-0.06703346765062612,,-0.08318979838531071,-0.34588313740957766,,,0.004587073532208663,-0.12970102230556968,-0.015571655237415882,,-0.030498022808137293,-0.07446839474358491,,-0.2492817306067261,-0.05118930403830202,,-0.036652952089962554,-0.02626028577743078,-0.05893107853152024,-0.05060687693509536,,-0.004013447102115819,-1.0101010101010086,-0.026896542671947188,-0.21087493529083723,-0.12815960761629341,,,-0.04510254532757507,0.35810469644839316,-0.036102117176437076,0.026695141288300306,,0.03412603320733787,,,,-0.03580444736740773,-0.3914117847036298,,-0.1542383652087853,0.04807523882668363,-2.772997070187909
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15086.0,2883.0,0.0,22248.0,7103.0,130590.0,7297.0,14435.0,2239.0,,,3696.0,,101013.0,24172.0,,195.0,1200.0,3147.0,28446.0,,16568.0,3692.0,0.0,13626.0,,23029.0,1488.0,15415.0,20900.0,20515.0,8625.0,6798.0,12183.0,2701.0,4438.0,9678.0,1628.0,20908.0,5651.0,60045.0,18874.0,2382.0,-70.0,17330.0,20512.0,6411.0,21149.0,10572.0,3222.0,10380.0,830.0,17896.0,87258.0,10041.0,1528.0,,0.0,14041.0,17913.0,3078.0,16257.0,1604.0,892846.0
new_tests_viral_positive,,,,,,,,155.0,78.0,,,,,16110.0,3165.0,,,24.0,,,,1034.0,,,,,,23.0,752.0,314.0,822.0,,,357.0,,286.0,,,,,,,,,1083.0,2016.0,394.0,,529.0,135.0,2377.0,62.0,1753.0,16501.0,780.0,,,,1192.0,,,,48.0,49990.0
new_tests_viral_negative,,,,,,,,14266.0,,,,,,84428.0,,,,,,,,,,,,,,,,,19693.0,,,11823.0,,4146.0,,,,,,,,,,19519.0,6017.0,,10038.0,2953.0,7999.0,,16143.0,,9261.0,,,,,,,,1556.0,207842.0
new_people_viral_total,,,,19488.0,,,5025.0,,0.0,,,1745.0,,45753.0,,,,900.0,3147.0,,,8000.0,3732.0,0.0,,,,,14112.0,11971.0,,,,9326.0,,4580.0,6859.0,1162.0,,,,,2382.0,0.0,,,13872.0,15771.0,,1415.0,,786.0,,,8014.0,1035.0,,0.0,,22269.0,,14680.0,0.0,216024.0
new_people_viral_positive,1673.0,43.0,0.0,4244.0,794.0,7346.0,434.0,24.0,91.0,,,40.0,,,3394.0,,0.0,,495.0,707.0,,648.0,320.0,,0.0,,2215.0,9.0,733.0,203.0,584.0,398.0,634.0,936.0,,227.0,1104.0,,393.0,223.0,912.0,1956.0,54.0,0.0,1100.0,993.0,268.0,891.0,93.0,101.0,2217.0,,1483.0,7261.0,448.0,4.0,,0.0,796.0,344.0,146.0,964.0,36.0,47979.0
