testing_rate,87481.60634363173,260302.5104402327,3846.084721698028,117244.4676719812,94702.07475369508,136126.19821466386,120957.0468241642,202087.0409591149,161131.9580514375,,,194895.777393946,,119708.09587620891,73412.2771599097,,79760.57821700186,89561.55641187905,37829.84950183681,160300.9543774332,,132255.6945934171,43482.680257490334,45273.28671059831,94220.660285567,,129730.16227434472,132555.50463766133,145007.82376837675,273064.92285893817,115141.430381951,136166.84563815512,61575.17651165988,79568.44463185557,112744.74212605426,134246.80832585474,95805.27739504103,121547.15229927536,137470.3198197742,143114.62689613696,230991.9093990041,100199.187954635,192493.1304801972,31811.25779776585,93930.6447887348,95328.95237291353,99388.36869155188,91295.00111271771,58177.89681791681,332142.9616532985,109621.66474968311,83071.89549871758,105717.397155205,73258.97426603455,96212.08387633276,213493.0263193742,,65870.52988775776,75943.74753310256,77643.53353356376,138231.79683363027,131020.36021361512,118521.52623112556,6686685.483497865
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,656899.0,171092.0,13406.0,1322439.0,419462.0,6348325.0,1008589.0,725544.0,159773.0,660678.0,,118576.0,40417.0,3384591.0,1301323.0,,32133.0,268481.0,294187.0,2161302.0,354520.0,1133956.0,610099.0,491016.0,775208.0,,758829.0,277098.0,1039090.0,1307031.0,1693046.0,1060778.0,482783.0,975639.0,205138.0,361958.0,492187.0,239872.0,1659604.0,493018.0,3352953.0,1724042.0,154549.0,12237.0,1970300.0,704689.0,703262.0,2128284.0,404691.0,221888.0,774353.0,198087.0,992560.0,3973093.0,499419.0,118598.0,1589934.0,14389.0,1457374.0,1365670.0,336742.0,1079684.0,105052.0,57379937.0
people_partially_vaccinated,510511.0,85053.0,4450.0,926621.0,371009.0,5891243.0,727883.0,540694.0,146114.0,,,97470.0,,2626674.0,1257154.0,,23573.0,179319.0,168902.0,1883472.0,,586171.0,366034.0,387894.0,609183.0,,456760.0,201078.0,847871.0,1063411.0,1178982.0,712563.0,283703.0,637144.0,123574.0,238493.0,368514.0,253010.0,1297135.0,308733.0,2748818.0,1306097.0,93206.0,4581.0,1452809.0,512977.0,490327.0,1955427.0,310899.0,123993.0,634462.0,110609.0,778349.0,3495212.0,469848.0,92162.0,,10406.0,1235156.0,906695.0,200523.0,784778.0,52084.0,43129813.0
tests_combined_total,4289385.0,1911934.0,2140.0,8559009.0,2864503.0,53934609.0,7002984.0,7232655.0,1576023.0,,,1379522.0,,25710590.0,7813517.0,,131379.0,1278296.0,677195.0,20409227.0,,8938557.0,1374073.0,1318953.0,4221723.0,,6067042.0,1790426.0,8800105.0,18928748.0,11552981.0,7713585.0,1832734.0,4901812.0,1209307.0,2613243.0,2958283.0,1662901.0,12286915.0,3011179.0,45175804.0,10546065.0,1470284.0,17542.0,11020748.0,3777319.0,4209611.0,11731167.0,1858024.0,3541705.0,5657219.0,736649.0,7239995.0,21369421.0,3092042.0,1344553.0,,70658.0,6503356.0,5931186.0,2488343.0,7656347.0,688209.0,402081782.0
tests_viral_positive,,72984.0,,,,,,349431.0,97897.0,,,,,2546300.0,827073.0,,,29676.0,,,,783895.0,316383.0,,263569.0,,,40480.0,502688.0,714388.0,837405.0,,,541032.0,,245313.0,,,,,,,,,891077.0,398409.0,239933.0,,166765.0,163854.0,601653.0,107675.0,777677.0,2716629.0,354167.0,,,,588421.0,342233.0,,,35734.0,15552741.0
tests_viral_negative,,1836402.0,,,2604992.0,,,6873850.0,,,,,,23031676.0,,,,,,,,,2590788.0,1016581.0,,,,,,,,,,4350662.0,,2364551.0,,,,,,,,,,3378910.0,3969678.0,,1687444.0,3377851.0,4968535.0,,6462318.0,,2737875.0,,,,,5588531.0,,,640319.0,77480963.0
people_viral_total,,,,4049052.0,,,2732615.0,,662528.0,,,462388.0,,11867237.0,,,,,677195.0,,,3262518.0,1376502.0,1318953.0,,,,,3587480.0,5197331.0,,3703686.0,,2448356.0,,1005575.0,1488770.0,662047.0,,,,,1470284.0,17542.0,,,,5172168.0,,848642.0,,445665.0,,,1965412.0,356662.0,,70658.0,,,,3314178.0,205778.0,58369222.0
people_viral_positive,401803.0,63189.0,,782654.0,259511.0,3570660.0,434979.0,288177.0,89577.0,,,44656.0,,2064525.0,853273.0,,7600.0,29794.0,145335.0,1248021.0,,687713.0,291558.0,302372.0,325482.0,,380386.0,38895.0,412928.0,600632.0,678295.0,491554.0,187464.0,489781.0,97401.0,209896.0,304112.0,84539.0,804037.0,191945.0,1867320.0,791038.0,96726.0,159.0,863980.0,,165524.0,875756.0,98294.0,137848.0,465650.0,104090.0,675154.0,2391860.0,386128.0,18995.0,,2907.0,485037.0,342269.0,112696.0,577712.0,47735.0,27369622.0
new_confirmed,478.0,397.0,0.0,381.0,211.0,2655.0,1604.0,1844.0,386.0,,0.0,143.0,,6790.0,1425.0,0.0,3.0,113.0,361.0,3526.0,,1216.0,735.0,22.0,966.0,,536.0,284.0,1584.0,2759.0,7098.0,2138.0,271.0,700.0,173.0,550.0,350.0,363.0,5606.0,293.0,9170.0,2027.0,208.0,0.0,2475.0,424.0,512.0,3929.0,510.0,519.0,1051.0,230.0,1772.0,5100.0,487.0,248.0,,0.0,1825.0,1276.0,495.0,867.0,79.0,79165.0
new_deaths,-1.0,0.0,0.0,10.0,10.0,184.0,10.0,11.0,0.0,,0.0,2.0,,69.0,64.0,0.0,0.0,0.0,1.0,22.0,,9.0,8.0,0.0,18.0,,20.0,1.0,17.0,32.0,55.0,12.0,16.0,6.0,1.0,1.0,7.0,7.0,30.0,5.0,76.0,24.0,0.0,0.0,14.0,0.0,2.0,35.0,3.0,5.0,28.0,3.0,11.0,243.0,3.0,0.0,,0.0,16.0,15.0,7.0,11.0,0.0,1123.0
new_incident_rate,9.74876534334362,54.26870527445317,0.0,5.234438981484345,6.9918390988932515,6.719439703505486,27.853334481733327,51.720941399667936,39.63999490636161,,,20.262161193285465,,31.614131414309668,13.4213358552297,,1.826717571196241,7.980947430276046,20.200720175260358,27.825519315652855,,18.062395177579674,23.29583812720921,0.7551537527378969,21.621994268603885,,11.529872048535253,21.127619750456233,26.20052665705134,40.0289996246629,71.07341178510887,37.910274996667795,9.105726897410932,11.405429114607614,16.186710430041785,28.432471329730106,11.363060831983603,26.69684955111734,63.11506509092942,13.97348090855121,47.1378993285598,19.326694942565155,27.29436712498682,0.0,21.173571960202025,10.715266803825216,12.139211145691661,30.690543477267965,15.968968849238536,48.991797885708365,20.41286426086117,25.99871815015831,25.94750111799476,17.588705099184153,15.19046724879081,39.74429036409265,,0.0,21.38124231227266,16.756637289585342,27.620502112828945,14.890679739779443,13.649895725164242,1249.8136974263962
new_total_test_results,8511.0,7855.0,0.0,25209.0,6484.0,101555.0,31596.0,19081.0,2449.0,,,3414.0,,85734.0,15681.0,,531.0,6861.0,1318.0,77727.0,,31305.0,2479.0,4445.0,22498.0,,13306.0,12365.0,27795.0,115453.0,42272.0,18048.0,147.0,15037.0,4019.0,11071.0,6961.0,15207.0,50757.0,8848.0,220369.0,19743.0,2827.0,0.0,15741.0,10956.0,14008.0,40323.0,6878.0,22300.0,10954.0,1531.0,16927.0,0.0,8615.0,13055.0,,0.0,16060.0,21548.0,9194.0,43172.0,2188.0,1292408.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.002091313812531581,-0.0031209535599874827,,0.0002755677494423736,0.0019379699126655936,0.0038195832287284404,-0.0024152045701617553,-0.011467592330284937,-0.006668585416905293,,0.0,-0.003175715486093189,,-0.0020001677865073564,0.003616744310623643,0.0,-0.0006593117867399467,-0.0055114186631399775,-0.0016159568870806051,-0.00358950648150258,,-0.002049711153229161,-0.0011393811580273638,-0.00011687458514941795,0.0009860230795804004,,0.001747233391348857,-0.0062576287804003705,-0.0036102320008644107,-0.0066733597537913525,-0.01430837694791709,-0.0031633842891869435,0.003193955983809005,-0.0007990995400815049,-0.0013156111142356153,-0.002252239416826285,0.0003130453518187526,0.0019650780888345043,-0.013287484040412245,-0.000530847566756254,-0.00899168886654067,-0.0003118670303285942,-0.002925891913586387,0.0,-0.0032274203222268927,-0.0010849848968275122,-0.0032587319469497,-0.005798109176324839,-0.0065299045880951034,-0.0035530757530071178,0.0019133041290853026,-0.0006605098513305929,-0.0018415059645138232,0.00553654654283986,8.29438346089395e-05,-0.014960172354494095,,0.0,-0.0022917459327203016,-0.0009210372561336833,-0.001649092026950294,0.0001615271893669057,-0.0017415871475454647,-0.1320177593626352
new_testing_rate,173.58104986860417,1073.7548612866958,0.0,346.33850993243686,214.85822140867822,257.0217322371318,548.6620675092563,535.1883312619466,251.49830965203,,,483.74138681031764,,399.176132941735,147.69120529529755,,323.32901010173373,484.57770193916804,73.75221382546442,613.3846114145417,,465.0026982187992,78.57194927530509,152.57538322336768,503.57311289344216,,286.2247714138357,919.8697824450501,459.7497717378428,1675.0518643227988,423.2763120569143,320.02088079505484,4.939268833659298,245.00491085191607,376.0369318979356,572.3198001662677,225.99504700409307,1118.399424583593,571.4469066750607,421.9705088016053,1132.7951730790955,188.24219943319622,370.9671916459047,0.0,134.66391766686866,276.87845071394986,332.12122993916273,314.9744934166374,215.36189753934013,2105.0425681141787,212.75215519835183,173.06103255605558,247.86306513789168,0.0,268.7184298734064,2092.1843173517263,,0.0,188.15493234799942,282.9718027554627,513.0159523743787,741.4768462811189,378.05027653995785,24915.880602646263
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13449.0,2250.0,1946.0,25494.0,9459.0,119834.0,17346.0,12412.0,4332.0,10735.0,,3765.0,125.0,71384.0,21162.0,,268.0,6346.0,4900.0,51213.0,6632.0,24718.0,7004.0,9643.0,13404.0,,19509.0,11211.0,31694.0,31575.0,31944.0,29028.0,17088.0,73613.0,9334.0,14075.0,5349.0,5725.0,45682.0,6135.0,95250.0,40040.0,704.0,169.0,31180.0,16344.0,15320.0,43365.0,11170.0,3007.0,11732.0,3403.0,31102.0,109429.0,12001.0,2323.0,29963.0,814.0,28731.0,28235.0,2646.0,13974.0,247.0,1300932.0
new_people_partially_vaccinated,12271.0,-558.0,0.0,11526.0,2194.0,119450.0,15804.0,3735.0,3844.0,,,1143.0,,5911.0,43437.0,,867.0,-2739.0,2379.0,42898.0,,8786.0,5566.0,5714.0,-1903.0,,-3950.0,4032.0,2892.0,8181.0,13958.0,-1453.0,-24.0,-6623.0,1264.0,4872.0,6927.0,78144.0,5176.0,3799.0,-17177.0,3365.0,1255.0,66.0,23212.0,-7126.0,6364.0,12301.0,7101.0,-3334.0,5293.0,407.0,9267.0,-8565.0,21576.0,673.0,,-126.0,20609.0,-333.0,265.0,13837.0,226.0,486676.0
new_tests_combined_total,8511.0,7704.0,0.0,25116.0,6580.0,148122.0,37387.0,27672.0,6978.0,,,4047.0,,85734.0,19025.0,,389.0,10219.0,1151.0,96177.0,,34814.0,2164.0,0.0,12252.0,,36154.0,8599.0,33396.0,107740.0,53971.0,34276.0,165.0,18356.0,4316.0,16362.0,7331.0,10211.0,76540.0,10310.0,239652.0,37090.0,3367.0,0.0,41101.0,5180.0,17671.0,43591.0,6878.0,23112.0,13113.0,1746.0,20370.0,127336.0,7523.0,12380.0,,0.0,21163.0,18714.0,11026.0,27773.0,2255.0,1632810.0
new_tests_viral_positive,,202.0,,,,,,1101.0,180.0,,,,,6741.0,828.0,,,131.0,,,,1356.0,644.0,,607.0,,,222.0,1765.0,2722.0,6966.0,,,440.0,,903.0,,,,,,,,,2540.0,164.0,664.0,,757.0,555.0,708.0,151.0,1235.0,6945.0,356.0,,,,1475.0,911.0,,,37.0,41306.0
new_tests_viral_negative,,7483.0,,,6426.0,,,26575.0,,,,,,77893.0,,,,,,,,,7399.0,0.0,,,,,,,,,,17883.0,,15384.0,,,,,,,,,,5016.0,17007.0,,6115.0,22557.0,11862.0,,19135.0,,7167.0,,,,,17803.0,,,2206.0,267911.0
new_people_viral_total,,,,7761.0,,,7176.0,,1692.0,,,770.0,,31050.0,,,,,1151.0,,,5273.0,2178.0,0.0,,,,,7921.0,12192.0,,14662.0,,4062.0,,3335.0,2644.0,1758.0,,,,,3367.0,0.0,,,,12289.0,,2051.0,,1089.0,,,3085.0,1272.0,,0.0,,,,4609.0,255.0,131642.0
new_people_viral_positive,313.0,392.0,,287.0,154.0,2234.0,1462.0,942.0,328.0,,,143.0,,6790.0,878.0,,3.0,113.0,263.0,3522.0,,1216.0,600.0,0.0,669.0,,334.0,184.0,1584.0,2455.0,6036.0,1728.0,106.0,407.0,308.0,550.0,350.0,363.0,4646.0,293.0,8888.0,1490.0,159.0,0.0,1824.0,,512.0,3499.0,581.0,519.0,508.0,172.0,1094.0,0.0,487.0,246.0,,0.0,1262.0,908.0,381.0,517.0,81.0,62781.0
