testing_rate,32286.279224626443,53538.196556602816,2823.457522330656,17401.404670630825,25970.20880083664,31048.488463936847,18573.6244898186,36094.90624457442,26081.268151215285,,,44859.85810819428,,39616.25938524157,23657.58621465868,,25216.009352793964,16739.648781810785,15065.932128937671,35359.06954493754,,17094.85386616211,20886.28778442317,14989.321439432892,19487.773612795743,,42341.17493698365,22519.215718949094,23332.329861984093,27257.45639864067,29840.05878926673,21311.142287298186,20377.3735790782,17291.119341848083,25148.34699067533,19556.370734612352,20260.40239520336,16397.822772633303,34571.946783394626,37926.17328356295,45816.47031101401,23550.316721338244,27836.186556999302,24559.335557812272,20955.804980708523,23379.97928213272,14024.084479425816,13709.400937619928,18377.40246873996,54996.54980691191,19697.170982890097,17711.457182937153,34425.70067771007,18413.39464732939,21689.21114999011,23523.171081541503,,16262.072565909684,19796.616936825987,20526.26346818005,25821.54254087416,22633.764504672792,14076.498162447582,1396703.7632221028
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1583056.0,391656.0,1571.0,1857703.0,782994.0,12267948.0,1073979.0,1392089.0,368554.0,,,316598.0,,8508676.0,2511826.0,,41412.0,309629.0,266742.0,4478710.0,,1659683.0,658977.0,436686.0,865472.0,,1968354.0,295577.0,2099562.0,2758384.0,3013356.0,1616738.0,606461.0,1387279.0,268780.0,500169.0,880393.0,356180.0,3074529.0,799673.0,8912935.0,2470106.0,491742.0,13543.0,2507195.0,925139.0,914065.0,2457835.0,586918.0,582612.0,1014151.0,209109.0,2346581.0,5736581.0,869474.0,211500.0,,17444.0,1684048.0,1563053.0,454906.0,1864876.0,131265.0,95364474.0
tests_viral_positive,,6302.0,,,,,,66175.0,21504.0,,,,,1026014.0,261567.0,,,9903.0,,,,104565.0,,,,,,5167.0,135007.0,159560.0,152174.0,,,104695.0,,43743.0,,,,,,,,,144497.0,73487.0,51611.0,,29327.0,31815.0,162047.0,18441.0,195912.0,767049.0,60647.0,,,,147187.0,,,,3710.0,3782106.0
tests_viral_negative,,385074.0,,,716973.0,,,1323758.0,,,,,,7427528.0,,,,,,,,,,,,,,,,,2861182.0,,,1280117.0,,455426.0,,,,,,,,,,860086.0,862454.0,,556503.0,550797.0,849997.0,,2150669.0,,808827.0,,,,,,,,127555.0,21216946.0
people_viral_total,,,,1264793.0,,,753209.0,,253970.0,,,190316.0,,4803934.0,,,,237012.0,266742.0,,,1150863.0,660497.0,436686.0,,,,,1410598.0,1876973.0,,1201870.0,,1061230.0,,378793.0,623395.0,222963.0,,,,,491742.0,13540.0,,,575596.0,1751062.0,,291439.0,,156686.0,,,690520.0,145088.0,,17459.0,,,,1312636.0,80849.0,22320461.0
people_viral_positive,121879.0,5843.0,0.0,204239.0,66021.0,737911.0,55642.0,51594.0,17317.0,,,14362.0,,632146.0,285350.0,,1713.0,,31245.0,254281.0,,100780.0,69139.0,,48141.0,,153433.0,4244.0,113239.0,121214.0,107812.0,81608.0,82684.0,95113.0,,35975.0,72104.0,,194667.0,26181.0,440578.0,178635.0,13842.0,59.0,125144.0,65053.0,28190.0,136345.0,16788.0,22592.0,123801.0,,161344.0,641791.0,55359.0,1651.0,,1191.0,122711.0,78949.0,11448.0,82477.0,3483.0,6097308.0
new_confirmed,784.0,35.0,0.0,81.0,294.0,1796.0,187.0,417.0,59.0,,0.0,47.0,,1823.0,1543.0,0.0,94.0,66.0,240.0,1392.0,,386.0,482.0,663.0,255.0,,256.0,13.0,356.0,171.0,499.0,383.0,249.0,830.0,65.0,494.0,137.0,18.0,351.0,37.0,502.0,716.0,71.0,0.0,656.0,833.0,166.0,489.0,129.0,349.0,301.0,103.0,645.0,3631.0,326.0,3.0,,1.0,836.0,289.0,87.0,717.0,73.0,25426.0
new_deaths,1.0,0.0,0.0,2.0,9.0,80.0,0.0,6.0,1.0,,0.0,0.0,,44.0,26.0,0.0,5.0,2.0,4.0,7.0,,15.0,15.0,-1.0,1.0,,13.0,0.0,3.0,8.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,14.0,12.0,0.0,0.0,17.0,1.0,4.0,8.0,5.0,2.0,5.0,0.0,27.0,102.0,1.0,0.0,,1.0,2.0,2.0,4.0,0.0,0.0,463.0
new_incident_rate,15.989606755608293,4.784394671551354,0.0,1.1128334842528602,9.74218338897981,4.545428891712845,3.2472403666358787,11.696113103937932,6.058962952008869,,,6.659591441149587,,8.48785884658264,14.53271664885142,,57.23715056415119,4.661438322108211,13.429841667762958,10.985003654959883,,5.73362215340876,15.27699860858911,22.757588093833874,5.707669294507241,,5.506804560494402,0.9671093547743226,5.888502203226153,2.4809564827173745,4.996566987992082,6.791223257120237,8.366516595775465,13.52358023589045,6.081712011287664,25.537528794339323,4.447826668520065,1.3238107215430546,3.9517281211060435,1.7645692614896689,2.580504412534083,6.826795056180117,9.316827239778604,0.0,5.612065941774745,21.051455772609415,3.935759863642488,3.819718951484674,4.039209767748616,32.944388173626066,5.846120021426941,11.642904215070303,9.444773262476247,12.522468277476946,10.168567398574623,0.4807777060172498,,0.9322444717906819,9.794366341402338,3.795194495838359,4.8545124925578875,12.314437570267046,12.613194784011966,498.8109643831584
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,210.59780530410353,414.87536651881237,102.44244352186388,43.99126934046217,361.7531158418569,277.52424863567285,174.50009863275773,1380.786455620546,140.48578505675323,,,408.5021728688371,,185.81100979121402,216.48379272446982,,408.57583009091104,148.95414274736686,58.6995996228452,247.50191783800983,,63.738271140617144,99.23710092011243,0.0,31.716734863988677,,88.73269067202637,198.92695497436216,89.4688438686826,136.98942169484872,174.28906812223067,74.38428606689558,282.5799380340177,111.52880327068488,154.84974428739952,43.37244262844615,45.776902208850515,48.83390661692101,182.59010446746106,162.67420948490326,297.25149035696086,99.11247850418658,30.312494258996594,1.8134339184616692,201.3072007254632,21.051455772612826,79.02341943084684,53.39014117259467,38.20027842366835,2368.4088804477506,86.2545482231144,67.03147766540496,90.93339838755492,62.515775947624206,112.41569602596064,126.44453668253846,,22.37386732296909,89.57861847650565,0.0,55.51999919649461,70.67491018362125,539.9484068498314,11284.736985452093
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10326.0,3035.0,57.0,4585.0,11084.0,109656.0,4373.0,9293.0,2583.0,,,2883.0,,39908.0,22985.0,,671.0,3159.0,1039.0,31363.0,,5981.0,3131.0,0.0,1347.0,,4125.0,2626.0,12953.0,30231.0,17470.0,7120.0,8410.0,8636.0,1655.0,1033.0,2580.0,2110.0,16249.0,4426.0,57826.0,15250.0,1374.0,1.0,23025.0,833.0,4913.0,13417.0,1220.0,1438.0,4441.0,1025.0,6201.0,12935.0,3435.0,1013.0,,24.0,7602.0,0.0,1267.0,11140.0,2248.0,557711.0
new_tests_viral_positive,,66.0,,,,,,82.0,78.0,,,,,2082.0,1926.0,,,101.0,,,,339.0,,,,,,20.0,458.0,223.0,563.0,,,848.0,,82.0,,,,,,,,,698.0,0.0,262.0,,163.0,29.0,579.0,223.0,886.0,958.0,336.0,,,,577.0,,,,50.0,11629.0
new_tests_viral_negative,,2968.0,,,10440.0,,,9207.0,,,,,,37708.0,,,,,,,,,,,,,,,,,16907.0,,,7791.0,,951.0,,,,,,,,,,0.0,4651.0,,1049.0,1409.0,3810.0,,5315.0,,3099.0,,,,,,,,2198.0,107503.0
new_people_viral_total,,,,3203.0,,,2919.0,,1368.0,,,1049.0,,15153.0,,,,2109.0,1039.0,,,4291.0,3134.0,0.0,,,,,5409.0,9439.0,,4195.0,,6845.0,,854.0,1405.0,664.0,,,,,1374.0,0.0,,,0.0,6822.0,,410.0,,593.0,,,2552.0,674.0,,24.0,,,,4083.0,3164.0,82772.0
new_people_viral_positive,405.0,33.0,0.0,82.0,294.0,2676.0,184.0,373.0,58.0,,,47.0,,1667.0,1543.0,,42.0,,64.0,1392.0,,386.0,455.0,,185.0,,256.0,14.0,356.0,168.0,441.0,383.0,227.0,773.0,,89.0,137.0,,277.0,37.0,557.0,716.0,74.0,1.0,630.0,833.0,146.0,483.0,96.0,20.0,249.0,,636.0,1421.0,326.0,2.0,,1.0,792.0,154.0,80.0,717.0,58.0,21036.0
