testing_rate,93150.166677374,299800.42239370104,3846.084721698028,129955.54024150137,99955.46430450752,159296.39038532457,142851.7994226511,232098.0050133412,183500.51963309388,,,223889.5131271883,,135050.96463375076,80751.14837187894,,90556.47906277212,108200.176287122,40360.70316412665,187515.08563765223,,151025.99900567706,45973.97205133325,47915.63834176474,117250.344866332,,143464.4985344586,162496.91268936743,166699.87495203185,323834.374827258,133935.811837498,157474.35293650365,64227.96708094924,88376.98788482732,126526.0886732324,151067.8202323398,107007.24249031545,142667.08146069277,159164.13632223586,161602.63903255822,276594.5422537293,111638.69396927029,202774.57739658977,31811.25779776585,109787.0665833982,101793.84685912532,116203.99754655162,106292.93619921092,68203.09021465425,394671.5048033673,122706.01940601088,89848.74397931859,114452.81669496192,82100.33004342928,105170.40460292992,265989.7850763395,,101325.6516388858,84803.19708737102,89176.0790335465,159984.69991579928,146447.98034636374,128332.69115469477,7671600.118900373
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1350649.0,278755.0,18182.0,2603607.0,883406.0,15499787.0,2369145.0,1719837.0,381627.0,1359773.0,,279928.0,78723.0,7610530.0,3105377.0,,64828.0,610662.0,552981.0,4791169.0,590397.0,2299256.0,1280975.0,1061053.0,1616633.0,0.0,1371677.0,656634.0,2558182.0,3218929.0,3858142.0,2346138.0,855595.0,2014080.0,388063.0,759882.0,1040980.0,579024.0,3922222.0,927408.0,8295963.0,3799223.0,268358.0,20926.0,4406191.0,1281073.0,1643042.0,5001310.0,1024298.0,491366.0,1628931.0,363117.0,2106978.0,9377315.0,1114675.0,295627.0,2532838.0,29366.0,3439005.0,3051563.0,641171.0,2423858.0,175689.0,128316119.0
people_partially_vaccinated,349108.0,43803.0,4316.0,738143.0,251136.0,5841447.0,534096.0,384432.0,111735.0,,,99137.0,,2200550.0,876690.0,,17090.0,251847.0,91122.0,1796168.0,,456816.0,187640.0,239798.0,328430.0,,208981.0,136145.0,662818.0,1077499.0,716943.0,530224.0,198514.0,470511.0,71917.0,123776.0,270089.0,330464.0,1063362.0,211507.0,1795390.0,757380.0,41369.0,3182.0,620960.0,305882.0,486776.0,1983656.0,448197.0,110188.0,366904.0,46967.0,504988.0,2504365.0,423563.0,110679.0,,6522.0,935197.0,898305.0,93411.0,383881.0,28881.0,33732897.0
tests_combined_total,4567325.0,2193175.0,2140.0,9474821.0,3018069.0,63170722.0,8242176.0,8274960.0,1792140.0,,,1583748.0,,29005891.0,8587156.0,,149532.0,1538677.0,721272.0,23813589.0,,10184473.0,1451324.0,1395933.0,5244424.0,,6669369.0,2184421.0,10107961.0,22364388.0,13375978.0,8901237.0,1911520.0,5428651.0,1353583.0,2922268.0,3295990.0,1944498.0,14137307.0,3388531.0,53963868.0,11708760.0,1546050.0,17542.0,12854512.0,4027953.0,4901179.0,13607610.0,2178198.0,4180996.0,6328765.0,794855.0,7816182.0,23895075.0,3376128.0,1663619.0,,108690.0,7266304.0,6790663.0,2873093.0,8558943.0,742737.0,461598971.0
tests_viral_positive,,79836.0,,,,,,383223.0,108352.0,,,,,2797558.0,864129.0,,,33598.0,,,,839171.0,330919.0,,402971.0,,,50738.0,554707.0,780121.0,1063762.0,,,560912.0,,260596.0,,,,,,,,,951495.0,407155.0,279579.0,,199399.0,178223.0,631246.0,111745.0,813947.0,2844032.0,366730.0,,,,625182.0,389853.0,,,36857.0,16946036.0
tests_viral_negative,,2110181.0,,,2753128.0,,,7881436.0,,,,,,26061714.0,,,,,,,,,2845115.0,1084228.0,,,,,,,,,,4856365.0,,2655557.0,,,,,,,,,,3620798.0,4621600.0,,1974620.0,4002773.0,5597723.0,,7002235.0,,3009398.0,,,,,6400372.0,,,693212.0,87170455.0
people_viral_total,,,,4353020.0,,,2996971.0,,710221.0,,,495000.0,,13018540.0,,,,,721272.0,,,3452232.0,1451324.0,1395933.0,,,,,3875801.0,5610847.0,,4175936.0,,2593434.0,,1050613.0,1608965.0,694144.0,,,,,1546050.0,17542.0,,,,5694739.0,,913807.0,,473709.0,,,2124672.0,388548.0,,108690.0,,,,3511714.0,212618.0,63196342.0
people_viral_positive,415294.0,69464.0,,808349.0,264941.0,3664909.0,496573.0,316054.0,99667.0,,,48545.0,,2292004.0,890267.0,,7868.0,33761.0,152056.0,1366268.0,,735462.0,304718.0,311705.0,341013.0,,393909.0,48349.0,456004.0,656838.0,874624.0,552357.0,192618.0,507680.0,100401.0,222335.0,320539.0,97676.0,882973.0,200650.0,2069135.0,845034.0,100408.0,172.0,914566.0,,195684.0,996393.0,120725.0,150385.0,488797.0,108446.0,706743.0,2497892.0,402567.0,23187.0,,3267.0,521700.0,389882.0,124136.0,606158.0,49832.0,29440980.0
new_confirmed,254.0,0.0,0.0,482.0,95.0,1079.0,630.0,0.0,134.0,,0.0,15.0,,2482.0,529.0,0.0,1.0,124.0,0.0,1248.0,,726.0,138.0,0.0,287.0,,0.0,192.0,369.0,549.0,0.0,805.0,0.0,292.0,41.0,0.0,0.0,113.0,269.0,0.0,1854.0,0.0,47.0,0.0,618.0,0.0,505.0,1070.0,308.0,0.0,483.0,0.0,0.0,661.0,242.0,36.0,,0.0,280.0,0.0,238.0,241.0,0.0,17437.0
new_deaths,0.0,0.0,0.0,0.0,1.0,20.0,8.0,0.0,0.0,,0.0,2.0,,19.0,1.0,0.0,-1.0,1.0,0.0,25.0,,9.0,6.0,0.0,8.0,,0.0,1.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,-8.0,0.0,1.0,9.0,0.0,39.0,0.0,0.0,0.0,15.0,0.0,2.0,53.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,,0.0,10.0,0.0,4.0,0.0,0.0,264.0
new_incident_rate,5.180306270314759,0.0,0.0,6.622046165552092,3.1479844284149294,2.730800542403813,10.93990070043219,0.0,13.761034501174436,,,2.125401523770961,,11.556152307852244,4.982376608712002,,0.60890585706602,8.75785381729429,0.0,9.848623966516243,,10.783962910298214,4.37391246469997,0.0,6.423925833425528,,0.0,14.28346123974461,6.103531778062461,7.965176076093485,0.0,14.273980997344552,0.0,4.757693287807342,3.8361568071195506,0.0,0.0,8.310589529686695,3.028532377713418,0.0,9.530388806448173,0.0,6.167477186898395,0.0,5.286976756122385,0.0,11.973245368310018,8.358076233311294,9.64400471679528,0.0,9.380983290197037,0.0,0.0,2.279634131484272,7.548445737593283,5.769332472207225,,0.0,3.2804097794178233,0.0,13.280160611824613,4.13916241901461,0.0,261.0406075011242
new_total_test_results,2492.0,0.0,0.0,17287.0,4213.0,251185.0,26717.0,0.0,6081.0,,,8430.0,,37038.0,15465.0,,0.0,6373.0,0.0,83856.0,,33299.0,1244.0,0.0,8689.0,,0.0,62.0,28068.0,89990.0,32383.0,21804.0,0.0,7405.0,2649.0,0.0,0.0,6905.0,95.0,0.0,193450.0,0.0,738.0,0.0,24470.0,0.0,0.0,32036.0,2774.0,0.0,17931.0,0.0,0.0,45642.0,5625.0,6051.0,,0.0,0.0,9392.0,8570.0,0.0,0.0,1038409.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0009616286359435122,0.0,,-0.0011048406875777683,-0.00018445707352965357,6.98929206415233e-05,6.73230352135068e-05,0.0,-0.0019345131337602517,,0.0,0.003408055520107478,,-0.0008764031223185142,-0.0007823364272789846,0.0,-0.012573295207068957,-0.002058714804682227,0.0,0.00017225571222967417,,-0.0005861390544199541,0.001017274677146185,0.0,0.000835544407497224,,0.0,-0.0020498956967514026,-0.0007078862266878261,-0.0011237487538391377,0.0,-1.0981538574039718e-06,0.0,-0.0007518825004928509,-0.000534987942814924,-0.0035981739267321178,0.0,-0.0005544849930645412,0.0002069121707806154,0.0,-0.0003788232747781173,0.0,-0.0006059391282073889,0.0,0.0003314016343103354,0.0,-0.0023958768317107193,0.0024294663631545532,-0.0018166417464826612,0.0,0.001203641940971334,0.0,0.0,-0.00035841815566017843,-0.00033738371220737307,-0.001592870287309811,,0.0,0.000805597051075857,0.0,-9.270813160200397e-05,-0.00041459235732999034,0.0,-0.027830374532979985
new_testing_rate,50.82410718747997,0.0,0.0,237.50064743554685,139.60482523051905,635.7146749247913,463.93861430705874,0.0,624.4839612061915,,,1194.4756563593983,,172.44833568827016,145.65681333407701,,0.0,450.11130949690414,0.0,661.7517719039752,,494.6214613636548,39.42860221801675,0.0,194.48603333324718,,0.0,4.612367691966938,464.2653928094078,1305.621484676958,324.2561698840582,386.62097101370455,0.0,120.65314656238479,247.85315566000645,0.0,0.0,507.8285017919552,1.0695560441818088,0.0,994.4194792922935,0.0,96.84251412612502,0.0,209.34032560249034,0.0,0.0,250.24236468256277,86.85866585840995,0.0,348.26172127640166,0.0,0.0,157.4085643405706,175.45457551222353,969.728633036837,,0.0,0.0,123.3372550343338,478.19738001399674,0.0,0.0,12757.9190389
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2626.0,0.0,0.0,9057.0,7167.0,137643.0,33723.0,21644.0,3981.0,22742.0,,10539.0,207.0,2821.0,9932.0,,3.0,974.0,0.0,36292.0,2835.0,17153.0,14635.0,6698.0,13067.0,0.0,421.0,2636.0,24834.0,45506.0,41034.0,31379.0,0.0,19373.0,3008.0,0.0,12554.0,419.0,32844.0,5367.0,62359.0,0.0,1024.0,313.0,37826.0,7090.0,26366.0,56852.0,6009.0,2827.0,12962.0,309.0,0.0,112366.0,6227.0,6961.0,9408.0,51.0,24442.0,47626.0,739.0,21893.0,108.0,1016872.0
new_people_partially_vaccinated,-158.0,891.0,0.0,-326.0,-1814.0,-92575.0,-10488.0,-6383.0,-734.0,,,-7264.0,,-877.0,155.0,,-1.0,-371.0,-1974.0,-4871.0,,-8048.0,-6938.0,-1154.0,-2518.0,,-203.0,163.0,-2018.0,-14010.0,-12163.0,-12034.0,-26.0,1143.0,-845.0,-62.0,-5113.0,983.0,-4689.0,403.0,-18241.0,-4868.0,-197.0,-126.0,-9518.0,-967.0,-8598.0,-12344.0,-2031.0,-5201.0,-2867.0,164.0,-9147.0,-21233.0,0.0,-1882.0,,-27.0,-6929.0,-11552.0,2320.0,-6141.0,-6.0,-313310.0
new_tests_combined_total,2492.0,0.0,0.0,15725.0,1609.0,229177.0,15718.0,0.0,5278.0,,,3650.0,,37038.0,13465.0,,812.0,6701.0,0.0,52013.0,,17072.0,813.0,0.0,6062.0,,0.0,118.0,29820.0,44094.0,0.0,20263.0,0.0,4577.0,1300.0,0.0,0.0,4638.0,46.0,0.0,156380.0,0.0,782.0,0.0,21392.0,0.0,0.0,0.0,2774.0,0.0,10983.0,0.0,0.0,89361.0,4409.0,3872.0,,0.0,27911.0,0.0,5932.0,32106.0,0.0,868383.0
new_tests_viral_positive,,0.0,,,,,,0.0,496.0,,,,,2394.0,452.0,,,137.0,,,,928.0,91.0,,217.0,,,0.0,491.0,619.0,0.0,,,165.0,,0.0,,,,,,,,,758.0,0.0,0.0,,100.0,0.0,377.0,19.0,0.0,3817.0,188.0,,,,0.0,0.0,,,0.0,11249.0
new_tests_viral_negative,,0.0,,,1515.0,,,0.0,,,,,,34557.0,,,,,,,,,2405.0,0.0,,,,,,,,,,4396.0,,0.0,,,,,,,,,,0.0,0.0,,2671.0,0.0,10408.0,,0.0,,4221.0,,,,,0.0,,,0.0,60173.0
new_people_viral_total,,,,5784.0,,,2733.0,,910.0,,,528.0,,21241.0,,,,,0.0,,,3428.0,813.0,0.0,,,,,5510.0,7222.0,,8675.0,,1674.0,,0.0,0.0,0.0,,,,,782.0,0.0,,,,0.0,,0.0,,0.0,,,2764.0,409.0,,0.0,,,,7953.0,0.0,70426.0
new_people_viral_positive,198.0,0.0,,416.0,94.0,1370.0,643.0,0.0,120.0,,,15.0,,2482.0,374.0,,12.0,124.0,0.0,1248.0,,726.0,94.0,0.0,223.0,,0.0,74.0,369.0,494.0,0.0,639.0,0.0,145.0,40.0,0.0,0.0,113.0,223.0,0.0,1561.0,0.0,50.0,0.0,498.0,,505.0,924.0,265.0,0.0,285.0,0.0,0.0,424.0,242.0,38.0,,0.0,215.0,0.0,161.0,782.0,0.0,16186.0
