testing_rate,55180.80594552316,138254.7895208087,3572.904872306393,30962.723238175084,55784.172862120926,60804.402222573,55895.0957293406,91478.02126448728,76038.34193911463,,,98513.2107874046,,65812.41776077247,40635.54781607552,,51403.2235476073,47303.852325633954,26470.050054139047,82845.22011477278,,63277.26415317148,33939.53224492642,28245.633666676506,57818.01846285528,,73217.24731188348,65153.33890785085,73271.31108494,121880.01949364404,66861.23572210957,73703.78067221407,38158.8757820929,50124.85686186461,61380.47377472216,70004.41478736648,53182.33881660539,59620.24283101336,68524.72194357472,74316.55132583535,99835.18184665524,50688.80073805664,142782.21457046806,30561.80182794139,52430.01599780993,52343.39599658426,24755.38422618576,24914.19887956473,35628.71082827597,146329.72140752774,46603.1517773176,37172.741135284894,66559.08899085014,37114.78537244653,56895.50518129059,88615.98521768814,,26407.68915240333,38970.41292978201,38009.29310497206,63496.52121170864,76016.83419683245,72497.70629916771,3422263.7787330165
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2705617.0,1011396.0,1988.0,3803094.0,1683457.0,24025171.0,3218851.0,3597001.0,740434.0,,,695256.0,,14135018.0,4314448.0,,84419.0,669762.0,473037.0,10497998.0,,4259964.0,1070816.0,822884.0,2583120.0,,3403719.0,858919.0,4429749.0,8400584.0,6748732.0,4156622.0,1135665.0,3076377.0,656021.0,1354171.0,1638099.0,817159.0,6116090.0,1558291.0,19421498.0,5203379.0,1088089.0,16853.0,6137070.0,2071213.0,1967397.0,5700392.0,1137872.0,1550160.0,2399463.0,516999.0,4515655.0,11010874.0,1824046.0,552954.0,,28327.0,3326327.0,2894367.0,1127995.0,4426030.0,419587.0,202080476.0
tests_viral_positive,,38426.0,,,,,,146947.0,36473.0,,,,,1406082.0,395848.0,,,17890.0,,,,309723.0,,,,,,13588.0,237188.0,274046.0,460338.0,,,332130.0,,143941.0,,,,,,,,,429541.0,195044.0,107341.0,,96134.0,69958.0,268050.0,78951.0,405965.0,1309102.0,195353.0,,,,250857.0,,,,32316.0,7251232.0
tests_viral_negative,,971946.0,,,1545401.0,,,3444912.0,,,,,,12660442.0,,,,,,,,,,,,,,,,,6288394.0,,,2738248.0,,1208672.0,,,,,,,,,,1873468.0,1860056.0,,1039256.0,1480202.0,2117585.0,,4109690.0,,1628693.0,,,,,,,,387265.0,43354230.0
people_viral_total,,,,2253689.0,,,1754047.0,,424342.0,,,306447.0,,7239802.0,,,,,473037.0,,,2204581.0,1072933.0,822884.0,,,,,2344909.0,3345543.0,,2529673.0,,1813693.0,,740724.0,979849.0,421261.0,,,,,1088089.0,16851.0,,,1028119.0,3163960.0,,529884.0,,328852.0,,,1320664.0,223774.0,,28398.0,,,,2537231.0,170519.0,39163755.0
people_viral_positive,208023.0,31323.0,0.0,316740.0,138056.0,1212968.0,222703.0,109491.0,34276.0,,,21552.0,,899032.0,422133.0,,6722.0,17925.0,85431.0,726304.0,,338977.0,202410.0,,148424.0,,220421.0,10487.0,198370.0,218329.0,360449.0,312093.0,122237.0,299762.0,,126466.0,152169.0,17053.0,337304.0,97095.0,647980.0,343518.0,79191.0,106.0,398371.0,,74120.0,335911.0,50988.0,56723.0,203659.0,74973.0,344712.0,1168111.0,195706.0,4185.0,,1544.0,211254.0,170525.0,40847.0,387235.0,29053.0,12433437.0
new_confirmed,2295.0,511.0,0.0,822.0,1112.0,15328.0,4133.0,4714.0,403.0,,0.0,104.0,,6659.0,2047.0,0.0,84.0,85.0,1214.0,6190.0,,5665.0,1941.0,4301.0,2116.0,,169.0,249.0,1923.0,1168.0,10790.0,5794.0,1485.0,4391.0,397.0,1941.0,1644.0,397.0,4039.0,1678.0,7772.0,2734.0,594.0,1.0,6631.0,2200.0,1312.0,4420.0,843.0,2769.0,1358.0,564.0,7975.0,10121.0,1897.0,72.0,,0.0,1893.0,2462.0,845.0,2676.0,816.0,155744.0
new_deaths,1.0,0.0,0.0,5.0,32.0,29.0,34.0,59.0,3.0,,0.0,0.0,,97.0,10.0,0.0,0.0,0.0,9.0,103.0,,81.0,27.0,31.0,12.0,,13.0,3.0,16.0,26.0,97.0,15.0,1.0,11.0,10.0,29.0,8.0,0.0,15.0,28.0,48.0,21.0,7.0,0.0,156.0,7.0,7.0,38.0,12.0,7.0,28.0,3.0,48.0,72.0,3.0,2.0,,0.0,4.0,31.0,6.0,7.0,0.0,1312.0
new_incident_rate,46.80631059199368,69.85216220464918,0.0,11.293199062417443,36.84798615151885,38.79305904909506,71.76922157917988,132.21936971694004,41.385797790840115,,,14.73611723148042,,31.004197509262667,19.27963122501569,,51.148091993496564,6.003367536048472,67.93261576943132,48.848543551869625,,84.14758937580609,61.520029666536175,147.63255866000054,47.362463635990935,,3.635351448138863,18.523863795294233,31.807836339336518,16.945948373181636,108.04199960007463,102.73719987403365,49.89669536034671,71.54462748890819,37.14522566894175,100.34077609273754,53.373920022232596,29.197380914032465,45.47301960439927,80.02560056161019,39.95155437094536,26.06767832904461,77.94641380884968,1.8134339184680073,56.72806289620257,55.59808247267938,31.106728560837155,34.52588500115053,26.395766156682384,261.3839852514866,26.375518236204698,63.75337842038607,116.77839809031047,34.90495770761299,59.171080843853815,11.538664944414109,,0.0,22.17791325870212,32.33138009949744,47.150150071395274,45.960160304092824,140.99132799662766,2989.9222781842846
new_total_test_results,13736.0,5216.0,0.0,22500.0,7629.0,217670.0,43725.0,106837.0,10970.0,,,4914.0,,97352.0,11521.0,,1168.0,4525.0,1893.0,66980.0,,37936.0,2831.0,10460.0,34592.0,,1013.0,34228.0,27350.0,29194.0,102895.0,39881.0,36608.0,17868.0,5798.0,5945.0,10793.0,0.0,139073.0,11120.0,148974.0,29796.0,7089.0,2.0,45112.0,2200.0,1311.0,34820.0,785.0,31139.0,12876.0,1108.0,55985.0,58082.0,7014.0,1963.0,,0.0,16984.0,0.0,8725.0,27880.0,26211.0,1682277.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.012906535301804745,-0.0059601976391671085,,-0.0035884621707698017,0.009164500591892777,-0.016485497105315883,-0.00869550428849064,-0.12679769874650137,-0.017782545943823003,,0.0,-0.015299170078865831,,-0.002712088102187371,-0.006608939827773774,0.0,-0.020287082924486777,-0.006274794097048675,-0.0020796902432922426,-0.0010645520496028738,,-0.007948077096030737,0.0028784310760123777,-0.007139895085556791,-0.00596283171043499,,0.0035874583233495017,-0.009634177956947765,-0.014757101173712428,-0.013119770847720424,-0.04451220032724379,-0.016417161959688675,-0.023642127076902053,-0.013242393829719035,0.009147561805687321,0.010763298974205249,-0.010073272079449413,-0.04811156785559456,-0.04709936753734212,0.0009450685015803817,-0.055491256084613916,-0.005102524000700992,9.015362314679365e-06,-0.017969451931716174,0.006923029707637474,-0.006336976526860938,-0.011957476482960638,-0.0236025844924046,-0.011109804001725898,-0.11505150731392888,0.0002983454114064976,-0.004544231691483436,-0.013642358164154711,-0.008002198550156603,-0.002808280195414903,0.01973668825854169,,0.0,-0.012007474136596086,-0.005040634792093712,-0.014855829604807358,-0.0038403049217856644,-0.016213726263957007,-0.7723259241982064
new_testing_rate,280.14443672836205,713.0115030517336,0.0,238.55852617981873,252.79971794058656,550.8928211910461,759.2812033751834,2996.589054401542,1126.556331924381,,,696.2815391874901,,453.26935514668,108.51032307933929,,711.2020410524201,319.59103647786833,105.92787615447742,528.5743856388144,,563.4991969215553,89.72859556206095,359.0412842556616,774.2733185709949,,21.790597733532195,2546.324538093686,452.3891439838044,423.56165822487674,1030.304128716365,707.156069757737,1230.0459419202525,291.13172488540295,542.4887114068624,307.3291673731728,350.40433017029136,0.0,1565.751239277699,530.3245996693149,765.7929568781983,284.0938344887545,930.2392718702904,3.6268678369378904,385.93219323985977,55.59808247267938,31.083019164081634,104.9836865193356,24.57968734636961,2939.413476614689,250.0818651026202,125.24599874075648,819.7916761236411,200.31120971976634,218.780158692025,314.58887897063687,,0.0,198.98028462006914,0.0,486.8462241099696,478.8375445732672,4528.828061421082,34774.36937655804
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13736.0,5216.0,0.0,22500.0,7629.0,217670.0,43725.0,13316.0,10970.0,,,4914.0,,97352.0,11521.0,,1168.0,4525.0,1893.0,66980.0,,37936.0,2831.0,10460.0,34592.0,,1013.0,4679.0,27350.0,29194.0,106844.0,39881.0,36608.0,17868.0,5798.0,5945.0,10793.0,6496.0,139698.0,11120.0,148974.0,34354.0,7089.0,2.0,50250.0,2200.0,12968.0,34820.0,785.0,7114.0,12876.0,2486.0,55547.0,45004.0,7014.0,1963.0,,0.0,16984.0,0.0,8477.0,27880.0,26211.0,1555219.0
new_tests_viral_positive,,261.0,,,,,,1288.0,763.0,,,,,9471.0,1370.0,,,88.0,,,,5686.0,,,,,,200.0,2367.0,1361.0,14739.0,,,4112.0,,1298.0,,,,,,,,,7230.0,0.0,1262.0,,142.0,726.0,1478.0,738.0,8262.0,7835.0,1598.0,,,,1575.0,,,,4676.0,78526.0
new_tests_viral_negative,,4954.0,,,6663.0,,,11994.0,,,,,,87672.0,,,,,,,,,,,,,,,,,92105.0,,,13717.0,,4631.0,,,,,,,,,,0.0,11706.0,,634.0,6388.0,11277.0,,47285.0,,5416.0,,,,,,,,29871.0,334313.0
new_people_viral_total,,,,17364.0,,,16095.0,,1958.0,,,884.0,,35467.0,,,,,1893.0,,,15653.0,2820.0,10460.0,,,,,12070.0,7657.0,,16983.0,,8657.0,,2519.0,4553.0,2285.0,,,,,7089.0,0.0,,,0.0,13164.0,,2726.0,,1108.0,,,4365.0,971.0,,0.0,,,,8740.0,4018.0,199499.0
new_people_viral_positive,2080.0,507.0,0.0,734.0,966.0,14034.0,4057.0,4698.0,400.0,,,104.0,,4643.0,1532.0,,81.0,85.0,694.0,6190.0,,5665.0,1143.0,,1731.0,,112.0,172.0,1923.0,1166.0,10428.0,5490.0,623.0,3829.0,,1143.0,1912.0,287.0,3190.0,1678.0,6819.0,2579.0,595.0,2.0,6242.0,,1614.0,3992.0,791.0,651.0,1237.0,455.0,7537.0,10838.0,1897.0,71.0,,0.0,1471.0,2106.0,638.0,2534.0,801.0,134167.0
