testing_rate,18121.42515528172,24417.63664572925,1863.7335777574087,11096.26875175941,14568.043517736738,16544.075487729457,7836.771819371474,18591.40652631892,16261.332314606005,,,22063.226444529144,,23373.37029501758,12199.674064036066,,11421.247160976442,7541.854065904263,8453.581710793955,18229.65302303433,,9577.89697572227,13389.021479713603,8977.0961866795,11386.083986003452,,24155.985401805287,10581.887380859567,12643.193156104857,15367.146013574458,15313.87702857866,15548.159879935429,13278.837853884332,9455.426605411909,13192.82395408588,12326.30344787656,12948.110420381305,10650.939795294737,20467.4185082733,22724.64755113555,26889.580781636843,13910.996517571752,18015.98820043513,20116.422457565648,10266.171048241524,12572.495476969632,8185.977456631364,8246.866951690085,11976.601390114394,17459.959352855163,11628.010411920335,11286.269624793282,18131.51927304825,10496.573634027536,14829.98217693432,13613.54126434921,,6675.802662490211,11013.882108399031,10851.813676173782,13409.949072258025,13712.44397102655,7630.982844327259,775489.9865393625
hospitalization_rate,12.135080587850709,,,4.636710316579569,6.51276872024239,,14.75841231938793,22.15153027278776,,,,,,5.981872948403878,10.399495261363333,,,10.578279266572638,3.924666624533906,,,13.71123696387872,,6.528849928038729,12.053200332502078,,,10.126242277733011,15.021685838204789,10.300527040418125,,9.952167225066905,8.34065547842896,,6.418295831796385,6.476929711082363,,10.747365059086556,11.90312316649366,13.695267454472798,22.04781702235038,,5.934319185711543,10.526315789473683,12.608949038399274,9.127858390944311,9.287271286082303,,,11.764705882352942,6.133329697151506,9.677017084424492,4.634872595919164,,6.023649034616703,,,,14.393166269796271,10.503345342254246,,9.50266228616744,6.523681858802502,375.04332338937195
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,888527.0,178626.0,1037.0,1171347.0,439635.0,6536932.0,574162.0,733689.0,220677.0,,,155711.0,,5020071.0,1311317.0,,18757.0,128458.0,150142.0,2308854.0,,850089.0,422433.0,261531.0,507549.0,,1122962.0,140849.0,973616.0,1413854.0,1550697.0,876859.0,395198.0,739140.0,141002.0,300777.0,555374.0,205035.0,1819775.0,481531.0,5230981.0,1329859.0,259986.0,11093.0,1285976.0,498383.0,531681.0,1335353.0,382496.0,321849.0,598693.0,120397.0,1237411.0,3863650.0,570382.0,105576.0,,7161.0,937148.0,958315.0,236611.0,1052376.0,71829.0,53543419.0
tests_viral_positive,,,,,,,,60021.0,17267.0,,,,,642900.0,136168.0,,,1348.0,,,,61982.0,,,,,,4127.0,93322.0,143238.0,104381.0,,,39567.0,,27991.0,,,,,,,,,84961.0,30273.0,27334.0,,8076.0,26222.0,91459.0,9666.0,95765.0,546991.0,39088.0,,,,94379.0,,,,2112.0,2388638.0
tests_viral_negative,,,,,,,,671874.0,,,,,,4360942.0,,,,,,,,,,,,,,,,,1446316.0,,,698398.0,,272028.0,,,,,,,,,,472057.0,504347.0,,373785.0,291322.0,506998.0,,1141646.0,,531294.0,,,,,,,,69717.0,11340724.0
people_viral_total,,,,807666.0,,,454290.0,,158347.0,,,111244.0,,3103674.0,,,,106783.0,150142.0,,,644805.0,423878.0,261531.0,,,,,764367.0,1052369.0,,,,580320.0,,238692.0,396079.0,144822.0,,,,,259986.0,11092.0,,,339282.0,1052873.0,,184964.0,,99845.0,,,477756.0,83816.0,,7279.0,,826354.0,,794697.0,43605.0,13580558.0
people_viral_positive,69075.0,2045.0,0.0,137710.0,34655.0,400769.0,37947.0,46116.0,12763.0,,,11427.0,,,148988.0,,319.0,,14337.0,164878.0,,57916.0,39474.0,,377123.0,,96583.0,3300.0,79545.0,107221.0,74725.0,47457.0,44999.0,34762.0,,22847.0,37528.0,,177256.0,17517.0,408181.0,102861.0,5197.0,38.0,72963.0,26326.0,14847.0,99875.0,4255.0,17986.0,73101.0,,81122.0,341739.0,35012.0,1366.0,,308.0,76427.0,50620.0,5074.0,44135.0,1830.0,3762545.0
new_confirmed,1364.0,102.0,0.0,3500.0,728.0,12167.0,493.0,41.0,122.0,,0.0,88.0,,9440.0,3406.0,0.0,0.0,25.0,555.0,942.0,,710.0,378.0,273.0,646.0,,1691.0,12.0,860.0,244.0,664.0,350.0,1635.0,1118.0,91.0,343.0,815.0,13.0,351.0,302.0,855.0,1985.0,81.0,0.0,1047.0,890.0,292.0,1029.0,479.0,82.0,1892.0,76.0,2190.0,8283.0,486.0,6.0,,0.0,996.0,660.0,88.0,1117.0,51.0,66054.0
new_deaths,12.0,0.0,0.0,134.0,11.0,126.0,5.0,0.0,2.0,,0.0,1.0,,134.0,77.0,0.0,0.0,0.0,4.0,23.0,,9.0,8.0,4.0,3.0,,36.0,1.0,20.0,17.0,9.0,3.0,31.0,10.0,1.0,-3.0,28.0,2.0,22.0,10.0,14.0,28.0,1.0,0.0,13.0,9.0,7.0,20.0,0.0,1.0,57.0,0.0,24.0,116.0,4.0,0.0,,0.0,17.0,12.0,1.0,13.0,1.0,1078.0
new_incident_rate,27.81865256970741,13.943093042806765,0.0,48.085397467713165,24.123501725095366,30.79300296518386,8.560906421131335,1.149977547389426,12.528703053306572,,,12.469022272791108,,43.95248903550669,32.07934731431533,,0.0,1.765696334131917,31.056508856700816,7.433817128572173,,10.546299815855718,11.980716751133969,9.37077156804935,14.459428879418965,,36.37502543670462,0.892716327484095,14.225033412287758,3.54007825604117,6.6487384369276015,6.206078694496455,54.93676559876508,18.21609964304264,8.514396815802684,17.73152302926792,26.45969879447648,0.9560855211144599,3.9517281211053614,14.402700458644972,4.395082216567516,18.92624048396283,10.629056428479544,0.0,8.957062562558235,22.491951545765687,6.923143856527815,8.037813499136746,14.998306036833867,7.740515272886114,36.747040134682265,8.590880780051975,32.06829991445534,28.566126340496112,15.15927532425576,0.961555412034528,,0.0,11.668886215354974,8.667226184268088,4.910311486725163,19.184416688965484,8.811957999789172,833.6091496787685
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,170.0,,,196.0,55.0,,25.0,0.0,,,,,,518.0,447.0,,,0.0,21.0,,,0.0,,0.0,18.0,,,2.0,52.0,24.0,,45.0,31.0,,7.0,20.0,,0.0,41.0,12.0,0.0,,4.0,0.0,126.0,0.0,19.0,,,6.0,316.0,2.0,86.0,,43.0,,,,159.0,39.0,,65.0,2.0,2551.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,328.1744417149239,415.5588514718911,0.0,194.30622182453408,225.95900860360598,310.31157118140436,158.54173554752379,155.49940299335867,549.6198257483375,,,562.6646300596949,,496.28599139658036,202.59153280414648,,113.25648941417239,58.409234733083395,178.11327511869968,234.73342939423674,,135.83931241690152,123.26192445809465,0.0,325.4266818542874,,431.03652259059527,224.74133544411052,249.56663270302306,114.61728779806072,226.15723845850516,167.5463930979895,175.49524570174435,136.99549713658416,183.38700834036536,183.26020157071434,110.41648539879316,106.19903788378724,169.78920739141904,347.28630708560377,340.13823998598673,334.7513235019869,172.55813831420164,1.8134339184689452,154.93921687725924,540.3628179231036,123.73934173704947,123.80888625978332,220.43439352674432,126.39695061456587,201.54547329682646,134.62814485581293,337.75680631361683,203.54615195171937,188.3680322699165,172.91971493087112,,223.73867322966726,229.99187278477075,223.44371746261095,298.30142281855296,249.58634138231537,8.811957999789229,12206.629013292391
new_hospitalization_rate,-0.011643948010286564,,,0.023222511533523615,0.02236284881255468,,-0.11778379386056592,-0.018899443162720075,,,,,,-0.012954934413261121,0.06373946737781289,,,-0.1898470794431546,-0.005121166925354803,,,-0.1701740769211959,,-0.07867125840194955,-0.2556746995300401,,,0.021149310877715877,-0.09809556867072722,-0.0009959538959130043,,0.021583659991648574,-0.24008229185516505,,0.04425003026966756,-0.00969873028849566,,-0.02235809661835475,0.0034605251505546164,-0.1705472420128249,-0.04627959804704318,,-0.015739339454277967,0.0,-0.007897931456833263,-0.31938174115193085,-0.054683317541325493,,,-0.02037007832623594,0.27987599150380493,-0.06741197260685716,-0.01943941350983014,,0.03975284044419514,,,,0.019960528169477243,-0.10135063411925493,,-0.09564539898761204,-0.06068028111519386,-1.672070276195449
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16091.0,3040.0,0.0,18865.0,6819.0,122611.0,8863.0,13048.0,4013.0,,,3971.0,,106591.0,22036.0,,186.0,1240.0,3148.0,29745.0,,17689.0,3889.0,0.0,14481.0,,20038.0,2966.0,20550.0,19710.0,22893.0,9449.0,5223.0,11003.0,1960.0,4406.0,8821.0,1830.0,15141.0,5034.0,66169.0,21111.0,3573.0,1.0,18528.0,22275.0,7586.0,23129.0,7040.0,2662.0,10377.0,669.0,23028.0,68310.0,7559.0,1334.0,,240.0,19647.0,17057.0,5322.0,17640.0,1492.0,890099.0
new_tests_viral_positive,,,,,,,,130.0,102.0,,,,,16318.0,2992.0,,,12.0,,,,1101.0,,,,,,15.0,985.0,339.0,971.0,,,712.0,,359.0,,,,,,,,,1099.0,2370.0,448.0,,437.0,70.0,2352.0,63.0,2508.0,12514.0,682.0,,,,1151.0,,,,35.0,47765.0
new_tests_viral_negative,,,,,,,,12902.0,,,,,,89456.0,,,,,,,,,,,,,,,,,21922.0,,,10211.0,,4043.0,,,,,,,,,,21382.0,7138.0,,6487.0,2318.0,8021.0,,20520.0,,6877.0,,,,,,,,1457.0,212734.0
new_people_viral_total,,,,14143.0,,,6086.0,,5352.0,,,2177.0,,47752.0,,,,827.0,3148.0,,,9145.0,4016.0,0.0,,,,,15088.0,7821.0,,,,8408.0,,3543.0,3091.0,1444.0,,,,,3573.0,0.0,,,15804.0,15826.0,,1339.0,,1191.0,,,5648.0,953.0,,307.0,,17015.0,,14488.0,0.0,208185.0
new_people_viral_positive,1364.0,90.0,0.0,0.0,728.0,9231.0,476.0,45.0,226.0,,,88.0,,,3413.0,,8.0,,358.0,955.0,,710.0,308.0,,0.0,,1691.0,13.0,860.0,165.0,573.0,350.0,1619.0,1138.0,,264.0,815.0,,293.0,302.0,855.0,1815.0,82.0,1.0,1011.0,893.0,268.0,1003.0,244.0,82.0,1888.0,,2152.0,9305.0,486.0,7.0,,4.0,1012.0,342.0,55.0,1117.0,40.0,48745.0
