testing_rate,70559.74840843248,187389.0191307439,3846.084721698028,43025.92063958525,73190.17404708854,93243.68056942784,84340.64350232412,135418.80359140792,111058.22355314018,,,137948.47743319508,,87425.44431007792,54287.88134371212,,60780.37374641508,62356.83734122859,31684.633743036768,113161.19443290748,,92392.82025733269,38199.53281543674,37206.15079596638,75360.37216689762,,97398.55110809384,90365.06146351916,103451.60511307248,173304.0232263954,86770.75280040558,101672.91057288845,49286.00684979146,62876.87611162201,80004.36011968809,96913.73278026146,73655.06811992639,81785.54119220923,95441.39452094585,101343.02797223808,143513.28787567475,74047.64302040296,168952.26372657347,31838.45930654287,70586.95707967253,73020.24705260665,67730.30181824992,32477.461119518222,45520.98604312123,207637.434264618,68666.38931585634,43779.467568859865,87977.24292864701,52349.11813853837,75078.71282156535,123562.75511267026,,35355.371592646465,54766.792739843935,53981.67774648967,94697.19838830184,97458.10772608157,92902.05422291489,4683044.858110509
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,7965.0,,17307.0,,,43974.0,7865.0,2784.0,,,,,61151.0,,,1566.0,,7280.0,83065.0,,40281.0,6099.0,,,,21652.0,8493.0,12704.0,19073.0,42175.0,9798.0,7367.0,,,14142.0,,,31239.0,,,28978.0,6213.0,,,17463.0,9568.0,42634.0,,7446.0,20532.0,7998.0,24994.0,113089.0,4608.0,2938.0,,,22985.0,,,,3007.0,758433.0
people_partially_vaccinated,,19453.0,,136304.0,,,154253.0,117460.0,12597.0,,,,,586179.0,,,6708.0,,25896.0,208380.0,,139323.0,92256.0,,,,105426.0,36525.0,149644.0,167830.0,216944.0,144341.0,51290.0,,,54971.0,,,204814.0,,,193538.0,27922.0,,,96508.0,100843.0,243304.0,,29043.0,67052.0,34791.0,211838.0,745107.0,91989.0,20651.0,,,147302.0,,,,11399.0,4651881.0
tests_combined_total,3459675.0,1370835.0,2140.0,5788321.0,2219424.0,36842651.0,4856955.0,4981615.0,1081445.0,,,973570.0,,18777007.0,5763974.0,,99819.0,882893.0,566225.0,14339584.0,,6220087.0,1205222.0,1083932.0,3366855.0,,4527858.0,1185886.0,6254353.0,11944985.0,8760017.0,5733978.0,1466825.0,3859023.0,855069.0,1874707.0,2268691.0,1112047.0,8477286.0,2124990.0,27918445.0,7357923.0,1287521.0,17557.0,8250980.0,2889390.0,2856686.0,8255043.0,1453801.0,2199630.0,3535436.0,620320.0,5915239.0,15179088.0,2406992.0,771018.0,,37925.0,4674630.0,4110647.0,1673197.0,5674434.0,537679.0,281951525.0
tests_viral_positive,,58985.0,,,,,,256632.0,68972.0,,,,,1938129.0,618324.0,,,23384.0,,,,652054.0,274250.0,,205437.0,,,30090.0,382784.0,513918.0,667624.0,,,474343.0,,204358.0,,,,,,,,,733473.0,325935.0,171576.0,,136607.0,122522.0,426546.0,96288.0,660364.0,1991275.0,298324.0,,,,424808.0,,,,41036.0,11798038.0
tests_viral_negative,,1310360.0,,,2006960.0,,,4718071.0,,,,,,16751545.0,,,,,,,,,2045503.0,,,,,,,,8092393.0,,,3376838.0,,1668291.0,,,,,,,,,,2548026.0,2685110.0,,1314036.0,2077108.0,3076502.0,,5254875.0,,2108668.0,,,,,,,,496617.0,59530903.0
people_viral_total,,,,3131735.0,,,2262372.0,,543353.0,,,374073.0,,9340336.0,,,,,566225.0,,,2779991.0,1207498.0,1083932.0,,,,,2982429.0,4265369.0,,3104508.0,,2131006.0,,874543.0,1255166.0,551097.0,,,,,1287521.0,17542.0,,,,4072503.0,,684208.0,,387299.0,,,1636641.0,281032.0,,38019.0,,,,2928143.0,203691.0,47990232.0
people_viral_positive,327128.0,49203.0,0.0,606848.0,212464.0,2781039.0,350145.0,207740.0,64194.0,,,32600.0,,1249346.0,654356.0,,7250.0,23733.0,124248.0,1046030.0,,574119.0,253307.0,,249686.0,,317336.0,25708.0,314867.0,427752.0,528306.0,423229.0,159985.0,429177.0,,177670.0,253985.0,39372.0,543974.0,159119.0,1169947.0,581331.0,91463.0,128.0,707885.0,,127780.0,656131.0,79006.0,102485.0,332990.0,93580.0,572619.0,1775619.0,314817.0,9122.0,,2166.0,339468.0,266701.0,83885.0,513270.0,41283.0,20475592.0
new_confirmed,3147.0,296.0,0.0,5629.0,2467.0,37323.0,2438.0,3529.0,727.0,,0.0,177.0,,13990.0,8596.0,0.0,15.0,91.0,1091.0,5862.0,,3642.0,1906.0,4301.0,4553.0,,2896.0,824.0,2516.0,5918.0,3128.0,1487.0,1942.0,2863.0,576.0,1529.0,1143.0,862.0,7880.0,1145.0,14704.0,5098.0,167.0,0.0,6701.0,3920.0,1329.0,8184.0,212.0,1092.0,6021.0,452.0,4625.0,26106.0,5188.0,121.0,,0.0,4598.0,2658.0,1189.0,2771.0,217.0,229842.0
new_deaths,187.0,1.0,0.0,191.0,65.0,532.0,43.0,87.0,9.0,,0.0,6.0,,169.0,141.0,0.0,0.0,3.0,8.0,120.0,,63.0,10.0,101.0,47.0,,51.0,4.0,37.0,86.0,40.0,50.0,31.0,28.0,2.0,12.0,50.0,7.0,122.0,13.0,170.0,107.0,1.0,0.0,144.0,44.0,41.0,347.0,14.0,11.0,51.0,19.0,137.0,382.0,27.0,0.0,,0.0,75.0,49.0,37.0,46.0,0.0,4018.0
new_incident_rate,64.182770994772,40.462309222261865,0.0,77.33505781307394,81.7481851041357,94.45937779810538,42.33567921849499,98.9822137740939,74.65874688322765,,,25.079737980499885,,65.1372162719008,80.96126527124306,,9.133587855982114,6.427134656240241,61.04982191470481,46.260123150414074,,54.098061872318794,60.41070404143102,147.63255866000145,101.90987567800948,,62.29572659059522,61.29985448723892,41.61649309920449,85.86140622644689,31.321165407694934,26.366968624903166,65.25210935339692,46.64820507874083,53.89332490002562,79.04227029665344,37.1085100884502,63.39582455389382,88.7168592430462,54.606264983935034,75.58513323087755,48.607543570398775,21.91422745130876,0.0,57.32691139608687,99.06567422404805,31.50978830590884,63.92756625552374,6.638081168703138,103.08100826819282,116.94182275418643,51.0931330603089,67.72414936271889,90.03347751358251,161.82370449019982,19.391367476029245,,0.0,53.86901487771229,34.905283633007,66.34500406495681,47.59178034478282,37.49401737165135,3284.5580999153217
new_total_test_results,22130.0,13127.0,0.0,45878.0,0.0,334267.0,35319.0,56894.0,7745.0,,,3522.0,,147955.0,26112.0,,316.0,4819.0,1510.0,76107.0,,44959.0,3751.0,17416.0,23494.0,,19070.0,11004.0,34334.0,100276.0,41628.0,18984.0,1942.0,14785.0,3475.0,13341.0,13943.0,7445.0,7880.0,11205.0,196868.0,38530.0,4722.0,0.0,25345.0,25310.0,16847.0,56546.0,8751.0,19809.0,37248.0,1917.0,22103.0,147557.0,12444.0,3693.0,,0.0,33663.0,23116.0,12581.0,29499.0,1609.0,1882791.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.035036465017195484,-0.0006248304832097151,,0.015308999919348532,0.009858296675680167,0.004668664920205234,0.002160049542712539,-0.008094836415057927,-0.005447108577060877,,0.0,0.004589732086345943,,-0.003105742954466084,0.0014612177576005525,0.0,-0.003363382199780718,0.007559869208169312,-0.002114717853438197,0.0009676738824664355,,-0.00044788820656616046,-0.005608479031586011,0.017563550432556196,0.0011437136295495698,,-0.004048257010003553,-0.026324110529676092,-0.004537294723293783,-0.020404109984664576,-0.006703867083967641,0.00689789094897475,-0.004678389014421747,-0.001955097551639584,-0.005770514529657822,-0.001904621981581256,0.013374773302552656,-0.012428804563721974,-0.02381273646933124,-0.004556960934489762,-0.02823492968245711,0.007140138324074119,-0.0014682481478893727,0.0,0.0018005332758725956,0.0033557464768826373,0.018327190175986052,0.0195889909650524,0.011660500361833082,-0.011429844085808494,-0.012913713276746286,0.011607352617617916,0.01216178419533076,-0.0008987347539211044,0.0010080863318460698,-0.022069612994248367,,0.0,0.0032162161168605152,0.0045673753208057555,0.0174100639065784,0.003205657595527267,-0.004879663048035887,0.007814036900903598
new_testing_rate,451.3392825275805,1794.4213958130276,0.0,219.69531168748654,0.0,845.9837858274841,613.3116711722832,1595.7761605166597,795.3672553103243,,,499.0442777814751,,688.8761139034323,245.93538375554635,,192.41425083269132,340.35562536725774,84.4960871596777,600.6003399195906,,667.8184414381249,118.88801199338923,597.8071708027346,525.8665976672928,,410.2139178462239,818.6208723028831,567.909647880806,1454.856095093448,416.8278368259489,336.61770838948723,65.25210935339419,240.8989563706491,325.1376806034532,689.6683636544185,452.67187765814015,547.5428234382416,88.71685924305348,534.3783398646192,1011.9895272644062,367.3692926181684,619.634622904734,0.0,216.8259318510536,639.6306669924961,399.43220736617513,165.38055141274162,274.00871843075583,1869.9008175683266,723.4427859073185,216.69366388631897,323.6555401868536,508.88952123924537,388.1523089198163,591.8373561072367,,0.0,394.3872657304091,303.56303102354286,702.0071456191799,506.643785056207,278.00863571882655,28328.763627804638
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1989.0,,5270.0,,,3356.0,0.0,,,,,,9917.0,,,266.0,,1588.0,10607.0,,8849.0,447.0,,,,0.0,1560.0,3049.0,17860.0,10944.0,2406.0,1637.0,,,1932.0,,,6707.0,,,0.0,762.0,,,12791.0,2539.0,12462.0,,1372.0,1932.0,533.0,0.0,14610.0,3641.0,1157.0,,,3899.0,,,,464.0,144546.0
new_people_partially_vaccinated,,2376.0,,7306.0,,,7033.0,0.0,,,,,,40294.0,,,-706.0,,84.0,-3197.0,,-2139.0,6386.0,,,,10056.0,-759.0,16825.0,1919.0,14049.0,1859.0,5736.0,,,1257.0,,,22609.0,,,33303.0,89.0,,,4926.0,7089.0,7188.0,,-268.0,7882.0,934.0,0.0,37276.0,5984.0,-581.0,,,4158.0,,,,365.0,239333.0
new_tests_combined_total,22130.0,13127.0,0.0,45878.0,10688.0,334267.0,35319.0,45116.0,7745.0,,,3522.0,,147955.0,26112.0,,316.0,4819.0,1510.0,76107.0,,44959.0,3751.0,17416.0,23494.0,,19070.0,10637.0,34334.0,100276.0,41461.0,18984.0,1942.0,14785.0,3475.0,13341.0,13943.0,7445.0,7880.0,11205.0,196868.0,41106.0,4722.0,0.0,25345.0,25310.0,16847.0,56546.0,8751.0,19809.0,37248.0,2344.0,20426.0,147557.0,12444.0,3693.0,,0.0,33663.0,23116.0,11333.0,29499.0,1609.0,1881245.0
new_tests_viral_positive,,562.0,,,,,,2787.0,688.0,,,,,16270.0,4620.0,,,101.0,,,,4186.0,1543.0,,2542.0,,,457.0,3036.0,6037.0,2961.0,,,2293.0,,1203.0,,,,,,,,,4592.0,3047.0,1030.0,,908.0,1295.0,5822.0,247.0,2164.0,25996.0,1917.0,,,,4910.0,,,,101.0,101315.0
new_tests_viral_negative,,12542.0,,,9097.0,,,42313.0,,,,,,130619.0,,,,,,,,,10702.0,,,,,,,,38500.0,,,12463.0,,12128.0,,,,,,,,,,21403.0,15817.0,,7828.0,18514.0,30367.0,,18262.0,,10527.0,,,,,,,,1507.0,392589.0
new_people_viral_total,,,,15991.0,,,9350.0,,3620.0,,,740.0,,52697.0,,,,,1510.0,,,9834.0,3753.0,17416.0,,,,,11336.0,20795.0,,7434.0,,5867.0,,2273.0,4836.0,2606.0,,,,,4722.0,0.0,,,,19227.0,,4318.0,,1917.0,,,6362.0,859.0,,0.0,,,,7427.0,388.0,215278.0
new_people_viral_positive,2052.0,406.0,0.0,4998.0,1591.0,33751.0,2115.0,3235.0,662.0,,,177.0,,9396.0,5662.0,,11.0,106.0,731.0,5862.0,,3642.0,1441.0,,3294.0,,1754.0,545.0,2516.0,5278.0,2694.0,1283.0,942.0,2060.0,,1000.0,1143.0,581.0,6859.0,1145.0,14577.0,3459.0,106.0,0.0,5039.0,,1173.0,6015.0,191.0,1092.0,4962.0,304.0,2948.0,22560.0,5188.0,113.0,,0.0,3265.0,1389.0,796.0,2134.0,167.0,182410.0
