testing_rate,115255.41051377828,397258.4051562105,3846.084721698028,169076.41827536366,126076.71008455154,222177.977685538,185663.9026341893,273849.1739935663,219065.5025242256,,,276817.53711305297,,181508.2287300566,104591.62265645816,,129902.75773462663,159742.90048817973,51677.47116081396,239178.80468797652,,193293.815902305,51347.45029428824,58047.2959660373,147773.77395346525,,190513.86230493328,192999.69052500647,206744.915377592,398284.3533038723,157295.26316437693,191003.11864320227,80183.18303283874,111258.00579656496,162833.16086221836,183751.51467529085,137159.51399864163,171916.0909928654,172966.95972502278,208419.71376778933,348113.37626052106,142775.3915777181,225574.2971044352,31811.25779776585,133559.51270842063,113225.16642148756,157701.2981131825,129771.20195932052,87857.4152689644,479668.7814635426,163487.50386989838,104096.9458288448,140579.08028115844,109082.99699533184,127699.2711694913,319196.33198662155,,164942.01439385465,104835.66377158788,129252.54497994916,206165.56565951344,176473.1382098964,163363.6798736607,9630713.026141763
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2010919.0,364039.0,26666.0,3647534.0,1336396.0,23346243.0,3408631.0,2411037.0,552883.0,2253732.0,,518218.0,114278.0,11966293.0,4657281.0,,114870.0,940649.0,764105.0,6917358.0,737542.0,3194590.0,1675052.0,1456293.0,2263535.0,0.0,2043833.0,905132.0,3828936.0,4620757.0,5137638.0,3233391.0,1265547.0,2871412.0,509071.0,1037931.0,1528384.0,828048.0,5750688.0,1296999.0,12111274.0,5437935.0,331427.0,34320.0,5776508.0,1826304.0,2515043.0,7270956.0,2182182.0,769087.0,2349828.0,447781.0,3052404.0,14435243.0,1642717.0,444843.0,2812850.0,45356.0,5066266.0,4727737.0,825614.0,3226176.0,234261.0,187102023.0
people_partially_vaccinated,524716.0,55194.0,5724.0,604806.0,320253.0,5091507.0,366089.0,267635.0,84415.0,757223.0,,73375.0,5951.0,2190437.0,1052373.0,,15624.0,272047.0,95681.0,1896203.0,155321.0,266310.0,136168.0,260247.0,390850.0,,321982.0,77897.0,399544.0,652909.0,465308.0,313232.0,219642.0,443674.0,66407.0,97494.0,310349.0,104589.0,744197.0,204119.0,1454862.0,1017115.0,53173.0,1973.0,472872.0,367954.0,259379.0,1842221.0,310948.0,75502.0,430103.0,65884.0,527499.0,2642005.0,277400.0,51315.0,164843.0,7569.0,688722.0,618213.0,137378.0,275077.0,39940.0,31091439.0
tests_combined_total,5651186.0,2921249.0,2140.0,12348964.0,3814779.0,88152051.0,10729535.0,9788552.0,2139572.0,,,1961260.0,,38983860.0,11139691.0,,212148.0,2270890.0,927081.0,30395751.0,,13064803.0,1620048.0,1701842.0,6632451.0,,8881254.0,2594543.0,12540562.0,27559376.0,15798486.0,10808368.0,2387492.0,6850875.0,1740325.0,3564647.0,4236823.0,2347862.0,15376605.0,4386341.0,67933450.0,15042709.0,1723794.0,17542.0,15662157.0,4480287.0,6676294.0,16670235.0,2805897.0,5099691.0,8458158.0,923939.0,9628785.0,31737322.0,4104373.0,1999808.0,,177762.0,8979149.0,9842443.0,3715042.0,10344635.0,949047.0,590503931.0
tests_viral_positive,,118167.0,,,,,,421675.0,125700.0,,,,,4131619.0,1178288.0,,,70111.0,,,,1049208.0,378731.0,,557170.0,,,61169.0,627753.0,874291.0,1203741.0,,,727322.0,,301810.0,,,,,,,,,1160820.0,535084.0,429067.0,,239490.0,199260.0,849858.0,126995.0,1066391.0,3820487.0,434650.0,,,,738829.0,618835.0,,,48796.0,22095317.0
tests_viral_negative,,2799312.0,,,3456362.0,,,9355865.0,,,,,,34676570.0,,,,,,,,,3366731.0,1304935.0,,,,2504569.0,,,,,,6109484.0,,3254943.0,,,,,,,,,,3945203.0,6247227.0,,2561718.0,4900431.0,7449130.0,,8562394.0,,3669723.0,,,,,9223141.0,,,881270.0,114269008.0
people_viral_total,,,,5318545.0,,,3616319.0,,808053.0,,,591923.0,,13374909.0,,,,,927081.0,,,4093023.0,1620048.0,1701842.0,,,,,4587770.0,7118740.0,,5371790.0,,3071400.0,,1190878.0,1953158.0,694144.0,,,,,1723794.0,17542.0,,,,6679436.0,,1055935.0,,498100.0,,,2572090.0,464983.0,,177762.0,,,,3949463.0,238827.0,73417555.0
people_viral_positive,575858.0,100360.0,,974470.0,358417.0,4397469.0,599144.0,348272.0,117041.0,,,58851.0,,3485163.0,1181648.0,,13349.0,70557.0,191850.0,1590342.0,,926604.0,348771.0,396907.0,475572.0,,581147.0,59652.0,516784.0,738303.0,988725.0,626867.0,274274.0,659361.0,121211.0,257787.0,410104.0,114322.0,981931.0,244720.0,2344525.0,1124048.0,111922.0,258.0,1099592.0,,309841.0,1137776.0,147847.0,168449.0,660034.0,122125.0,932567.0,3265735.0,490985.0,30180.0,,6439.0,622017.0,553326.0,168951.0,693734.0,68339.0,36844523.0
new_confirmed,2974.0,888.0,0.0,2830.0,1809.0,10085.0,2037.0,1544.0,618.0,,0.0,202.0,,54825.0,5592.0,0.0,204.0,581.0,1730.0,3601.0,,4474.0,0.0,3209.0,5128.0,,2179.0,715.0,1525.0,2178.0,6686.0,2635.0,2321.0,2548.0,1219.0,881.0,1371.0,419.0,2374.0,758.0,6002.0,7905.0,490.0,0.0,8447.0,2124.0,2073.0,5723.0,334.0,474.0,4950.0,544.0,6446.0,16888.0,1749.0,234.0,,65.0,4212.0,3881.0,2320.0,3554.0,315.0,208870.0
new_deaths,192.0,1.0,0.0,19.0,17.0,120.0,25.0,16.0,0.0,,0.0,0.0,,429.0,117.0,0.0,5.0,15.0,13.0,54.0,,37.0,0.0,63.0,45.0,,52.0,2.0,12.0,22.0,77.0,13.0,49.0,18.0,12.0,3.0,24.0,5.0,17.0,13.0,37.0,95.0,1.0,0.0,77.0,0.0,22.0,44.0,9.0,2.0,82.0,4.0,54.0,353.0,8.0,2.0,,0.0,35.0,56.0,57.0,21.0,0.0,2446.0
new_incident_rate,60.6544521571177,121.38692766678832,0.0,38.880478523891725,59.944250852606274,25.52374742367465,35.372345598065294,43.30647154071994,63.46506956511075,,,28.622073853452093,,255.2643232385235,52.668147440299435,,124.21679484134984,41.034782805225404,96.80677535512041,28.417383736714328,,66.45654278329312,0.0,110.14947238780405,114.7801103617021,,46.872371630148336,53.19101451259212,25.224623202022485,31.59955099040235,66.94798974291916,46.7229067428525,77.98668682246898,41.51576197716713,114.05549141168922,45.54364952998549,44.51073257328608,30.815371795919418,26.727642619667677,36.14982432997385,30.85296311559796,75.37124988701544,64.29923024635718,0.0,72.26390397892101,53.677421441803745,49.149579501993685,44.703990918911586,10.45810901106961,44.74395413839011,96.14051198027482,61.492620320372225,94.38916038747993,58.242755238235986,54.554676012599884,37.50066106934628,,60.59589066636818,49.346735681801874,50.96591639567305,129.45366646820548,61.03976446963679,54.42679941046299,3308.4833283530716
new_total_test_results,12983.0,13148.0,0.0,39316.0,20802.0,288542.0,43585.0,20981.0,3308.0,,,9981.0,,81071.0,34282.0,,88.0,9723.0,3186.0,115099.0,,52300.0,19427.0,0.0,27367.0,,20151.0,209.0,41063.0,124355.0,0.0,28244.0,1423.0,22815.0,9508.0,12907.0,12527.0,7525.0,9721.0,17890.0,198053.0,59395.0,5525.0,0.0,53837.0,47940.0,24018.0,57080.0,6071.0,18602.0,34596.0,3234.0,16958.0,94832.0,12018.0,13078.0,,1946.0,30330.0,0.0,20939.0,21162.0,5343.0,1828484.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.01854188816224145,-0.003166499908676901,,-0.0030847094025721056,-0.002240484352006522,-0.0005699885013625838,0.00028497110090919264,-0.0047017050773141555,-0.007339961792200755,,0.0,-0.006829796554678191,,-0.01056775391759568,0.0017693523176953718,0.0,0.017227190534955694,0.012975453385505209,-0.0023949822085014283,-0.0004467242269987626,,-0.0038759951048110697,0.0,0.003970427508530383,-0.003122270825534512,,0.0016182517287992582,-0.007769468525647527,-0.003541357496883668,-0.0036500768942704376,-0.0050355428846131645,-0.002683510109614984,0.00081227434841602,-0.002321974666586124,-0.003160446351213153,-0.0019863340680581487,0.0002732327279295621,-0.00029852663250684586,-0.003563499097335665,-0.0006068267230157076,-0.004342003398793981,0.00016822068697019965,-0.004279463088691315,0.0,-0.004911657795677815,-0.0051322258929602516,-0.0006103609681942235,-0.005459144209943201,0.0018346440954550847,-0.0035199937400030024,0.001452000788107144,-0.0029885894425045745,-0.00208354255127019,0.002255360961886721,-0.00039406881649473036,-0.0007216065928903337,,-0.0106110332427225,-0.003321442628857474,0.0017797350532469114,0.009842972812317718,-0.00248230672048555,-0.004117764918827982,-0.0631276631173493
new_testing_rate,264.7870720765932,1797.2920326158637,0.0,540.1501390973281,689.309179787655,730.2601020449074,756.850114330824,588.479973701993,339.7127024618385,,,1414.2421739173587,,377.46527951254393,322.8843759921583,,53.583715421758825,686.7146182705765,178.28114813954744,908.306706668227,,776.8612399566919,615.7391119689928,0.0,612.5560218933097,,433.4672605411906,15.548142703686608,679.2122639637673,1804.2066865984816,0.0,500.8128189924173,47.81346632845816,371.7355217853619,889.6141200511192,667.2325590051478,406.70018012076616,553.4264266451064,109.44372953067068,853.1930834608211,1018.0809570031124,566.3093468740408,725.0066267575021,0.0,460.57438126113266,1211.532760791044,569.4522915961861,445.8682162592013,190.0933527131856,1755.9642086125095,671.9347782766563,365.5645847722335,248.31699997684336,327.0533494050178,374.86454906770086,2095.870279764582,,1814.1477421039017,355.3386736061366,0.0,1168.375138869742,363.45624527471955,923.182188095554,34636.868638666165
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13555.0,1195.0,0.0,7795.0,4333.0,78127.0,6374.0,6019.0,2545.0,9109.0,,0.0,509.0,32153.0,34383.0,,855.0,3282.0,1919.0,10276.0,1980.0,6476.0,2680.0,3063.0,7952.0,0.0,7556.0,1742.0,5611.0,469.0,6508.0,4341.0,4547.0,5829.0,942.0,2176.0,4036.0,679.0,408.0,3368.0,28844.0,16647.0,943.0,98.0,8967.0,6076.0,5045.0,15396.0,29222.0,1052.0,10559.0,993.0,10668.0,84799.0,3573.0,382.0,2590.0,189.0,43709.0,10218.0,1491.0,6110.0,702.0,571065.0
new_people_partially_vaccinated,-4918.0,-154.0,0.0,-668.0,-1592.0,-6248.0,-444.0,-836.0,-157.0,6379.0,,172.0,-215.0,-9297.0,-7237.0,,81.0,47.0,129.0,491.0,-738.0,-962.0,-227.0,-708.0,-595.0,,-3933.0,-424.0,-603.0,156.0,-677.0,-950.0,52.0,-1442.0,104.0,-632.0,-205.0,94.0,-1164.0,-1393.0,4099.0,-227.0,-50.0,-15.0,169.0,-1257.0,-719.0,477.0,-18228.0,13.0,-235.0,-62.0,-1917.0,-25756.0,-1707.0,-2.0,-89.0,-19.0,-1008.0,247.0,323.0,-656.0,20.0,-85313.0
new_tests_combined_total,12983.0,15125.0,0.0,42370.0,10031.0,364593.0,37641.0,25043.0,6391.0,,,7623.0,,81071.0,34756.0,,-1190.0,9135.0,3571.0,87441.0,,51840.0,0.0,10742.0,30402.0,,24657.0,218.0,41426.0,107615.0,89633.0,36495.0,1121.0,22495.0,0.0,10143.0,12096.0,10300.0,13351.0,16136.0,213002.0,68306.0,4778.0,0.0,50252.0,0.0,24868.0,56940.0,6071.0,18267.0,40654.0,3036.0,28395.0,107746.0,10388.0,8058.0,,832.0,30881.0,0.0,20252.0,69603.0,3565.0,1981148.0
new_tests_viral_positive,,1341.0,,,,,,1313.0,541.0,,,,,8333.0,5484.0,,,556.0,,,,4716.0,0.0,,3866.0,,,0.0,1754.0,2262.0,7313.0,,,2171.0,,1085.0,,,,,,,,,7049.0,0.0,2421.0,,312.0,472.0,4668.0,324.0,5172.0,16952.0,1127.0,,,,2795.0,0.0,,,222.0,82249.0
new_tests_viral_negative,,13777.0,,,8773.0,,,23727.0,,,,,,72597.0,,,,,,,,,0.0,7531.0,,,,0.0,,,,,,20269.0,,9052.0,,,,,,,,,,0.0,22447.0,,5755.0,17795.0,34729.0,,23223.0,,9261.0,,,,,0.0,,,3184.0,272120.0
new_people_viral_total,,,,14142.0,,,9575.0,,2342.0,,,1848.0,,0.0,,,,,3571.0,,,11060.0,0.0,10742.0,,,,,11692.0,42767.0,,24361.0,,7405.0,,2784.0,4107.0,0.0,,,,,4778.0,0.0,,,,18258.0,,2105.0,,0.0,,,6065.0,1254.0,,832.0,,,,16021.0,357.0,196066.0
new_people_viral_positive,1855.0,888.0,,2556.0,1258.0,9543.0,1795.0,1017.0,541.0,,,202.0,,75998.0,3992.0,,1394.0,564.0,1278.0,3601.0,,4284.0,0.0,3211.0,3388.0,,1491.0,497.0,1525.0,2024.0,5616.0,2272.0,1200.0,1973.0,0.0,881.0,1371.0,419.0,2024.0,758.0,5781.0,6608.0,321.0,0.0,6297.0,,2073.0,4370.0,251.0,474.0,3693.0,410.0,4698.0,14181.0,1749.0,226.0,,65.0,2640.0,3233.0,1857.0,3195.0,165.0,201703.0
