testing_rate,16333.09777216238,21337.443356184514,1466.5444546287808,10111.150083180868,13114.701948834318,14661.984469970215,7119.444266936355,16943.90942440258,14725.12847055344,,,19545.75918633962,,20683.063583467847,10878.18578952727,,10854.964713905583,6890.241490756227,7493.515904569784,16420.157765801774,,8713.159806595715,12275.860757447535,8216.553382162032,10277.990354262722,,21536.76846080941,9517.174374280248,11249.156422437178,14344.759806415754,13697.192219734396,14016.818827895151,11990.56230047622,8439.153990889996,11579.392539891352,11359.702813470582,11831.381267702023,10083.686901113546,19616.186998927067,20507.44242854329,24923.58596968442,12248.5384365724,16608.097503877638,19403.74292760772,9090.716992753933,11304.7328373142,7242.177499450535,7566.394565719436,10827.054814894602,16601.989312425132,10215.813113721211,10573.904747478971,16073.290854794444,9112.325298893316,13477.406753301197,12557.593162699985,,4549.353022336578,9899.597200826336,9431.96444126004,12158.824025038124,12511.8807701384,7414.830698097136,701626.0512831616
hospitalization_rate,12.343609799041769,,,4.64622318315392,6.429679506221738,,15.635734326244854,22.15131413216895,,,,,,6.513700672608595,11.031148797697083,,,10.294117647058824,4.096714595549844,,,14.401349072512648,,6.845545235638115,13.65285099385791,,,10.424818334264952,15.496694038605098,10.370548390255191,,10.276164784417722,9.409598879871393,,6.9179389312977095,6.56080804404204,,10.878455750040896,11.78479447236751,14.273088820150242,22.275659272387045,,6.221248630887185,11.11111111111111,13.286491321723824,9.511703340054352,9.58642305634126,,,11.763038548752837,6.014940959113182,9.82749607945635,4.972415690476535,,6.192742222653847,,,,14.427353217185525,11.122984714026854,,10.129883543780824,6.599496221662468,387.47788633668006
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,800842.0,156093.0,816.0,1066295.0,395212.0,5793276.0,514742.0,670091.0,197100.0,,,137944.0,,4442254.0,1165251.0,,17827.0,115225.0,133142.0,2079601.0,,771713.0,387312.0,239374.0,458247.0,,1001200.0,126987.0,850297.0,1322563.0,1387545.0,790497.0,356857.0,646880.0,123758.0,277296.0,495678.0,188096.0,1743920.0,437005.0,4848525.0,1184886.0,232878.0,10700.0,1136711.0,447325.0,476654.0,1208335.0,345783.0,301062.0,525983.0,111604.0,1097053.0,3508722.0,522568.0,95378.0,,4880.0,854366.0,876825.0,212217.0,933612.0,65283.0,48292286.0
tests_viral_positive,,,,,,,,59436.0,16473.0,,,,,551248.0,116420.0,,,1219.0,,,,57295.0,,,,,,3988.0,87891.0,141646.0,98539.0,,,34290.0,,26617.0,,,,,,,,,75395.0,24954.0,24443.0,,6175.0,25734.0,77107.0,9310.0,80368.0,484441.0,35169.0,,,,88265.0,,,,1865.0,2128288.0
tests_viral_negative,,,,,,,,608918.0,,,,,,3879012.0,,,,,,,,,,,,,,,,,1289006.0,,,611600.0,,249941.0,,,,,,,,,,424512.0,452211.0,,339135.0,271199.0,448876.0,,1016685.0,,487399.0,,,,,,,,63418.0,10141912.0
people_viral_total,,,,735184.0,,,413187.0,,143388.0,,,100691.0,,2739169.0,,,,97557.0,133142.0,,,586589.0,388516.0,239374.0,,,,,680088.0,982494.0,,,,517947.0,,219996.0,363320.0,137109.0,,,,,232878.0,10697.0,,,304802.0,965857.0,,175875.0,,93543.0,,,440920.0,76387.0,,5079.0,,718234.0,,725026.0,42534.0,12269583.0
people_viral_positive,58225.0,1631.0,0.0,130576.0,30297.0,347634.0,35126.0,45653.0,12069.0,,,11026.0,,,127834.0,,305.0,,10946.0,157825.0,,53370.0,36291.0,,368976.0,,84131.0,3186.0,75016.0,106128.0,71197.0,43742.0,38198.0,29714.0,,21717.0,30468.0,,176278.0,15841.0,404006.0,91266.0,4556.0,36.0,65287.0,22813.0,12805.0,94873.0,3043.0,17640.0,62071.0,,68441.0,282365.0,30891.0,1317.0,,243.0,70669.0,46048.0,4439.0,38727.0,1605.0,3446541.0
new_confirmed,1910.0,51.0,0.0,3257.0,485.0,8541.0,469.0,106.0,81.0,,0.0,80.0,,10181.0,3875.0,0.0,1.0,28.0,729.0,1187.0,,685.0,670.0,462.0,454.0,,2089.0,12.0,756.0,217.0,1049.0,572.0,1025.0,822.0,144.0,262.0,849.0,22.0,413.0,327.0,831.0,1837.0,72.0,0.0,1316.0,1074.0,276.0,988.0,256.0,52.0,1856.0,80.0,2273.0,11372.0,413.0,13.0,,37.0,1084.0,1262.0,150.0,821.0,35.0,67909.0
new_deaths,47.0,0.0,0.0,97.0,4.0,118.0,6.0,8.0,0.0,,0.0,3.0,,112.0,37.0,0.0,0.0,0.0,7.0,8.0,,11.0,20.0,5.0,10.0,,16.0,0.0,7.0,28.0,4.0,10.0,18.0,6.0,0.0,5.0,6.0,2.0,52.0,6.0,19.0,18.0,0.0,0.0,12.0,4.0,3.0,25.0,2.0,0.0,5.0,2.0,16.0,154.0,7.0,0.0,,0.0,15.0,3.0,1.0,1.0,0.0,940.0
new_incident_rate,38.954271560220604,6.971546521403326,0.0,44.74689701495481,16.07128892399919,21.616095859754637,8.144148299210087,2.9731126834951738,8.318237273096884,,,11.335474793446565,,47.40257318543422,36.49661504491246,,0.6089058570654231,1.9775798942277305,40.79314406582853,9.367240904049822,,10.17495123079027,21.235661966295538,15.858228807468095,10.161889645907422,,44.93638565184824,0.892716327484095,12.50479681359252,3.1483482850860582,10.5038051511101,10.142505752148395,34.4404799625288,13.393232474580543,13.473331225006547,13.544195433434652,27.563538989583662,1.6179908818859303,4.649754170987762,15.594976986678489,4.271711487680477,17.515115248886218,9.44805015864847,0.0,11.258351797828709,27.14197298893521,6.543793508224951,7.717550764963107,8.015796128245256,4.90861944134258,36.04783641118934,9.043032400054699,33.283673838153845,39.21936360547204,12.882264833163958,2.083370059408111,,34.49304545624048,12.699872146028838,16.57278703719146,8.36984912509962,14.100632141128585,6.047422156718142,881.2780323721206
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,168.0,,,161.0,76.0,,22.0,0.0,,,,,,458.0,417.0,,,5.0,10.0,,,53.0,,50.0,21.0,,,0.0,140.0,26.0,,43.0,44.0,,9.0,11.0,,76.0,142.0,34.0,0.0,,4.0,0.0,160.0,54.0,0.0,,,5.0,0.0,8.0,56.0,,25.0,,,,58.0,10.0,,31.0,3.0,2380.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,366.90436930281066,904.9340778762744,0.0,192.60262488567605,181.48958646750907,299.45417143449595,87.43238099471819,346.05909706567763,183.6173857320664,,,570.7411558500244,,486.45720915568745,225.56320869951196,,176.58269854897844,105.02361795416618,203.12635522490837,301.14850896331336,,121.50525703337917,218.82240330642344,281.4320735766887,81.27273415041782,,532.288589255626,182.70927502507038,231.8845853568182,152.32492463187737,341.7792004030871,228.43689091770284,223.24151109369996,209.27333078286392,221.00005801017687,181.34747168125978,137.8176949479148,79.50218833266808,237.7341624081455,269.5021863966904,326.9221506540598,284.04616133890886,200.90228879015194,5.44030175539956,161.46666552600254,152.4145615421512,0.0,166.89594093542837,338.6986981219852,114.88057423295686,165.1286126982377,155.87927099594162,377.5712846092356,150.08683474732243,235.77975756388514,117.63027873888859,,550.0242383562668,165.5669678668637,130.79632241713443,217.1696852992518,239.624871660204,498.6531526939543,13318.589606010559
new_hospitalization_rate,-0.09722506254237295,,,0.007550926973056704,0.1503289091467339,,-0.1362737442659263,-0.04940120551251681,,,,,,-0.07034961045653265,-0.008435594419919923,,,0.1675353685778127,-0.16949700854571947,,,-0.08664561288167505,,0.09238990803716973,-0.202660057914823,,,-0.035080712285806115,0.030763524196263603,0.0031177294150950274,,-0.03655238027998564,-0.13970589877651918,,-0.04927418345638923,-0.02849987141589594,,1.2084508247412735,0.05640291962897237,-0.08168751090557791,-0.045913245750238474,,-0.010667683379451454,0.0,-0.021840173239040084,-0.22150733151878477,-0.20662653366264294,,,-0.006349670487553638,-0.18486364106234632,0.0018225453834510574,-0.08537912296300476,,-0.001889971059650719,,,,-0.1358205884271637,-0.17145552803063424,,-0.13762028147111494,0.03539365755990431,-0.6674659110515533
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17990.0,6620.0,0.0,24177.0,5707.0,118321.0,8614.0,15883.0,3774.0,,,4028.0,,104480.0,24490.0,,290.0,1724.0,3602.0,38161.0,,15645.0,6904.0,8199.0,3565.0,,24745.0,2418.0,21535.0,20921.0,34363.0,12883.0,6644.0,13654.0,2362.0,5158.0,13712.0,2870.0,21166.0,6999.0,63598.0,23193.0,2953.0,3.0,20473.0,6031.0,7096.0,30244.0,10817.0,3313.0,8502.0,1460.0,25733.0,93615.0,8465.0,1180.0,,590.0,13864.0,16850.0,3006.0,20310.0,1239.0,964139.0
new_tests_viral_positive,,,,,,,,153.0,117.0,,,,,16773.0,3252.0,,,21.0,,,,957.0,,,,,,19.0,918.0,381.0,1279.0,,,1059.0,,326.0,,,,,,,,,1143.0,571.0,387.0,,421.0,81.0,1992.0,99.0,2695.0,16352.0,707.0,,,,1028.0,,,,48.0,50779.0
new_tests_viral_negative,,,,,,,,15719.0,,,,,,87203.0,,,,,,,,,,,,,,,,,33084.0,,,12589.0,,4823.0,,,,,,,,,,4956.0,6709.0,,10379.0,3008.0,6679.0,,23038.0,,7758.0,,,,,,,,1191.0,217136.0
new_people_viral_total,,,,13993.0,,,6220.0,,4025.0,,,2783.0,,50803.0,,,,1487.0,3602.0,,,8180.0,6910.0,8199.0,,,,,14019.0,10424.0,,,,12844.0,,3515.0,4005.0,1081.0,,,,,2953.0,0.0,,,4733.0,21339.0,,1217.0,,1379.0,,,6698.0,712.0,,783.0,,9960.0,,13925.0,2982.0,218771.0
new_people_viral_positive,1784.0,51.0,0.0,3231.0,564.0,11126.0,463.0,106.0,80.0,,,80.0,,,3871.0,,1.0,,288.0,1187.0,,685.0,442.0,,3203.0,,2089.0,18.0,756.0,142.0,891.0,572.0,1000.0,888.0,,318.0,849.0,,363.0,327.0,831.0,1782.0,71.0,3.0,1274.0,1075.0,367.0,967.0,139.0,52.0,1851.0,,2221.0,10791.0,413.0,12.0,,37.0,1059.0,1088.0,150.0,821.0,24.0,60403.0
