testing_rate,7644.847175866299,8872.181478924742,312.7190381193724,3869.1022057870914,5310.914824156904,5978.448744835237,3698.9714409550975,8480.495399108122,7085.597742368787,,,7728.951794476507,,7993.868255300827,5084.887359201945,,4544.264411279372,3817.788613659992,3135.9239870961605,8229.077730817062,,4519.505381509425,5964.748801135949,3901.158611807721,5574.758940504375,,9337.152818558963,4386.882426283949,6034.110306863744,9466.662546247711,7116.533259663175,6103.288299662106,6829.261572589276,3859.238756039175,4432.913102627486,6191.506652164383,5704.159139991611,6178.445272561596,10812.930144480131,10928.26358277189,12840.024507595292,4874.350739372416,10489.041574045155,13131.075003626867,4012.490268711877,5603.983450978033,3518.4744805093346,4064.876168851575,5074.969611991631,16117.168746064845,4619.774957397129,6449.942859339022,7303.489411750235,3795.180425799099,7422.149635148059,6605.565162206385,,2047.20886005146,4449.829002782373,5260.586064702419,6238.718140866793,5954.588751027492,4967.698126508616,353970.7457667422
hospitalization_rate,9.86341463414634,,,12.419874763792656,8.953957139826013,,16.007432022010217,21.99099344978166,,,,,,17.54042979136038,16.734748930594627,,,12.296296296296296,8.282892640968461,,,16.407733240634276,,8.812223717086296,20.917870116062726,,,11.59533073929961,16.466286029703483,10.047759000734754,,12.074159076238972,14.603358425014475,,12.660550458715596,5.9244126659857,,9.656950228038866,10.995102458517092,16.655480984340045,23.802093113671887,,6.396364907375044,,16.88585092005406,14.34965034965035,17.56756756756757,,,11.495369470889193,12.697746045079098,8.789996322177272,7.292492356471521,,7.458975634012929,,,,15.63657712006802,15.390450503603184,,13.66930645548356,9.503695881731783,471.8433934569839
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,374841.0,64904.0,174.0,379633.0,160273.0,2362218.0,252303.0,320150.0,83696.0,,,54547.0,,1716902.0,534896.0,,7463.0,60704.0,55742.0,1042774.0,,386499.0,188192.0,113653.0,248806.0,,434065.0,61755.0,421554.0,823299.0,741368.0,353141.0,203249.0,270232.0,47378.0,142120.0,219754.0,97175.0,960891.0,234375.0,2497842.0,489499.0,111261.0,7241.0,502086.0,221748.0,211790.0,602604.0,162079.0,186766.0,237859.0,63241.0,498768.0,1372555.0,277043.0,47855.0,,2196.0,424012.0,430047.0,110512.0,426055.0,31208.0,22332993.0
tests_viral_positive,,,,,,,,53631.0,12235.0,,,,,132962.0,46813.0,,170.0,636.0,,,,38333.0,,,,,,2837.0,66470.0,129333.0,80112.0,,,17275.0,,18406.0,,,,,,,,,42139.0,8109.0,12516.0,,2308.0,21401.0,22758.0,5842.0,26381.0,101818.0,13969.0,,,,59668.0,,,,931.0,917053.0
tests_viral_negative,,,,,,,,265311.0,,,,,,1580505.0,,,6945.0,,,,,,,,,,,,,,661256.0,,,252506.0,,123269.0,,,,,,,,,,214598.0,199274.0,,159463.0,165060.0,223573.0,,472387.0,,263074.0,,,,,,,,30277.0,4617498.0
people_viral_total,,,,281621.0,,,214940.0,,68997.0,,,44485.0,,1217105.0,,,,,55742.0,1042774.0,,304263.0,188192.0,,,,,,364803.0,648616.0,,,,236755.0,,119926.0,175652.0,84009.0,,,,,111261.0,,,,143118.0,517652.0,,124178.0,,57060.0,491421.0,,243774.0,41124.0,,2201.0,,372754.0,,346702.0,,7499125.0
people_viral_positive,20166.0,549.0,0.0,,9426.0,128812.0,25457.0,41895.0,,,,9332.0,,,51898.0,,171.0,,2840.0,127757.0,,37397.0,21667.0,,327267.0,,42816.0,2295.0,57973.0,99562.0,59107.0,28988.0,17148.0,14553.0,,15543.0,9649.0,,164164.0,8940.0,378097.0,35546.0,2857.0,27.0,35731.0,7150.0,4662.0,73479.0,1364.0,15638.0,14286.0,,26381.0,74978.0,12066.0,1061.0,,71.0,48349.0,24889.0,2075.0,20835.0,734.0,2105648.0
new_confirmed,422.0,8.0,0.0,1538.0,325.0,2535.0,153.0,150.0,97.0,,0.0,63.0,,1180.0,539.0,0.0,0.0,2.0,0.0,867.0,,400.0,234.0,45.0,0.0,,330.0,46.0,491.0,304.0,419.0,385.0,231.0,75.0,5.0,92.0,178.0,24.0,279.0,140.0,781.0,907.0,45.0,1.0,365.0,91.0,92.0,429.0,70.0,0.0,833.0,71.0,316.0,1045.0,268.0,17.0,,0.0,1284.0,311.0,8.0,264.0,8.0,18763.0
new_deaths,3.0,0.0,0.0,8.0,0.0,26.0,0.0,16.0,3.0,,0.0,6.0,,12.0,2.0,0.0,0.0,0.0,0.0,40.0,,15.0,6.0,0.0,0.0,,11.0,1.0,9.0,27.0,4.0,16.0,6.0,0.0,0.0,0.0,1.0,3.0,70.0,4.0,92.0,4.0,0.0,2.0,11.0,1.0,2.0,13.0,0.0,4.0,7.0,0.0,1.0,10.0,0.0,0.0,,0.0,11.0,11.0,0.0,2.0,0.0,460.0
new_incident_rate,8.606650575085382,1.0935759249260002,0.0,21.130097515812167,10.76942041298895,6.415736214082415,2.6568330272477283,4.207234929474225,9.961345870251876,,,8.9266863998389,,5.494061129438364,5.076561421731014,,0.0,0.1412557067305471,0.0,6.841952707507403,,5.941577361045461,7.416634179273387,1.5446326760520606,0.0,,7.098615253762773,3.4220792553555555,8.121501634224842,4.4105893026087415,4.195514164266115,6.826686563945998,7.761708167165011,1.2220102622791842,0.46782400086828346,4.755977022427601,5.778928080266098,1.7650809620573114,3.1411172244684167,6.676748556987718,4.0146891358351695,8.647909379825705,5.905031349155308,1.8134339184680073,3.122567177969188,2.299738865915373,2.181264502741641,3.3510417795234844,2.1918192538170445,0.0,16.17879726859951,8.025691255048628,4.6272067456473565,3.603960162479666,8.359435775515408,2.724407000764387,,0.0,15.043021988469604,4.084102035314231,0.44639195333863313,4.534186218341006,1.382267921535572,274.4056001904745
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,29.0,,,32.0,6.0,,8.0,0.0,,,,,,52.0,23.0,,,0.0,3.0,,,45.0,,0.0,0.0,,,2.0,95.0,24.0,,31.0,47.0,,1.0,9.0,,0.0,27.0,0.0,0.0,,1.0,,37.0,0.0,0.0,,,0.0,0.0,4.0,9.0,,10.0,,,,171.0,13.0,,16.0,0.0,695.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,110.39762929605968,137.10708158759917,0.0,137.04338278298246,116.50856052944437,136.45903952303615,82.25763431419591,190.8682246338085,139.8696193328151,,,123.13159494381125,,78.39745872668118,160.36848112767075,,0.0,56.3610269854903,44.878054239773064,163.3545802138451,,100.01160092979717,110.23527211757573,0.0,0.0,,128.9796880653339,3.422079255355129,122.84805017797862,113.9063704433629,108.83303926350345,190.06559293230475,340.2383415615277,110.68154282217347,58.38443530836139,114.86718417210795,127.46107664676674,0.0,461.33892654851843,214.94361247388224,310.6629166762814,132.30252541837035,138.1777335702336,990.1349194835329,89.81016502553712,3.714962783401461,53.132758159174045,74.6524622072402,70.670515083787,0.0,127.41045628092797,181.0867238110959,107.5825568363025,24.724201344321955,87.39977254848691,181.89423210986115,,0.0,101.75128190798932,127.71026460910252,116.28510384471792,194.57498358933844,41.98638811664296,7138.884104362109
new_hospitalization_rate,-0.08020658024272365,,,-0.6247993158112877,-0.2538222250789435,,-0.05924901556971918,-0.07528068413590816,,,,,,-0.24694392991818148,-0.13084424684262785,,,-0.036541742336691385,0.09557183816501968,,,-0.05576379966628764,,-0.03827333918240505,0.0,,,-0.13208605943256124,0.02461733341595007,-0.006346417564126128,,-0.05630890674346389,0.07785810222557998,,0.06795786612300425,0.022794376748607625,,-0.046177885131090335,-0.0017064350903233105,-0.2649735611145019,-0.04926754953879353,,-0.06670327444313795,,-0.06463581605887114,-0.18498628443379772,-0.35365781536459906,,,0.0,-0.7862352230395384,-0.04175325859410961,-0.05365120466993911,,-0.08467583233730025,,,,0.3461748689191637,-0.13296899985215305,,-0.09764702271390391,-0.0809686550094284,-3.471500694319089
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5413.0,1003.0,0.0,6308.0,3516.0,53918.0,5366.0,3595.0,907.0,,,869.0,,16838.0,12007.0,,0.0,1031.0,793.0,20700.0,,4339.0,3478.0,0.0,0.0,,5996.0,1523.0,9251.0,4975.0,10531.0,9544.0,10126.0,0.0,624.0,2788.0,3060.0,2131.0,17418.0,5228.0,60435.0,15790.0,2247.0,546.0,11096.0,147.0,4625.0,10643.0,2257.0,2804.0,5115.0,1876.0,7347.0,15233.0,4837.0,1791.0,,0.0,9237.0,3125.0,2085.0,10119.0,98.0,394729.0
new_tests_viral_positive,,,,,,,,121.0,89.0,,,,,1476.0,756.0,,0.0,10.0,,,,161.0,,,,,,58.0,614.0,252.0,217.0,,,0.0,,263.0,,,,,,,,,431.0,0.0,188.0,,14.0,77.0,498.0,35.0,310.0,1080.0,329.0,,,,648.0,,,,5.0,7632.0
new_tests_viral_negative,,,,,,,,3467.0,,,,,,15356.0,,,0.0,,,,,,,,,,,,,,10314.0,,,0.0,,2520.0,,,,,,,,,,0.0,4437.0,,2237.0,1581.0,4745.0,,7037.0,,4508.0,,,,,,,,93.0,56295.0
new_people_viral_total,,,,9975.0,,,4455.0,,1362.0,,,957.0,,41999.0,,,,,793.0,20700.0,,6733.0,3478.0,,,,,,7427.0,7808.0,,,,6888.0,,2226.0,3898.0,0.0,,,,,2247.0,,,,0.0,9551.0,,807.0,,1602.0,0.0,,3799.0,1552.0,,1.0,,2372.0,,11329.0,,151959.0
new_people_viral_positive,457.0,8.0,0.0,,325.0,2796.0,138.0,152.0,,,,63.0,,,589.0,,0.0,,19.0,867.0,,400.0,189.0,,1539.0,,330.0,42.0,491.0,261.0,34.0,135.0,494.0,111.0,,164.0,189.0,,271.0,140.0,781.0,921.0,44.0,1.0,323.0,147.0,92.0,500.0,4.0,49.0,370.0,,310.0,1425.0,268.0,17.0,,0.0,1226.0,393.0,10.0,264.0,8.0,17357.0
