testing_rate,37015.98042904765,60328.75626243089,2823.457522330656,19558.43316892249,30694.306190859315,35564.30373456841,21894.752598486888,42609.5010023036,28690.113826348068,,,52934.68357730581,,44454.61363084947,26819.06899630918,,29383.36103854983,20261.36543416354,16586.52595177008,42345.6107847483,,19926.00062475686,23612.18610046687,17257.666011971247,27858.529485036168,,48530.11340145423,30232.87993262968,26010.04353521853,53779.12784368755,35069.211464627966,34116.05579938549,24406.90973469405,20744.275940996784,30512.978373432088,22606.60625886576,22120.178328630107,30718.95424836601,39165.01448404053,42224.3778581849,53067.214789107245,27679.54566344053,77101.86310300214,26920.426519657623,25627.23391877904,28826.695975280083,15717.10137450486,15392.920584449806,21472.50174875865,68670.54762257625,23820.841476143363,20792.9835111608,40456.50323157676,20394.100113736844,24804.34865335104,25525.93074557404,,18618.78659059552,23121.01935453486,23418.30673129616,29874.446683224087,25779.150094273293,16902.71771151723,1714841.129771979
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1814962.0,441332.0,1571.0,2123314.0,926294.0,14052247.0,1277613.0,1727225.0,413370.0,,,373586.0,,9547845.0,2847494.0,,48256.0,393721.0,296412.0,5363471.0,,2036233.0,744981.0,502770.0,1244628.0,,2256065.0,397287.0,2494019.0,3706728.0,3537643.0,1924020.0,726386.0,1667432.0,326116.0,590209.0,997075.0,417689.0,3483488.0,893489.0,10323463.0,2909577.0,587564.0,14845.0,3029077.0,1140664.0,1032996.0,2921327.0,685766.0,727469.0,1226467.0,255928.0,2755933.0,6397755.0,1008006.0,266178.0,,19972.0,1973499.0,1783279.0,529429.0,2220895.0,164622.0,111569682.0
tests_viral_positive,,7357.0,,,,,,69673.0,22844.0,,,,,1080030.0,290995.0,,,11743.0,,,,118514.0,,,,,,5673.0,146476.0,167221.0,168708.0,,,126185.0,,51525.0,,,,,,,,,160666.0,92923.0,56038.0,,39527.0,34299.0,179372.0,24133.0,222922.0,809734.0,75009.0,,,,163973.0,,,,5007.0,4130547.0
tests_viral_negative,,433688.0,,,848822.0,,,1655249.0,,,,,,8409331.0,,,,,,,,,,,,,,,,,3368935.0,,,1538424.0,,537626.0,,,,,,,,,,1058144.0,976958.0,,644956.0,693170.0,1043249.0,,2533011.0,,932997.0,,,,,,,,159615.0,24834175.0
people_viral_total,,,,1423603.0,,,867943.0,,279374.0,,,210143.0,,5192258.0,,,,286785.0,296412.0,,,1341462.0,746536.0,502770.0,,,,,1572484.0,2160250.0,,1351156.0,,1273165.0,,437603.0,680480.0,247151.0,,,,,587564.0,14845.0,,,648949.0,1965807.0,,330034.0,,183947.0,,,784859.0,157651.0,,19980.0,,,,1494473.0,96991.0,25154675.0
people_viral_positive,134231.0,7320.0,0.0,211946.0,77472.0,794040.0,63137.0,54216.0,19044.0,,,15163.0,,671909.0,312514.0,,2286.0,11779.0,35764.0,286374.0,,115407.0,82045.0,,57366.0,,163928.0,4691.0,122359.0,127317.0,120526.0,94189.0,88868.0,120298.0,,42731.0,77753.0,,202100.0,28487.0,453755.0,199768.0,19841.0,69.0,140683.0,82520.0,31865.0,149410.0,21868.0,24181.0,140056.0,,182542.0,728552.0,68530.0,1731.0,,1296.0,137283.0,86108.0,14577.0,110828.0,4585.0,6745308.0
new_confirmed,976.0,122.0,0.0,515.0,897.0,4256.0,709.0,115.0,138.0,,0.0,57.0,,2847.0,816.0,0.0,23.0,112.0,523.0,2773.0,,1171.0,1040.0,408.0,908.0,,706.0,20.0,559.0,488.0,1040.0,1177.0,722.0,1995.0,322.0,431.0,556.0,41.0,962.0,263.0,1000.0,6143.0,434.0,0.0,1150.0,1276.0,449.0,1011.0,1063.0,-130.0,1195.0,457.0,1764.0,3991.0,1411.0,7.0,,6.0,941.0,640.0,243.0,2504.0,115.0,53358.0
new_deaths,-15.0,6.0,0.0,28.0,20.0,110.0,1.0,2.0,1.0,,0.0,2.0,,120.0,58.0,0.0,1.0,3.0,1.0,33.0,,13.0,9.0,14.0,12.0,,21.0,0.0,8.0,11.0,8.0,6.0,20.0,40.0,5.0,6.0,9.0,0.0,6.0,6.0,14.0,53.0,8.0,0.0,24.0,12.0,3.0,11.0,8.0,1.0,18.0,6.0,40.0,102.0,4.0,0.0,,0.0,23.0,7.0,7.0,9.0,0.0,915.0
new_incident_rate,19.905428818206474,16.677032855121865,0.0,7.0754227702491335,29.72360033984978,10.77135042490545,12.311729518422226,3.2255467792635955,14.171811650461223,,,8.076525790330834,,13.255586470772414,7.685480742361051,,14.004834712505044,7.910319576910865,29.265863300998262,21.883200528164252,,17.39396772446048,32.96281857454824,14.004669596205531,20.323779291814617,,15.186734451990105,1.4878605458067682,9.246271717987156,7.08015651208234,10.413686708440991,20.870156066920572,24.259538080922994,32.50547297662797,30.12786565591705,22.28071844202441,18.051033778808232,3.015346643514704,10.83066225784387,12.542749074912535,5.14044703692025,58.57123188563378,56.95074678963147,0.0,9.83822535524564,32.24688783415422,10.645519149250049,7.897210347548253,33.2843409543932,-12.271548603355768,23.20967915483334,51.65832258531282,25.83035664342424,13.76402393153694,44.01180551959851,1.1218146473735828,,5.5934668307415905,11.024520008684021,8.404582966563112,13.559155582661447,43.00606928305251,19.870101372073577,981.8841816546279
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,315.2644658522913,1111.8933216685255,0.0,43.77145038060553,294.2868390392505,251.54241511544387,262.4881571233673,383.6437291023103,149.72827091574436,,,810.3447542964932,,297.8898568317454,213.59231896478013,,346.4674326702334,6.356506802876538,131.44457532322485,553.0696811452581,,146.37075828935485,202.8798093227815,360.03671420245155,408.33337623411717,,398.6195129317566,478.1983794222979,180.37673181510763,928.7192185480308,395.39967379126756,509.21762271012994,155.46936662108055,222.14517221220376,430.21095119847087,151.72600609591973,189.8605135584039,0.0,302.9320471640385,332.2636228323681,487.40690714671655,313.3365445967065,716.477137030859,0.0,341.15543540563885,347.18475318621495,294.18619510889584,107.2723933757461,224.5988501089996,983.8006118782941,376.03564695960813,258.40465083156596,489.9128357250811,181.4602563722765,319.46769109263914,174.6825665196011,,137.97218182496363,240.5711943233946,525.0631886751507,355.3837938517281,261.12790630173185,204.92121936765034,18304.965211865394
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15458.0,8134.0,0.0,17766.0,8881.0,99390.0,16752.0,22993.0,1404.0,,,5719.0,,63980.0,22678.0,,569.0,3361.0,2349.0,69793.0,,26532.0,6401.0,10489.0,18243.0,,18531.0,6323.0,29092.0,64012.0,39572.0,28718.0,4627.0,18080.0,4598.0,5113.0,6903.0,0.0,26986.0,8116.0,94818.0,38070.0,5460.0,0.0,36870.0,13738.0,7391.0,33163.0,7173.0,10422.0,19361.0,3391.0,33296.0,55801.0,9893.0,4445.0,,148.0,20534.0,39983.0,6318.0,28444.0,1969.0,1152251.0
new_tests_viral_positive,,177.0,,,,,,243.0,39.0,,,,,3053.0,1325.0,,,103.0,,,,990.0,,,,,,19.0,690.0,557.0,1124.0,,,1517.0,,546.0,,,,,,,,,1001.0,706.0,288.0,,602.0,188.0,1308.0,509.0,2096.0,3458.0,1023.0,,,,809.0,,,,109.0,22480.0
new_tests_viral_negative,,7952.0,,,8085.0,,,22740.0,,,,,,60767.0,,,,,,,,,,,,,,,,,38448.0,,,16533.0,,4562.0,,,,,,,,,,12462.0,7103.0,,6556.0,10234.0,17893.0,,31200.0,,8870.0,,,,,,,,1860.0,255265.0
new_people_viral_total,,,,7612.0,,,9835.0,,1458.0,,,1696.0,,26443.0,,,,0.0,2349.0,,,9854.0,6411.0,10489.0,,,,,10905.0,15854.0,,14305.0,,13634.0,,2934.0,5998.0,0.0,,,,,5460.0,0.0,,,4379.0,13679.0,,2451.0,,2286.0,,,6865.0,873.0,,145.0,,,,15079.0,1168.0,192162.0
new_people_viral_positive,798.0,126.0,0.0,520.0,796.0,3400.0,617.0,103.0,128.0,,,57.0,,2453.0,1468.0,,23.0,90.0,401.0,2805.0,,1171.0,974.0,,758.0,,706.0,14.0,559.0,454.0,929.0,1177.0,465.0,1987.0,,453.0,556.0,,548.0,263.0,908.0,1579.0,431.0,0.0,1051.0,1276.0,362.0,752.0,712.0,-130.0,1035.0,,1749.0,4633.0,1411.0,7.0,,6.0,835.0,568.0,238.0,2504.0,97.0,44823.0
