testing_rate,15658.515842253555,20038.411854363025,1466.5444546287808,9650.409543330232,12690.486194597132,14032.024976170032,6934.941973377491,16529.3284944522,14311.783964081646,,,18451.31909503237,,19726.29146171219,10435.366472636531,,10559.645373228845,6721.652804773313,7114.010962108261,15894.526919217056,,8472.823002341427,11940.020348201466,7935.121308585343,9890.719396876182,,20509.104081617726,9221.908448964896,10783.848963226634,14017.302567731926,13151.55508885328,13635.446426291644,11538.90480617738,8077.927757360249,11105.67395661213,10941.79718032597,11466.724412659618,9918.725376201266,19143.758464973165,19951.88925754079,24288.00567669847,11636.88238957659,16255.6327437925,19525.24300014508,8766.722844359276,10633.941972281324,7129.700121178727,7276.010001258398,10157.328786038988,16353.537651471028,9849.08076074919,10329.177683152491,15433.213445725649,8760.295988247433,13048.673750560674,12272.81250150243,,3999.328783980311,9536.795594972022,9008.728028089166,11618.745560492527,12020.076139978572,6900.799814776098,676719.2444695305
hospitalization_rate,12.143307228373391,,,4.715564026359995,6.344379556999205,,15.839110108012251,22.2100610397811,,,,,,6.662417901464054,11.176724280927578,,,10.05631536604988,4.182742897229042,,,14.55502815304495,,6.836345125986256,14.201394189182311,,,10.45531197301855,15.595631536714404,10.383002316077512,,10.343215187505844,9.623773173391497,,7.216494845360825,6.640497219496238,,9.706657877389585,11.754651838515969,14.41370740958734,22.37217939507238,,6.2359297613687525,12.12121212121212,13.335228037634812,9.944085606863974,9.921209197620197,,,11.814490764567966,5.841699903727135,9.861775651249337,5.03109967215124,,6.16050616050616,,,,14.598978252980096,11.685852026761118,,10.421742190460725,6.51602732527588,390.91834931791965
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,767766.0,146590.0,816.0,1019870.0,382402.0,5544365.0,498831.0,639773.0,191087.0,,,130220.0,,4236761.0,1116589.0,,17342.0,112301.0,126393.0,2012994.0,,739500.0,376716.0,231175.0,441056.0,,953426.0,123081.0,813347.0,1280742.0,1332667.0,768989.0,343415.0,621043.0,118695.0,267700.0,472288.0,183598.0,1701846.0,424355.0,4724882.0,1142819.0,227543.0,10767.0,1098908.0,420782.0,463147.0,1156942.0,324394.0,294527.0,507101.0,109314.0,1053424.0,3327849.0,504062.0,92670.0,,4290.0,826461.0,842062.0,206133.0,897045.0,62440.0,46435301.0
tests_viral_positive,,,,,,,,59128.0,16278.0,,,,,518365.0,110003.0,,,1174.0,,,,55304.0,,,,,,3946.0,86221.0,140951.0,96438.0,,,32874.0,,26005.0,,,,,,,,,73169.0,22367.0,23662.0,,5225.0,25518.0,72738.0,9149.0,75920.0,451588.0,33682.0,,,,86045.0,,,,1769.0,2027519.0
tests_viral_negative,,,,,,,,578933.0,,,,,,3707381.0,,,,,,,,,,,,,,,,,1236229.0,,,587188.0,,240972.0,,,,,,,,,,400037.0,439485.0,,318718.0,265238.0,434198.0,,977504.0,,470380.0,,,,,,,,60671.0,9716934.0
people_viral_total,,,,701703.0,,,401942.0,,139363.0,,,96163.0,,2642613.0,,,,95170.0,126393.0,,,570409.0,377874.0,231175.0,,,,,651957.0,960099.0,,,,495777.0,,211901.0,352456.0,134866.0,,,,,227543.0,10697.0,,,286197.0,928747.0,,173243.0,,91378.0,,,426208.0,74640.0,,4296.0,,686005.0,,696421.0,39552.0,11834788.0
people_viral_positive,54768.0,1537.0,0.0,123101.0,28939.0,329162.0,34229.0,45523.0,11898.0,,,10906.0,,,120569.0,,304.0,,10163.0,155931.0,,52037.0,35529.0,,365773.0,,79827.0,3159.0,73527.0,105783.0,69722.0,42772.0,36564.0,27890.0,,21172.0,28515.0,,175522.0,15291.0,402263.0,87528.0,4431.0,33.0,62913.0,20745.0,12170.0,93015.0,2811.0,17487.0,58003.0,,64737.0,264313.0,30030.0,1301.0,,206.0,68814.0,44616.0,4143.0,36942.0,1545.0,3338159.0
new_confirmed,1387.0,62.0,0.0,1357.0,572.0,7941.0,323.0,223.0,75.0,,0.0,59.0,,12624.0,3637.0,0.0,2.0,23.0,501.0,883.0,,425.0,221.0,664.0,264.0,,1705.0,19.0,418.0,230.0,422.0,491.0,393.0,466.0,85.0,227.0,832.0,14.0,287.0,263.0,557.0,1898.0,108.0,0.0,1261.0,511.0,268.0,403.0,356.0,175.0,1520.0,25.0,3314.0,7156.0,546.0,5.0,,25.0,972.0,546.0,69.0,494.0,41.0,57345.0
new_deaths,3.0,0.0,0.0,9.0,2.0,26.0,2.0,23.0,2.0,,0.0,0.0,,35.0,23.0,0.0,0.0,3.0,0.0,6.0,,9.0,3.0,1.0,4.0,,7.0,0.0,6.0,5.0,7.0,2.0,1.0,13.0,3.0,3.0,0.0,0.0,35.0,3.0,45.0,7.0,0.0,0.0,13.0,2.0,3.0,10.0,0.0,1.0,11.0,0.0,8.0,73.0,1.0,0.0,,0.0,2.0,9.0,1.0,0.0,0.0,422.0
new_incident_rate,28.287735420956096,8.475213418176594,0.0,18.643395532481918,18.954179926860547,20.09757841263456,5.608869724189503,6.254755928484883,7.702071549163975,,,8.359912660166401,,58.777142116974346,34.25501649505736,,1.217811714130903,1.6244406274013556,28.03479448145424,6.968217117334689,,6.312925946110795,7.004598947091608,22.791913264412983,5.909116446078315,,36.67617881110709,1.413467518516427,6.914027867832601,3.336959011842282,4.2255536451558555,8.70624182570782,13.204984024657278,7.592757096295031,7.953008014760769,11.73485634881581,27.011618892030242,1.0296305612000651,3.23118510187237,12.54274907491265,2.8632289995648534,18.096727676856858,14.172075237972763,0.0,10.787827976490917,12.913918247063236,6.354118334073462,3.1479483383402567,11.14696649084101,16.519392350671524,29.52193499192208,2.825947625017193,48.52709859201127,24.679367390147604,17.030790796385986,0.8012961766952742,,23.306111794757015,11.38770823426205,7.170159843349097,3.850130597545842,8.484424211592568,7.084123097869792,721.5242045272979
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,44.0,14.0,,10.0,0.0,,,,,,227.0,217.0,,,0.0,9.0,,,47.0,,39.0,12.0,,,1.0,47.0,3.0,,25.0,35.0,,5.0,0.0,,0.0,0.0,17.0,0.0,,6.0,0.0,73.0,31.0,54.0,,,15.0,0.0,4.0,34.0,,26.0,,,,104.0,89.0,,26.0,0.0,1214.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,297.62287166403075,152.41714453656095,0.0,85.92173593230837,18.95417992686089,348.6667910332453,126.10406172465628,872.5524761400684,200.66463742754786,,,472.83099232163295,,393.32821702770525,231.23313444326413,,221.03282611475333,88.28481670659494,104.69680733493169,236.84046673323428,,85.58842188585913,72.99362613190533,459.8199850754163,83.15290756507966,,396.46841740029777,122.59970897447783,141.68794908099335,125.68728660691158,172.94730464249187,247.12605361484384,275.6582415732555,167.31764511127494,377.44040390053124,183.8288509973063,183.01021117112214,108.6260242066146,166.41166198876454,362.5951377055535,265.69428599730236,199.37864723432904,183.58086349929545,0.0,157.11218143398582,12.888646391395014,107.64066133094639,56.16314777336538,23.04541386870369,621.8843246070046,283.42999824810613,87.03918685052668,526.3594103767173,163.37148024576163,164.5997857738621,116.98924179753158,,187.38113882984726,116.80601964566995,230.32496976648144,66.34500406495681,113.90425378801956,0.0,11268.049658223905
new_hospitalization_rate,-0.44370081462211175,,,-0.01632293094278925,-0.07857669498373276,,-0.11156071459243577,-0.10474006834586902,,,,,,-0.2275902894547741,-0.16205367263636816,,,-0.1895862732943847,-0.10965369086597754,,,-0.028789563765094783,,-0.03368279667324625,-0.13147496342999432,,,-0.02787536803824686,-0.024880301773333002,-0.01871099162789136,,-0.06098528078960719,-0.007775315047886977,,-0.06450629229560256,-0.07119747160521683,,-0.022446846759738293,-0.015020376797384216,-0.13912729895671028,-0.031020955432712327,,-0.01695441029714484,0.0,-0.14507443827688427,-0.09792081764800997,0.22523549178618119,,,-0.03278280289968727,-0.15674664337073274,0.02046347629267764,-0.21421988885586174,,-0.025900025900026158,,,,-0.053632472929059816,0.21890987800078854,,-0.06991715984656288,-0.14347858235032795,-2.6132973690257586
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14593.0,1115.0,0.0,8500.0,0.0,137766.0,8154.0,4262.0,2515.0,,,3337.0,,84478.0,24919.0,,363.0,1896.0,1862.0,30012.0,,4462.0,2303.0,13396.0,3968.0,,18431.0,1609.0,11067.0,20035.0,17362.0,13937.0,8204.0,15997.0,4034.0,5416.0,2652.0,2269.0,14815.0,5998.0,51687.0,27022.0,4285.0,0.0,21711.0,510.0,7068.0,10808.0,736.0,1804.0,14593.0,1669.0,35926.0,31418.0,5943.0,955.0,,201.0,12538.0,18560.0,1499.0,14404.0,2229.0,755293.0
new_tests_viral_positive,,,,,,,,49.0,103.0,,,,,13604.0,3801.0,,,20.0,,,,320.0,,,,,,14.0,509.0,374.0,512.0,,,328.0,,225.0,,,,,,,,,1438.0,0.0,433.0,,103.0,633.0,2818.0,84.0,3938.0,6028.0,432.0,,,,1047.0,,,,54.0,36867.0
new_tests_viral_negative,,,,,,,,4209.0,,,,,,70413.0,,,,,,,,,,,,,,,,,16850.0,,,15668.0,,5178.0,,,,,,,,,,0.0,6635.0,,631.0,11766.0,11773.0,,31988.0,,5511.0,,,,,,,,2175.0,182797.0
new_people_viral_total,,,,6240.0,,,5579.0,,1954.0,,,1596.0,,65800.0,,,,1250.0,1862.0,,,5762.0,2311.0,13396.0,,,,,8566.0,8587.0,,,,10269.0,,3563.0,5657.0,1477.0,,,,,4285.0,0.0,,,0.0,7177.0,,6588.0,,770.0,,,4824.0,720.0,,201.0,,17539.0,,6621.0,0.0,192594.0
new_people_viral_positive,1860.0,59.0,0.0,1343.0,572.0,8358.0,318.0,215.0,75.0,,,59.0,,,3643.0,,0.0,,388.0,883.0,,425.0,458.0,,0.0,,1705.0,16.0,418.0,154.0,384.0,491.0,603.0,447.0,,174.0,832.0,,224.0,263.0,557.0,1827.0,102.0,0.0,1244.0,510.0,319.0,463.0,228.0,175.0,1518.0,,3294.0,5655.0,546.0,6.0,,25.0,984.0,542.0,52.0,494.0,39.0,42947.0
