testing_rate,77784.35853429964,212636.5432065013,3846.084721698028,48801.19669441744,84006.61540643463,112176.8066555,98497.55224063055,170586.15477519762,131246.17463779726,,,161321.51799010698,,100000.08380771214,62985.64161944005,,67219.55318488207,71029.09020024409,34313.80503786936,131660.59558448626,,108481.61653683578,40234.25787700431,41319.233010928445,82686.78123936108,,111787.20760696215,108876.50162325586,120087.2523851742,208465.081553102,96749.8483256544,114070.20883632124,54094.83866567165,69358.66294480357,93143.7585728748,112885.4409204263,83040.20965171892,96686.57530901788,109473.44067172625,116359.03547690346,173210.70419960644,89668.51333379863,179008.79456002265,31847.52647613521,80197.83387942614,83258.86138665155,77564.84105101861,73890.5649739271,50313.96245225748,251835.77647279823,87299.54703252114,46096.405507658885,96685.16280299785,62839.16670785067,83700.9093693679,149729.08176265928,,40138.7179774024,63850.52859703082,61942.55126106172,112946.42682771,108807.62237923178,121784.02409292987,5462529.248609025
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,39541.0,2478.0,159902.0,90308.0,808832.0,207562.0,123198.0,,125455.0,,35505.0,,629556.0,,,8725.0,40514.0,36005.0,295437.0,69477.0,216389.0,87373.0,65559.0,122785.0,,167576.0,52920.0,151018.0,169148.0,312240.0,157277.0,58722.0,160368.0,38045.0,68355.0,62654.0,45567.0,210601.0,88027.0,590684.0,262031.0,37651.0,4066.0,305038.0,145610.0,136062.0,321336.0,69224.0,35997.0,113169.0,39756.0,265140.0,779857.0,101915.0,26510.0,291482.0,2505.0,206942.0,183657.0,104023.0,164026.0,14835.0,9108635.0
people_partially_vaccinated,,69078.0,7301.0,517373.0,210546.0,2963722.0,332010.0,279503.0,,,,48394.0,,1297760.0,,,17887.0,99787.0,113226.0,832645.0,,376877.0,162843.0,164010.0,306501.0,,259610.0,87264.0,380753.0,455717.0,609478.0,380339.0,208472.0,369336.0,64320.0,96682.0,211336.0,73692.0,600615.0,163055.0,1176982.0,725388.0,49216.0,3794.0,732523.0,280480.0,272960.0,779719.0,159909.0,49040.0,341305.0,52247.0,288876.0,1705919.0,200717.0,35880.0,,4499.0,687945.0,538061.0,112377.0,431886.0,42046.0,20431901.0
tests_combined_total,3813911.0,1555532.0,2140.0,6993662.0,2535155.0,44323550.0,5672214.0,5779840.0,1278028.0,,,1138525.0,,21477755.0,6687452.0,,110394.0,1005681.0,613210.0,16683795.0,,7303220.0,1269419.0,1203759.0,3694175.0,,5196757.0,1428458.0,7260091.0,14368462.0,9761104.0,6433140.0,1609943.0,4256838.0,992938.0,2183665.0,2557768.0,1314658.0,9723639.0,2439850.0,33695650.0,8719552.0,1364158.0,17562.0,9374405.0,3294529.0,3271481.0,9459462.0,1606874.0,2667850.0,4494804.0,661963.0,6486810.0,18220770.0,2683416.0,934293.0,,43056.0,5449974.0,4716859.0,1998557.0,6335252.0,704836.0,328870841.0
tests_viral_positive,,64862.0,,,,,,301260.0,84228.0,,,,,2224716.0,747779.0,,,26071.0,,,,729157.0,294404.0,,235000.0,,,38421.0,444221.0,619858.0,721648.0,,,515102.0,,224093.0,,,,,,,,,827649.0,372068.0,192701.0,,150617.0,142319.0,532501.0,99667.0,725810.0,2453191.0,330568.0,,,,519071.0,304315.0,,,47688.0,13968985.0
tests_viral_negative,,1488905.0,,,2290742.0,,,5471222.0,,,,,,19133093.0,,,,,,,,,2243854.0,,,,,,,,9039456.0,,,3732692.0,,1957270.0,,,,,,,,,,2889535.0,3078780.0,,1452887.0,2525531.0,3908473.0,,5761000.0,,2352848.0,,,,,4412414.0,,,657100.0,72395802.0
people_viral_total,,,,3552101.0,,,2458468.0,,598451.0,,,419234.0,,10426259.0,,,,,613210.0,,,3011185.0,1271781.0,1203759.0,,,,,3254792.0,4690060.0,,3321315.0,,2268244.0,,937086.0,1354910.0,608844.0,,,,,1364158.0,17542.0,,,,4465637.0,,794194.0,,407796.0,,,1768780.0,312270.0,,43160.0,,,,3088466.0,218798.0,52470500.0
people_viral_positive,371771.0,53694.0,0.0,731787.0,244413.0,3346340.0,385384.0,247681.0,76900.0,,,38136.0,,1438543.0,775466.0,,7457.0,26500.0,134443.0,1148088.0,,640744.0,271698.0,,294457.0,,357995.0,33176.0,364553.0,517806.0,569417.0,447601.0,177196.0,466664.0,93352.0,193826.0,284590.0,48785.0,647194.0,177867.0,1479220.0,705950.0,93610.0,133.0,799445.0,,147122.0,756525.0,89053.0,119104.0,414573.0,97449.0,629838.0,2166919.0,355122.0,12725.0,,2466.0,422723.0,304382.0,100235.0,550369.0,45047.0,23905534.0
new_confirmed,925.0,505.0,0.0,2250.0,637.0,9450.0,946.0,4367.0,337.0,,0.0,101.0,,5737.0,2704.0,0.0,28.0,-11.0,449.0,1742.0,,1033.0,629.0,1412.0,1003.0,,1177.0,200.0,903.0,1369.0,2128.0,564.0,635.0,953.0,124.0,104.0,548.0,300.0,2561.0,311.0,8972.0,3084.0,29.0,0.0,1926.0,1057.0,297.0,2363.0,322.0,1213.0,2030.0,54.0,1226.0,9717.0,514.0,146.0,,0.0,1700.0,3068.0,398.0,609.0,157.0,85003.0
new_deaths,8.0,0.0,0.0,7.0,30.0,182.0,2.0,68.0,4.0,,0.0,4.0,,119.0,38.0,0.0,1.0,0.0,9.0,41.0,,58.0,2.0,92.0,40.0,,23.0,1.0,23.0,55.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,22.0,13.0,124.0,8.0,1.0,0.0,66.0,4.0,1.0,29.0,5.0,8.0,39.0,0.0,97.0,160.0,2.0,0.0,,0.0,42.0,2.0,2.0,1.0,0.0,1451.0
new_incident_rate,18.865288582830544,69.0319802609547,0.0,30.912041229243187,21.108064009458758,23.91664979214147,16.42721597239415,122.48663291342382,34.60797482757516,,,14.311036926726047,,26.71138025388791,25.46757344037178,,17.049363997832188,-0.7769063870180162,25.124995453435986,13.747037619927141,,15.344123534900064,19.93616623402886,48.46714085745589,22.45016589172883,,25.31839440508702,14.878605458066886,14.936285082902032,19.86216037918257,21.30800511111738,10.000652524844554,21.336297342639227,15.527677066029355,11.602035221532788,5.376321851437751,17.79130667407844,22.06351202571659,28.832979253989834,14.831920008737143,46.12009081524957,29.40479881740248,3.805464647233748,0.0,16.47688872539402,26.71235144255479,7.041690840372667,18.458069289076775,10.08236856755866,114.5029881220853,39.42732107473785,6.104046870035745,17.95239072836557,33.511656362501526,16.03264921124719,23.397848359506042,,0.0,19.916773660746912,40.289469595961236,22.207999678597844,10.45954320821511,27.127007960134506,1337.8854957936376
new_total_test_results,10115.0,18621.0,0.0,11514.0,5830.0,329228.0,18685.0,122414.0,8140.0,,,2920.0,,90069.0,23176.0,,1193.0,3662.0,0.0,47210.0,,17399.0,1258.0,6706.0,17874.0,,21918.0,25152.0,22844.0,42946.0,52348.0,17843.0,635.0,7307.0,4359.0,2157.0,7702.0,468.0,2561.0,9523.0,197183.0,45752.0,1316.0,0.0,26509.0,1040.0,0.0,0.0,375.0,56593.0,31742.0,333.0,11972.0,148480.0,6337.0,3792.0,,0.0,12201.0,0.0,7025.0,-13449.0,21422.0,1512400.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0018321179525324638,-0.004572011850117352,,-0.004277757847749308,0.00633063036749304,0.001818092555325057,-0.0027999648823797685,-0.020270353820479592,-0.001955047352260264,,0.0,0.0038599030311394777,,0.0016613366018534137,-0.000568813247854516,0.0,0.006876010896631701,0.000620094319609743,0.0025339561589337034,0.0006939098674518807,,0.006073877667978289,-0.002428650191992121,0.025073957716443607,0.007720560558861278,,-0.0007416702670615116,-0.005024513809259723,0.001303316685639544,0.0031633375919173368,-0.007282276684087208,-0.000996649564416252,-0.0046517526153069255,-0.00221746293709546,-0.0017734333609136232,-0.0005450890477569637,-0.0023614324129979103,-0.004104967536964432,-0.007724133245986753,0.003961638369134324,-0.00984940923455957,-0.003837005787648229,0.0005812653711112503,0.0,0.003112869435610399,-0.0014677787822408028,-0.002091925978418452,-0.0035623554479795594,-0.0013794635153077106,-0.014119985040144112,0.0012163015649604425,-0.0008183550380360671,0.010694527293986011,0.0002734365644390113,-0.00014538974457556364,-0.015875845398571897,,0.0,0.0038097853666820836,-0.012572269495859656,-0.003832436657527527,-0.000948377704277581,-0.0035267390784974317,-0.058776627545654714
new_testing_rate,206.29448001655692,2545.434662255895,0.0,50.94304394580104,193.18683386994235,833.2307701340906,324.46356283735076,3433.4963777109515,835.9314988026163,,,413.7448299608368,,419.3598236164253,218.2827226531299,,726.4246874790551,258.63919902362977,0.0,372.55892424620106,,258.44376126208226,39.87233246805408,230.1845939023333,400.0740430197184,,471.47711858170805,1871.1334224065795,377.8565851980238,623.0827900982113,524.1689152052422,316.38589184543525,21.336297342641046,119.05638648630702,407.8489639569598,111.50698301494413,250.05227007980284,34.419078760111006,28.832979254002566,454.1619750585378,1013.6087680810597,436.22839023792767,172.68936123303138,0.0,226.78392690626788,26.2827298961638,0.0,0.0,11.741888859738538,5342.182693151815,616.5034608642163,37.64162236521224,175.30670619900047,512.072731985616,197.66322578149266,607.7030204058101,,0.0,142.94385613808117,0.0,391.9879340255284,-230.98587291841977,3701.3679268918495,30753.608174597568
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,2021.0,0.0,0.0,8744.0,,10421.0,7849.0,,14427.0,,1313.0,,117492.0,,,0.0,3460.0,1594.0,10651.0,1592.0,10677.0,6733.0,5282.0,14735.0,,17357.0,1291.0,4463.0,15456.0,26961.0,6701.0,0.0,1008.0,446.0,421.0,6198.0,1679.0,11561.0,6681.0,53524.0,29216.0,2528.0,146.0,20325.0,14054.0,9026.0,22595.0,0.0,4419.0,9737.0,1130.0,2685.0,45471.0,2755.0,0.0,38179.0,0.0,10972.0,12667.0,3864.0,5973.0,0.0,606480.0
new_people_partially_vaccinated,,2308.0,0.0,20366.0,715.0,,1154.0,474.0,,,,1040.0,,-38274.0,,,0.0,3071.0,6721.0,34504.0,,-10677.0,12662.0,795.0,6310.0,,-3933.0,2152.0,9260.0,15382.0,-2776.0,9079.0,2608.0,5007.0,657.0,1137.0,4333.0,-293.0,-1698.0,825.0,-8160.0,8307.0,1385.0,-18.0,11467.0,1478.0,3628.0,18355.0,0.0,-587.0,3943.0,405.0,7538.0,21308.0,15419.0,1527.0,,32.0,10218.0,12695.0,-36.0,8526.0,805.0,201144.0
new_tests_combined_total,10115.0,18621.0,0.0,11514.0,5830.0,329228.0,18685.0,112191.0,8140.0,,,2920.0,,90069.0,23176.0,,1193.0,3662.0,0.0,47210.0,,17399.0,1258.0,6706.0,17874.0,,21918.0,5867.0,22844.0,42946.0,52588.0,17843.0,635.0,7307.0,4341.0,2157.0,7702.0,468.0,2561.0,9523.0,197183.0,40452.0,1316.0,0.0,26509.0,1040.0,0.0,0.0,375.0,5088.0,31742.0,1033.0,11616.0,148480.0,6337.0,3792.0,,0.0,12201.0,0.0,6978.0,-13449.0,21422.0,1426606.0
new_tests_viral_positive,,458.0,,,,,,5268.0,640.0,,,,,7627.0,3081.0,,,28.0,,,,1187.0,335.0,,1088.0,,,129.0,1214.0,1548.0,2368.0,,,488.0,,193.0,,,,,,,,,1431.0,0.0,0.0,,33.0,231.0,2196.0,131.0,999.0,17391.0,515.0,,,,1161.0,,,,680.0,50420.0
new_tests_viral_negative,,18145.0,,,5291.0,,,106883.0,,,,,,82149.0,,,,,,,,,3798.0,,,,,,,,50220.0,,,6806.0,,1957.0,,,,,,,,,,0.0,0.0,,340.0,4857.0,29093.0,,10617.0,,5822.0,,,,,,,,20741.0,346719.0
new_people_viral_total,,,,3708.0,,,5832.0,,1200.0,,,524.0,,27523.0,,,,,0.0,,,4755.0,1261.0,6706.0,,,,,6090.0,7053.0,,6888.0,,2875.0,,471.0,2390.0,83.0,,,,,1316.0,0.0,,,,10369.0,,3648.0,,333.0,,,3391.0,960.0,,0.0,,,,3718.0,974.0,102068.0
new_people_viral_positive,715.0,415.0,0.0,1659.0,539.0,10414.0,839.0,4098.0,306.0,,,101.0,,4032.0,2488.0,,15.0,32.0,0.0,1747.0,,1033.0,317.0,,749.0,,1143.0,154.0,903.0,1276.0,1769.0,530.0,307.0,447.0,106.0,104.0,548.0,81.0,2183.0,311.0,8448.0,2706.0,27.0,0.0,1376.0,,381.0,2285.0,243.0,211.0,1577.0,43.0,870.0,6821.0,514.0,146.0,,0.0,1257.0,0.0,302.0,543.0,150.0,67261.0
