testing_rate,56774.81065878608,143582.28133607635,3846.084721698028,31966.402870176164,57481.73174931175,62450.239765046885,58989.92417780568,95983.80158455687,78130.22457186751,,,101770.17608243156,,67970.35926084765,41771.15294360976,,52688.62381187244,48504.102065723455,27094.25790332193,86167.55239834906,,66315.31148942125,34533.655354714785,29011.15362092792,60427.00528888305,,76719.55350140273,67971.12360252698,75809.96678620105,127307.84447971948,69092.40815203423,76642.23481248422,38435.94524333291,51284.57718770794,63180.75409486348,73495.50870343795,55091.17070693823,62160.267880454005,69605.57024787807,77277.78469298164,103700.607821879,52300.1818063242,146550.1494629046,31038.73494849848,54319.3402400527,55386.91084670572,49482.79136418416,25714.13707666832,37216.777812777305,151869.66482624903,48068.294335245664,38038.61148759013,68109.90611748946,38319.35991184403,58879.623500994094,91807.70814870132,,27142.29779617407,39676.837460030256,38009.29310497206,66322.96346226062,78258.78318242852,71236.04125378611,3560982.577715151
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2783774.0,1050369.0,2140.0,4012371.0,1734686.0,24675478.0,3397074.0,3758037.0,760804.0,,,718242.0,,14598495.0,4435020.0,,86530.0,686756.0,484192.0,10918998.0,,4464492.0,1089561.0,845186.0,2699681.0,,3566534.0,894518.0,4583228.0,8774697.0,6973170.0,4322340.0,1143911.0,3147554.0,675262.0,1421703.0,1696894.0,845200.0,6215315.0,1620383.0,20173461.0,5352128.0,1116803.0,17116.0,6335310.0,2191644.0,2043047.0,5956454.0,1188590.0,1608848.0,2474899.0,529909.0,4618937.0,11497555.0,1887656.0,572870.0,,29115.0,3386624.0,2894367.0,1177418.0,4556566.0,412285.0,209104197.0
tests_viral_positive,,41298.0,,,,,,159958.0,38516.0,,,,,1450009.0,410848.0,,,18217.0,,,,334650.0,,,,,,15247.0,250295.0,295839.0,493278.0,,,346857.0,,153194.0,,,,,,,,,461409.0,213944.0,113929.0,,103736.0,75792.0,277199.0,82330.0,423591.0,1372627.0,207685.0,,,,258264.0,,,,30891.0,7629603.0
tests_viral_negative,,1008002.0,,,1589776.0,,,3592668.0,,,,,,13078870.0,,,,,,,,,,,,,,,,,6479892.0,,,2794542.0,,1266908.0,,,,,,,,,,1982769.0,1929118.0,,1082210.0,1533056.0,2182682.0,,4195346.0,,1679971.0,,,,,,,,377427.0,44773237.0
people_viral_total,,,,2326744.0,,,1815644.0,,435067.0,,,313394.0,,7444184.0,,,,,484192.0,,,2272182.0,1091778.0,845186.0,,,,,2403287.0,3445413.0,,2600356.0,,1844062.0,,758194.0,1004655.0,433764.0,,,,,1116803.0,17116.0,,,,3262832.0,,545059.0,,336512.0,,,1357711.0,230109.0,,29189.0,,,,2584875.0,175623.0,39173931.0
people_viral_positive,219069.0,34041.0,0.0,340467.0,144910.0,1286557.0,241425.0,119584.0,36986.0,,,22480.0,,925841.0,438300.0,,6827.0,18290.0,89739.0,770088.0,,367329.0,210236.0,,160166.0,,232479.0,11390.0,209191.0,237456.0,389032.0,331139.0,125865.0,313421.0,,134710.0,162434.0,19058.0,356662.0,104935.0,685364.0,358467.0,81906.0,106.0,432324.0,,79263.0,369511.0,52784.0,62137.0,210995.0,78153.0,360201.0,1228812.0,209170.0,4637.0,,1613.0,217588.0,182557.0,44058.0,404555.0,31047.0,13155355.0
new_confirmed,3840.0,762.0,0.0,5680.0,2827.0,27251.0,5013.0,1538.0,942.0,,0.0,316.0,,10177.0,6376.0,0.0,17.0,121.0,1911.0,10526.0,,7899.0,2807.0,6024.0,3592.0,,3099.0,290.0,3792.0,5491.0,9425.0,5347.0,2480.0,4825.0,1314.0,1615.0,2902.0,877.0,6393.0,2073.0,11846.0,5303.0,844.0,0.0,10114.0,4827.0,2144.0,12436.0,492.0,1415.0,2950.0,1050.0,4356.0,14602.0,3005.0,121.0,,24.0,2877.0,1886.0,1147.0,5673.0,659.0,235313.0
new_deaths,55.0,11.0,0.0,64.0,31.0,136.0,18.0,35.0,4.0,,0.0,1.0,,120.0,77.0,0.0,1.0,10.0,18.0,157.0,,98.0,62.0,107.0,25.0,,24.0,4.0,26.0,36.0,82.0,61.0,37.0,75.0,5.0,27.0,22.0,8.0,46.0,33.0,58.0,57.0,12.0,0.0,187.0,24.0,30.0,182.0,18.0,12.0,30.0,31.0,95.0,232.0,8.0,2.0,,0.0,13.0,26.0,10.0,69.0,0.0,2612.0
new_incident_rate,78.3164412519618,104.16310684920245,0.0,78.03573074760334,93.67738925390859,68.96853158578278,87.05035271629094,43.138182143541144,96.73801865749783,,,44.77512543411285,,47.38394924940167,60.05223678099719,,10.351399570113244,8.545970257198405,106.93511427955855,83.06619861502168,,117.33129893724526,88.96791513342032,206.77482756750578,80.39979649361067,,66.66245051942497,21.57397791419794,62.72247290627365,79.66626927837478,94.37403579524562,94.81115079849133,83.32916127519184,78.61599353996462,122.9441474281839,83.48807490457057,94.21600724119162,64.49900015517983,71.97549253055877,98.86356970453926,60.89373559935893,50.562142713578396,110.75214352637704,0.0,86.52505325474203,121.98724731619131,50.83294667258792,97.1411551751844,15.405358183971202,133.57108672114555,57.295860675111726,118.68980025071505,63.785166405190466,50.35887683495457,93.7317332291941,19.391367476029245,,22.373867322966817,33.70621048351086,24.767255429589568,64.00144630992872,97.43347885094045,113.86432003649134,4109.483641983123
new_total_test_results,19174.0,9864.0,152.0,46993.0,15285.0,200836.0,53979.0,27985.0,4175.0,,,8251.0,,106611.0,38355.0,,572.0,3021.0,3492.0,112634.0,,61536.0,6076.0,14004.0,11519.0,,24633.0,11840.0,55912.0,96701.0,68361.0,55360.0,2480.0,22857.0,6181.0,15380.0,14136.0,6500.0,5663.0,15469.0,208297.0,52588.0,10295.0,0.0,78654.0,30155.0,1038676.0,79242.0,12542.0,14841.0,25799.0,1815.0,25683.0,93589.0,21599.0,5803.0,,106.0,25623.0,0.0,17003.0,39104.0,0.0,2927401.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0002618170295978217,0.022951586483259012,,-0.01358664601209325,-0.007753817103157923,-0.019708182569528887,-0.019555886442735204,-0.021375042353383833,-0.04420722512445785,,0.0,-0.039439898370027926,,-0.006414689562056042,-0.009924535631537834,0.0,0.010428616986126293,0.04509343874385774,-0.0001869262165787866,-0.004131354741855775,,-0.013429434147521846,0.012997511175035115,0.02660776255681707,-0.006671408208541729,,-0.023802242087987313,-0.008424521669006202,-0.029614657143710144,-0.08597934505745819,-0.03526542329970317,-0.00017449344802589195,-0.014542798174200122,0.0043651814698724145,-0.014402077741610508,0.009613113936583817,-0.011653405442113574,-0.050089594048274844,-0.06153805709702809,-0.0006826403710566975,-0.0783969759140204,-0.0049805125087274416,0.002160664551916547,0.0,-0.0014666723439911156,-0.009303545432545857,0.004532454599907476,-0.03953097990841892,0.01373168671103464,-0.0352164537670161,-0.012858856050883771,0.021311512568655155,0.010534550535770792,-0.0012123501083871613,-0.002565339437094194,0.0009452802158822493,,-0.021536782053618087,-0.014470295089515028,-0.0020242656332194464,-0.014828012254945566,0.0043539866056452325,-0.013983443607236246,-0.6055632560625052
new_testing_rate,391.0519386888409,1348.3791154337523,273.1798493916349,297.57991690019844,506.494126192425,508.2882833496915,937.341110966001,784.9297966755548,428.74864957011596,,,1169.1125315090612,,496.3791110767488,361.245850334868,,348.2941502414251,213.36674501649395,195.40419626594303,888.8540960292885,,914.052261223238,192.57892851821816,480.68968878740634,257.82997099384374,,529.8793622603989,880.8134431176004,924.8256606370269,1402.9881452354894,684.5096510343719,981.6243329352001,83.32916127519275,372.41984753221914,578.3240298733581,795.0752891840821,458.9377940597915,478.0427605572113,63.75679871745524,737.7330244860204,1070.73969644944,501.4071206904846,1350.9399497678387,0.0,672.8832844273711,762.0728077107415,24626.381398366,254.07770620642987,392.71138687676284,1400.9388678646646,501.07657951094734,205.16379757624964,376.0776925584214,322.7665336328355,673.7143780423867,929.9843426726729,,98.81791400977818,300.1926420642849,0.0,948.7502978271295,671.6091586439725,0.0,56026.36517296858
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,19174.0,9864.0,152.0,46993.0,15285.0,200836.0,53979.0,37036.0,4175.0,,,8251.0,,106611.0,38355.0,,572.0,3021.0,3492.0,112634.0,,61536.0,6076.0,14004.0,11519.0,,24633.0,11599.0,55912.0,96701.0,68645.0,55360.0,2480.0,22857.0,6181.0,15380.0,14136.0,6500.0,6426.0,15469.0,208297.0,52700.0,10295.0,0.0,61600.0,30155.0,21382.0,79242.0,12542.0,14841.0,25799.0,3933.0,24980.0,113648.0,21599.0,5803.0,,106.0,25623.0,0.0,16784.0,39104.0,0.0,1924277.0
new_tests_viral_positive,,691.0,,,,,,3028.0,410.0,,,,,10194.0,4623.0,,,38.0,,,,7183.0,,,,,,513.0,4628.0,5867.0,9709.0,,,4300.0,,2430.0,,,,,,,,,9700.0,3768.0,1799.0,,1696.0,1529.0,3183.0,802.0,4143.0,14303.0,3957.0,,,,2729.0,,,,0.0,101223.0
new_tests_viral_negative,,9159.0,,,13097.0,,,33957.0,,,,,,96151.0,,,,,,,,,,,,,,,,,58936.0,,,18529.0,,12933.0,,,,,,,,,,25328.0,19583.0,,10803.0,13312.0,22226.0,,20837.0,,17642.0,,,,,,,,0.0,372493.0
new_people_viral_total,,,,21660.0,,,18267.0,,3307.0,,,2045.0,,55447.0,,,,,3492.0,,,19318.0,6121.0,14004.0,,,,,19946.0,26210.0,,23544.0,,9658.0,,4856.0,5467.0,2737.0,,,,,10295.0,0.0,,,,31650.0,,3583.0,,1815.0,,,13263.0,2685.0,,99.0,,,,15197.0,1828.0,316494.0
new_people_viral_positive,3131.0,750.0,0.0,5219.0,2188.0,22018.0,4904.0,1393.0,935.0,,,316.0,,7523.0,4947.0,,25.0,104.0,1314.0,10526.0,,7899.0,2267.0,,2847.0,,2450.0,239.0,3792.0,5192.0,8689.0,5075.0,1172.0,4053.0,,2180.0,2902.0,493.0,5663.0,2073.0,11271.0,4501.0,851.0,0.0,9476.0,,1103.0,10886.0,435.0,1415.0,2560.0,892.0,3653.0,13699.0,3005.0,291.0,,24.0,1820.0,3144.0,961.0,4847.0,529.0,197642.0
