testing_rate,66528.89907274557,174391.1857780451,3846.084721698028,38945.76475496987,67979.49767446793,83152.70441756719,76521.42761883857,121187.80339422885,100455.9626357105,,,127161.21453944677,,80698.21788021708,50383.12969163986,,58571.87220283872,57373.689147041536,30400.01342984167,104779.28152552027,,84395.79877006378,37121.80712313832,34367.45918908844,70475.30112432133,,90651.08068888405,82681.37763983657,94415.02031202446,158791.3563476142,81237.52047315787,94888.79770878667,45141.18748758882,59279.522301524354,74064.86660466438,90142.255408373,67592.48557540592,75966.80471070691,87093.10429072111,93961.5009139992,129976.5117553542,66209.45255587198,167693.70471169017,31827.57870303206,66320.88013619526,67431.50253059728,62893.20552703974,30506.618932417456,43306.18399884272,186385.75518638128,61627.44716447641,42122.44491945484,82646.27610894085,47396.31466965946,70035.32173534401,111813.66979225595,,33719.28254465451,49862.12320539618,49972.99371113948,84508.69264630637,91860.00219152334,86699.99084247503,4329459.948723765
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3262035.0,1275750.0,2140.0,5059770.0,2051488.0,32855482.0,4406667.0,4565074.0,978204.0,,,897439.0,,17332151.0,5349390.0,,96192.0,812338.0,543268.0,13277443.0,,5681710.0,1171219.0,1001232.0,3148606.0,,4214182.0,1085982.0,5708030.0,10944699.0,8202753.0,5351379.0,1343469.0,3638238.0,791589.0,1743719.0,2081954.0,1032929.0,7785400.0,1970212.0,25285060.0,6668325.0,1244308.0,17551.0,7682584.0,2668245.0,2632475.0,7554677.0,1383067.0,2000782.0,3173021.0,594876.0,5571715.0,13742979.0,2245303.0,697705.0,,36170.0,4255991.0,3805390.0,1494681.0,5348488.0,501784.0,258267310.0
tests_viral_positive,,54763.0,,,,,,222595.0,59007.0,,,,,1749985.0,540689.0,,,21233.0,,,,581967.0,259105.0,,182341.0,,,24418.0,335400.0,437155.0,618299.0,,,435168.0,,189628.0,,,,,,,,,654120.0,287543.0,154487.0,,128973.0,107635.0,367855.0,93153.0,595700.0,1709376.0,267800.0,,,,359589.0,,,,38891.0,10476875.0
tests_viral_negative,,1219592.0,,,1864704.0,,,4335940.0,,,,,,15502599.0,,,,,,,,,1947769.0,,,,,,,,7584454.0,,,3195736.0,,1552166.0,,,,,,,,,,2377309.0,2477988.0,,1251041.0,1893147.0,2781083.0,,4976015.0,,1977503.0,,,,,,,,462878.0,55399924.0
people_viral_total,,,,2834752.0,,,2135590.0,,510085.0,,,357138.0,,8705592.0,,,,,543268.0,,,2636695.0,1173467.0,1001232.0,,,,,2802468.0,4017610.0,,2972804.0,,2044872.0,,844942.0,1162755.0,512286.0,,,,,1244308.0,17542.0,,,,3839493.0,,637665.0,,372640.0,,,1549731.0,262924.0,,36241.0,,,,2831771.0,197538.0,45245409.0
people_viral_positive,290581.0,45461.0,0.0,495117.0,186784.0,2245379.0,320021.0,174679.0,55112.0,,,28983.0,,1117552.0,566676.0,,7139.0,21397.0,115850.0,963389.0,,511485.0,239173.0,,213256.0,,285477.0,20637.0,276662.0,359445.0,488144.0,400958.0,147965.0,392570.0,,165297.0,224731.0,32696.0,477360.0,142864.0,974214.0,493951.0,89525.0,122.0,628336.0,,112260.0,574364.0,71650.0,89541.0,283424.0,90050.0,514459.0,1551250.0,276612.0,7240.0,,2031.0,293446.0,232993.0,69506.0,481102.0,38010.0,17886926.0
new_confirmed,4406.0,510.0,0.0,7718.0,2708.0,57581.0,3238.0,2045.0,860.0,,0.0,225.0,,17192.0,11709.0,0.0,0.0,259.0,1213.0,8009.0,,6468.0,1648.0,6.0,0.0,,4046.0,702.0,2973.0,7260.0,0.0,2195.0,2756.0,5336.0,255.0,1501.0,2136.0,1003.0,5732.0,1678.0,15393.0,6715.0,292.0,0.0,9632.0,3917.0,1649.0,8394.0,403.0,0.0,4032.0,444.0,5993.0,17809.0,4672.0,136.0,,21.0,5239.0,4422.0,1109.0,4212.0,276.0,258128.0
new_deaths,53.0,3.0,0.0,146.0,39.0,441.0,64.0,31.0,6.0,,0.0,6.0,,127.0,88.0,0.0,0.0,3.0,33.0,167.0,,76.0,69.0,0.0,0.0,,40.0,13.0,47.0,85.0,0.0,61.0,40.0,30.0,11.0,40.0,59.0,18.0,90.0,41.0,141.0,19.0,17.0,0.0,152.0,36.0,9.0,288.0,19.0,19.0,47.0,24.0,97.0,325.0,13.0,2.0,,0.0,48.0,41.0,20.0,50.0,33.0,3327.0
new_incident_rate,89.85995837399605,69.71546521403343,0.0,106.03517075880245,89.73412454884419,145.72958853770433,56.2276166158681,57.35863620516375,88.31708709707891,,,31.881022856568052,,80.04567706551279,110.28099756409847,,0.0,18.29261402160637,67.87665809581631,63.20322864409172,,96.07530592810508,52.233389433515185,0.20595102347397187,0.0,,87.03332520219283,52.2239051578174,49.17560969154874,105.3318366346748,0.0,38.92097924119844,92.60289051388281,86.94195679362747,23.859024044281796,77.59479902895328,69.3471369631934,73.76567520598064,64.53363416004413,80.02560056161019,79.12690123931588,64.02504022660378,38.31709231007335,0.0,82.40155358410902,98.98985865703798,39.09679527196704,65.56793635738995,12.618616561261206,0.0,78.31081703120435,50.188829820303,87.75585451476218,61.419068453205,145.7286714298807,21.795256006115324,,19.577133907595453,61.3788101227351,58.07041543459627,61.881084531570195,72.34088011989479,47.68824329297695,3370.7077240558824
new_total_test_results,19994.0,8658.0,0.0,55959.0,12428.0,232406.0,38536.0,23112.0,5648.0,,,4675.0,,119247.0,44597.0,,251.0,5203.0,2798.0,99426.0,,54368.0,3049.0,0.0,0.0,,29414.0,8915.0,35350.0,95827.0,0.0,42249.0,2756.0,19899.0,4781.0,17389.0,13435.0,7703.0,37647.0,15532.0,216587.0,63608.0,7714.0,0.0,57414.0,18871.0,20195.0,57895.0,8000.0,0.0,22187.0,1181.0,25790.0,81366.0,17418.0,8108.0,,579.0,35048.0,7069.0,19426.0,39680.0,3721.0,1773109.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0016469393821652023,0.0016457648643862233,,0.002827404228683328,-0.0023448200922142615,-0.00774574200756839,0.005242019590812497,-0.019065575253810696,-0.017458869883813843,,0.0,-0.00035417209217625256,,-0.01183405301122531,-0.015899546169308554,0.0,0.0,-0.0017908174902363516,0.014766536700978827,0.0018361705318363786,,-0.008463387702379643,0.0165097477512528,-3.259127638766124e-05,0.0,,-0.018023804745518124,0.012487970378173507,-0.0059730058853815216,-0.042236360391397554,0.0,0.007880393981379186,-0.00991859596377731,-0.009025181085726253,0.009834216421987785,0.015210682270361597,0.013174750924533463,0.002366179427403692,-0.022228341264943552,0.008433240183435275,-0.04706842564443203,-0.01219589614226324,0.013989947513070256,0.0,-0.005113770901216563,0.0008774722805559021,-0.011029523714077394,0.012580196482244954,0.014574826710557875,0.02160342926014014,-0.007394548020140723,0.017562380659525756,0.004555527357038347,0.002453317436000635,-0.0031012418121934004,-0.0068088626173270494,,-0.01183153655650826,-0.007960470854254442,-0.008675765936889457,0.0031004599717792125,0.0014674840968242897,0.06860591639962155,-0.04163581047474957
new_testing_rate,407.77576208117534,1183.5225447511766,0.0,306.18033370441844,411.8226365927112,588.1876096923224,669.1746244314709,648.2507579333615,580.0173347957025,,,662.416808242051,,555.2121250018099,420.0360106213848,,152.8353701234155,367.4767210595237,156.56957077667175,784.622825716986,,807.5791949132981,96.63810945558362,0.0,0.0,,632.7232396187173,663.2138382933626,584.7150361911335,1390.3077009904664,0.0,749.1446250393492,92.60289051387372,324.2237627879367,447.33330963023764,898.9313526412298,436.179206507717,566.5174437803362,423.8481725790916,740.7375613366894,1113.354002385473,606.4787429238786,1012.2535961641115,0.0,491.17553960527584,476.9051883372449,478.81126774856966,154.85093761601456,250.49362900765846,0.0,430.92313925380586,133.49776580581238,377.644499905844,280.6122704117806,543.3009415594424,1299.3818801292946,,539.7695491665727,410.61357838931144,92.83124529787165,1083.9512606945937,681.5019285749004,642.9273670042458,27850.074809784906
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,19994.0,8658.0,0.0,55959.0,12428.0,232406.0,38536.0,41409.0,5648.0,,,4675.0,,119247.0,44597.0,,251.0,5203.0,2798.0,99426.0,,54368.0,3049.0,0.0,0.0,,29414.0,8644.0,35350.0,95827.0,0.0,42249.0,2756.0,19899.0,4781.0,17389.0,13435.0,7703.0,38263.0,15532.0,216587.0,59022.0,11127.0,0.0,56943.0,18871.0,18917.0,57895.0,8000.0,26284.0,22187.0,2222.0,24402.0,81366.0,17418.0,8108.0,,579.0,35048.0,7069.0,17737.0,39680.0,3721.0,1813077.0
new_tests_viral_positive,,446.0,,,,,,3278.0,851.0,,,,,15806.0,9123.0,,,170.0,,,,126266.0,1488.0,,0.0,,,479.0,3513.0,7809.0,0.0,,,3947.0,,1822.0,,,,,,,,,8241.0,4139.0,1160.0,,950.0,1974.0,4342.0,365.0,5525.0,15245.0,3922.0,,,,4907.0,,,,240.0,226008.0
new_tests_viral_negative,,8212.0,,,10591.0,,,38074.0,,,,,,102958.0,,,,,,,,,8834.0,,,,,,,,0.0,,,15898.0,,15543.0,,,,,,,,,,14965.0,17757.0,,7036.0,24310.0,17213.0,,18877.0,,13496.0,,,,,,,,3480.0,317244.0
new_people_viral_total,,,,22286.0,,,9018.0,,2607.0,,,1007.0,,60933.0,,,,,2798.0,,,13816.0,3052.0,0.0,,,,,11923.0,24284.0,,11562.0,,7047.0,,3739.0,5101.0,2960.0,,,,,11127.0,0.0,,,,17915.0,,4052.0,,1181.0,,,9320.0,1284.0,,580.0,,,,9708.0,810.0,238110.0
new_people_viral_positive,3408.0,495.0,0.0,6814.0,1837.0,27237.0,2989.0,1772.0,820.0,,,225.0,,10764.0,8499.0,,10.0,188.0,1017.0,8009.0,,6468.0,1323.0,,0.0,,3329.0,573.0,2973.0,6887.0,0.0,1795.0,1033.0,3714.0,,1516.0,2137.0,443.0,5096.0,1678.0,16802.0,5984.0,226.0,0.0,8155.0,,1033.0,7083.0,308.0,1592.0,3400.0,325.0,4605.0,14985.0,4672.0,132.0,,21.0,3714.0,1269.0,1112.0,3810.0,212.0,192489.0
