testing_rate,121590.63955367786,444203.0223704626,3846.084721698028,182700.20664356093,133914.42916769945,251499.37020754308,204720.4976925492,293478.7578110823,239177.6652248389,,,307157.07709114713,,192468.44302078945,114794.6069399326,,147796.6741562087,176095.6498892555,55863.32897796106,271026.46099562175,,211387.55290046264,53950.974146373934,61923.706129857615,161702.72533374757,,206741.942103694,215157.80248948827,227698.141482844,440417.58124733495,170928.07076340436,209794.7525654156,85256.24893108512,119707.1965650758,186261.69326090167,199267.68292935105,145495.0009025517,190092.45346989177,179491.08271721273,228284.1853102948,381061.5598861309,157814.23947405454,241584.2805441027,31811.25779776585,144898.71760871238,116382.20244727597,175027.72221217208,142493.81092266212,92644.72425974435,527758.7149234302,181236.3242549499,109798.35168126928,149520.82052675769,118981.9340202148,137420.04729943434,358879.88410052104,,187379.27434090315,114380.5198020179,129252.54497994916,233868.985077675,194195.21114365573,179704.16010809335,10539986.99512451
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2170323.0,381595.0,30797.0,3829511.0,1434030.0,24549354.0,3541364.0,2504611.0,578337.0,2595394.0,,542203.0,119714.0,12721909.0,5050565.0,,118529.0,1005926.0,819443.0,7198320.0,765775.0,3349221.0,1740418.0,1535684.0,2427199.0,,2194582.0,941408.0,3983635.0,4771028.0,5301096.0,3350602.0,1362265.0,3028176.0,533602.0,1081246.0,1612942.0,851039.0,6003488.0,1373334.0,12831988.0,5766301.0,350928.0,35315.0,6017435.0,1959013.0,2631246.0,7673543.0,2335375.0,744798.0,2543083.0,461208.0,3290271.0,15311779.0,1737528.0,462800.0,2852861.0,48507.0,5332674.0,4791495.0,867729.0,3370124.0,251205.0,197065871.0
people_partially_vaccinated,473906.0,48863.0,4405.0,593394.0,300304.0,5178790.0,346142.0,281814.0,87390.0,740200.0,,80647.0,6256.0,2002157.0,937197.0,,11896.0,117469.0,94287.0,1917246.0,156175.0,257930.0,126758.0,261641.0,358883.0,,330973.0,76436.0,404731.0,695082.0,456467.0,296662.0,189762.0,426719.0,67712.0,90179.0,315950.0,150992.0,745246.0,208888.0,1450061.0,1111787.0,53432.0,1555.0,461238.0,361470.0,232211.0,2065805.0,271410.0,73857.0,386105.0,78247.0,469778.0,2327465.0,245059.0,51648.0,209517.0,6870.0,670954.0,447480.0,140547.0,252413.0,39458.0,30247916.0
tests_combined_total,5970065.0,3260409.0,2140.0,13393844.0,4047461.0,99679827.0,11822358.0,10486480.0,2337776.0,,,2179397.0,,41391989.0,12216157.0,,242725.0,2497291.0,1000334.0,34492598.0,,14264887.0,1702191.0,1810571.0,7240413.0,,9642522.0,2892327.0,13809982.0,30462321.0,17160038.0,11858011.0,2537560.0,7361112.0,1998147.0,3865783.0,4493639.0,2596029.0,15954508.0,4805408.0,74329491.0,16596967.0,1844819.0,17542.0,16975887.0,4605210.0,7404714.0,18298402.0,2963953.0,5608988.0,9356009.0,992711.0,10230166.0,34582036.0,4415808.0,2250386.0,,202394.0,9787200.0,9842443.0,4205354.0,11342399.0,1043401.0,646372580.0
tests_viral_positive,,151506.0,,,,,,439050.0,140100.0,,,,,4283665.0,1273534.0,,,77414.0,,,,1119690.0,415534.0,,616949.0,,,75600.0,675025.0,929361.0,1345429.0,,,769437.0,,327165.0,,,,,,,,,1318722.0,587002.0,489753.0,,244777.0,211046.0,924083.0,136406.0,1140546.0,4106075.0,469737.0,,,,801132.0,618835.0,,,55510.0,23743083.0
tests_viral_negative,,3104899.0,,,3672537.0,,,10036194.0,,,,,,36927122.0,,,,,,,,,3628223.0,1381755.0,,,,2782097.0,,,,,,6576641.0,,3530031.0,,,,,,,,,,4018208.0,6914961.0,,2714338.0,5397942.0,8255440.0,,9089620.0,,3946071.0,,,,,9223141.0,,,964845.0,122164065.0
people_viral_total,,,,5557591.0,,,3852715.0,,860630.0,,,635855.0,,13374909.0,,,,,1000334.0,,,4321182.0,1702191.0,1810571.0,,,,,4928561.0,7961669.0,,5796813.0,,3227611.0,,1254256.0,2167921.0,694144.0,,,,,1844819.0,17542.0,,,,7185194.0,,1113815.0,,498100.0,,,2747024.0,507453.0,,202394.0,,,,4278768.0,250062.0,77792124.0
people_viral_positive,610153.0,133272.0,,1045486.0,374924.0,4606599.0,662958.0,362855.0,129877.0,,,63588.0,,3635126.0,1257310.0,,14381.0,78251.0,226343.0,1680908.0,,1007681.0,382589.0,428816.0,526078.0,,601467.0,71535.0,554456.0,786143.0,1104634.0,701360.0,287496.0,696564.0,143856.0,278976.0,434898.0,131790.0,1032525.0,268891.0,2503491.0,1234086.0,124048.0,290.0,1229980.0,,357526.0,1267838.0,151312.0,177998.0,714586.0,131678.0,997081.0,3486088.0,538895.0,37131.0,,7126.0,680688.0,627781.0,205472.0,777244.0,80401.0,39652526.0
new_confirmed,1598.0,848.0,0.0,3074.0,622.0,2061.0,2846.0,453.0,394.0,,0.0,114.0,,14564.0,1536.0,0.0,93.0,134.0,1480.0,2969.0,,1881.0,0.0,1827.0,1619.0,,681.0,575.0,863.0,1454.0,9178.0,2134.0,388.0,1054.0,1078.0,0.0,735.0,535.0,1706.0,982.0,3670.0,2609.0,567.0,1.0,4078.0,1049.0,1465.0,4645.0,118.0,194.0,1069.0,337.0,1682.0,4257.0,1619.0,230.0,,27.0,1655.0,2479.0,1004.0,2412.0,512.0,95155.0
new_deaths,58.0,6.0,0.0,51.0,18.0,126.0,35.0,18.0,0.0,,0.0,0.0,,195.0,175.0,0.0,1.0,3.0,26.0,27.0,,21.0,0.0,26.0,29.0,,16.0,2.0,14.0,15.0,136.0,22.0,13.0,11.0,8.0,10.0,10.0,4.0,23.0,14.0,39.0,69.0,12.0,0.0,63.0,0.0,9.0,88.0,4.0,1.0,60.0,4.0,55.0,230.0,10.0,0.0,,0.0,44.0,34.0,25.0,33.0,0.0,1893.0
new_incident_rate,32.591060708498844,115.91904804216028,0.0,42.2327176616418,20.611013836551138,5.216107430856937,49.42056729115575,12.705849487012529,40.46154920493973,,,16.153051580662577,,67.80975109248902,14.466787279739947,,56.628244707086196,9.464132350946784,82.81735695120369,23.429939548548646,,27.94026754031802,0.0,62.712086647714386,36.238104265914444,,14.648960569127667,42.77599069194457,14.274655621866259,21.095384361820834,91.90078520199131,37.83934838301684,13.036981683377235,17.173317552562366,100.86285458719976,0.0,23.862427747164475,39.346596445862815,19.206974856426314,46.83262202115657,18.865440625497286,24.875849583206218,74.40339499935726,1.8134339184680357,34.88720260755872,26.51017659719946,34.734266266485065,36.28342439600601,3.694781027863428,18.312926377315307,20.76246612261093,38.093773985230655,24.629625779049093,14.681395609261017,50.49972582298142,36.859624127989264,,25.17060073833727,19.389564946197424,32.55462683454789,56.02219014399998,41.42597408575239,88.46514697827661,1922.6101469241485
new_total_test_results,4167.0,12838.0,0.0,0.0,6920.0,220598.0,39255.0,22904.0,2695.0,,,7162.0,,69102.0,23284.0,,510.0,4794.0,1505.0,135773.0,,38360.0,0.0,0.0,18229.0,,28776.0,48347.0,43736.0,93274.0,0.0,18628.0,255.0,16404.0,8367.0,10129.0,12754.0,11925.0,-30.0,25121.0,210300.0,47289.0,4919.0,0.0,38296.0,12362.0,24903.0,47461.0,4764.0,15557.0,16505.0,0.0,15982.0,66112.0,10681.0,13852.0,,0.0,25104.0,0.0,15960.0,32643.0,7969.0,1536441.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.003424780675526984,0.001177035123101522,0.0,-0.0004280548049659938,0.0015568575246727168,0.001967759406882763,0.0004584246107770529,0.0020283188461522883,-0.004023043568753826,,0.0,-0.0033497971388185555,,-0.001031740477394072,0.009117122630216468,0.0,-0.001198435461770453,0.0018999314264525058,0.0029290867138340726,-0.0013407655632153848,,-0.0009572105446806756,0.0,-9.972800487711986e-05,0.0010811252938789373,,0.00039292146034530795,-0.004395335221479835,-0.0005033739812592142,-0.0020959417028412197,-0.0028721343305160296,-0.0002598158479345525,0.0010514552723817072,-0.0005178355825619096,-0.003658796828478028,0.0035845377380132604,-0.0006247808046044856,-0.0017247273470948343,-0.0014315532863240499,-0.0015724409133888173,-0.001686809787724286,0.002555321472432759,0.0035656931466061526,-0.0035795251163344144,-0.00034437937103937166,-0.002712604126309026,-0.0024024355161003097,-0.0003159502749778831,0.0010527998345237766,-0.0011980565533242782,0.004925593514158111,-0.0005972160057980958,0.0026480775765398423,0.0037868027840157747,0.00011215141777243254,-0.0055309340420527375,,-0.004163085905416031,0.0021105549295985515,0.0006375613554010506,0.0033519541727939917,0.0008388163778829671,-0.005892578484146593,-0.004254403290221087
new_testing_rate,84.98557570231787,1754.9159655250842,0.0,0.0,229.3058131012076,558.3031863330107,681.6600031673443,642.4167254978674,276.76110433327267,,,1014.8083808832453,,321.7378069207771,219.29991863375471,,310.54198710332275,338.5899290330999,84.21629879156535,1071.4561072161305,,569.797268924216,0.0,0.0,408.0200139983499,,618.9992501281376,3596.6796904060175,723.4256526975078,1353.267455958936,0.0,330.30523977440316,8.568119405332254,267.2780845657253,782.8566830528725,523.6227310887771,414.06993671748205,877.0246030222916,-0.3377545402618125,1198.0471464291913,1081.036011864373,450.883116496756,645.4855379220971,0.0,327.6214593082259,312.4106797851273,590.4351077367028,370.7314543076209,149.16895607407787,1468.5267817109125,320.56548489580746,0.0,234.0253740788903,228.0047983366967,333.1609459637257,2219.9109279170516,,0.0,294.1121682231751,0.0,890.551946910593,560.641820929246,1376.9116333395941,31114.80712967165
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5169.0,812.0,0.0,10411.0,13590.0,25900.0,3802.0,3776.0,1042.0,7536.0,,3450.0,43.0,45222.0,43911.0,,33.0,1574.0,2295.0,7903.0,729.0,2568.0,2918.0,3949.0,4247.0,,13018.0,1266.0,3954.0,8836.0,6984.0,5537.0,1901.0,6013.0,445.0,1617.0,4557.0,1087.0,7065.0,20482.0,24590.0,6005.0,583.0,34.0,8983.0,10430.0,3836.0,11898.0,2502.0,2018.0,5084.0,1322.0,5506.0,28171.0,3716.0,304.0,1363.0,137.0,11089.0,9024.0,1156.0,4599.0,696.0,416688.0
new_people_partially_vaccinated,1326.0,294.0,0.0,2040.0,3489.0,20528.0,2417.0,1183.0,247.0,-634.0,,717.0,-11.0,9250.0,-8753.0,,-5.0,0.0,-30.0,3809.0,156.0,1913.0,416.0,1694.0,-47.0,,0.0,326.0,1646.0,5088.0,321.0,1001.0,995.0,1883.0,182.0,466.0,2145.0,2790.0,2525.0,7729.0,1592.0,11387.0,294.0,6.0,815.0,3792.0,389.0,13831.0,-217.0,148.0,525.0,497.0,1304.0,-22787.0,96.0,113.0,1882.0,-40.0,2312.0,1387.0,81.0,1051.0,126.0,85680.0
new_tests_combined_total,8251.0,10864.0,0.0,95613.0,6186.0,306835.0,33045.0,23120.0,8750.0,,,11639.0,,54123.0,27928.0,,0.0,4002.0,2020.0,148610.0,,33814.0,0.0,6539.0,16064.0,,31515.0,150.0,44081.0,106526.0,89696.0,26359.0,207.0,14169.0,7423.0,11133.0,12166.0,11321.0,11769.0,18679.0,199448.0,45277.0,3797.0,0.0,38531.0,0.0,22505.0,56360.0,5164.0,18118.0,24669.0,21370.0,19129.0,82176.0,10179.0,11015.0,,1396.0,24229.0,0.0,14078.0,35511.0,3347.0,1818896.0
new_tests_viral_positive,,921.0,,,,,,497.0,524.0,,,,,2098.0,1551.0,,,93.0,,,,2180.0,0.0,,1011.0,,,0.0,1068.0,1498.0,9568.0,,,896.0,,935.0,,,,,,,,,3389.0,0.0,1896.0,,105.0,472.0,1075.0,201.0,1417.0,4908.0,1158.0,,,,1073.0,0.0,,,190.0,38724.0
new_tests_viral_negative,,9938.0,,,5835.0,,,22615.0,,,,,,51955.0,,,,,,,,,0.0,4646.0,,,,0.0,,,,,,13238.0,,10238.0,,,,,,,,,,0.0,20609.0,,5046.0,17646.0,23350.0,,17712.0,,9021.0,,,,,0.0,,,3024.0,214873.0
new_people_viral_total,,,,0.0,,,7152.0,,1296.0,,,1561.0,,0.0,,,,,2020.0,,,5679.0,0.0,6539.0,,,,,9567.0,25195.0,,0.0,,3841.0,,2058.0,4053.0,0.0,,,,,3797.0,0.0,,,,14498.0,,1975.0,,0.0,,,5260.0,1009.0,,1396.0,,,,9647.0,256.0,106799.0
new_people_viral_positive,987.0,848.0,,2584.0,351.0,6093.0,2543.0,410.0,353.0,,,114.0,,14564.0,1032.0,,36.0,120.0,1254.0,2969.0,,1884.0,0.0,1893.0,876.0,,454.0,425.0,863.0,1343.0,7505.0,1714.0,182.0,816.0,798.0,0.0,735.0,535.0,1279.0,982.0,3594.0,2013.0,335.0,0.0,2833.0,,1465.0,3803.0,67.0,194.0,825.0,1935.0,1258.0,4319.0,1619.0,229.0,,27.0,1426.0,2104.0,825.0,2102.0,389.0,87904.0
