testing_rate,26018.190217175164,40554.85308490934,2721.015078808792,14799.187823898086,19492.98231429212,24501.55993501049,14739.258754004351,26300.547473457256,21438.56211566663,,,33895.336727363414,,33032.87958130785,18724.562447968776,,16498.913103045143,11036.732133978212,12367.317361148029,26287.41362429284,,13333.122407337016,17307.825182959492,11775.009490909662,15936.170798534273,,35213.6919811891,15425.691780760772,18652.19462492226,20812.48278020336,22947.95049133076,17456.334030305527,17464.34738314513,13612.233007051162,18800.536687693795,16422.7505262592,17624.107350406928,13486.46881579983,27711.44278606965,31430.41230353072,35934.31557338011,18148.224213307218,23376.706882117203,22308.864064993468,15419.065625240608,19065.51753854148,11496.188595922413,11277.028905430245,15383.03293928598,21698.45784392667,16710.968991480204,14406.567954432156,26793.25493829854,14904.447980042409,18556.10709809673,17676.112880195004,,11296.006264682848,15666.76847652732,13345.505970996572,19543.262913142727,19316.07983877533,10373.22961716362,1080517.7993107138
hospitalization_rate,11.718720951849784,,,10.793962232811156,6.851054008308972,,12.718907968723377,21.64174705778337,,,,,,5.981704137898346,9.36692066947884,,,5.740932642487048,3.970882620564149,,,12.390180229931223,,5.961339825881659,10.770613922424864,,,9.62837837837838,13.59774507738758,9.87832693447187,,9.03854811916849,6.851090516340324,,5.725393179006892,6.216725637379716,,10.11461318051576,11.842063144866144,12.642691614453694,21.18022786484381,,5.412126954050213,8.0,11.339784906291213,8.36436670990418,8.093665826744287,,,11.556429800835993,6.471354904516349,9.023522435263889,4.4122446810933065,,5.9584205867748965,,,,14.15130023640662,9.278612543918666,,8.108398917855387,5.918810040285095,350.71180845889546
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1275720.0,296677.0,1514.0,1544331.0,588660.0,9681111.0,859734.0,1039857.0,295001.0,,,239216.0,,7094715.0,1988066.0,,27096.0,193806.0,219224.0,3329762.0,,1249665.0,546074.0,343043.0,709163.0,,1637012.0,202856.0,1585670.0,1886299.0,2319557.0,1236918.0,519765.0,1106583.0,200936.0,411000.0,742932.0,278912.0,2464212.0,665291.0,6990504.0,1882983.0,379816.0,12302.0,1875436.0,754417.0,719505.0,1921264.0,491287.0,425315.0,860400.0,161645.0,1827520.0,4925854.0,731112.0,143082.0,,12117.0,1332938.0,1292977.0,343408.0,1499647.0,103253.0,75467160.0
tests_viral_positive,,4706.0,,,,,,62795.0,19543.0,,,,,916836.0,213697.0,,,4512.0,,,,85105.0,,,,,,4602.0,117306.0,150687.0,129560.0,,,77152.0,,36701.0,,,,,,,,,117949.0,54870.0,40629.0,,19262.0,29154.0,139470.0,12908.0,155633.0,694472.0,51234.0,,,,122373.0,,,,3022.0,3264178.0
tests_viral_negative,,291666.0,,,536268.0,,,975116.0,,,,,,6130299.0,,,,,,,,,,,,,,,,,2189997.0,,,1027492.0,,373363.0,,,,,,,,,,706619.0,678876.0,,471193.0,396161.0,719922.0,,1671887.0,,679878.0,,,,,,,,100231.0,16948968.0
people_viral_total,,,,1075748.0,,,622745.0,,208761.0,,,155182.0,,4190626.0,,,,156266.0,219224.0,,,897615.0,553559.0,343043.0,,,,,1127652.0,1425699.0,,984473.0,,835441.0,,317977.0,538202.0,183377.0,,,,,379816.0,12301.0,,,471935.0,1440230.0,,231766.0,,127449.0,,,594661.0,108367.0,,12133.0,,,,1120175.0,59503.0,18393926.0
people_viral_positive,103357.0,4162.0,0.0,191211.0,51992.0,613689.0,49278.0,48887.0,15392.0,,,13159.0,,558171.0,235168.0,,494.0,,25385.0,205851.0,,79676.0,51793.0,,36117.0,,136737.0,3726.0,99693.0,114095.0,92155.0,64413.0,70047.0,66397.0,,29988.0,60608.0,,187442.0,23302.0,424901.0,143706.0,8430.0,50.0,102016.0,47798.0,22613.0,120346.0,11069.0,20439.0,104874.0,,129509.0,528838.0,46321.0,1510.0,,734.0,101448.0,68263.0,8289.0,65056.0,2730.0,5191325.0
new_confirmed,830.0,86.0,0.0,933.0,-400.0,7658.0,300.0,0.0,56.0,,0.0,41.0,,6352.0,3273.0,0.0,0.0,282.0,304.0,1828.0,,1044.0,818.0,870.0,632.0,,0.0,28.0,818.0,471.0,1058.0,690.0,825.0,1186.0,118.0,253.0,859.0,16.0,316.0,142.0,734.0,1534.0,122.0,0.0,1117.0,901.0,405.0,847.0,567.0,0.0,1041.0,94.0,1289.0,7114.0,345.0,8.0,,30.0,912.0,592.0,185.0,829.0,44.0,50397.0
new_deaths,3.0,1.0,0.0,69.0,13.0,111.0,8.0,0.0,0.0,,0.0,3.0,,204.0,96.0,0.0,0.0,0.0,4.0,5.0,,12.0,5.0,2.0,6.0,,0.0,1.0,5.0,16.0,20.0,-34.0,37.0,13.0,1.0,0.0,24.0,0.0,7.0,8.0,6.0,30.0,0.0,0.0,19.0,13.0,1.0,17.0,12.0,0.0,56.0,2.0,19.0,190.0,3.0,0.0,,0.0,11.0,11.0,3.0,13.0,0.0,1046.0
new_incident_rate,16.92777245810612,11.755941192954538,0.0,12.818193096393315,-13.254671277524722,19.381344350076233,5.209476524015031,0.0,5.7508800900425285,,,5.809430831641066,,29.57481041880692,30.826689301160968,,0.0,19.91705464900781,17.01113277916602,14.425708822749357,,15.507516912328583,25.926524609596527,29.862898403673626,14.14606664364203,,0.0,2.083004764129498,13.530322478199423,6.8335117155552325,10.59392359377921,12.234840854863933,27.720386311303628,19.32405561417545,11.040646420491385,13.078936811675703,27.88819787049806,1.1767206413716167,3.5576811574628664,6.772130679230486,3.773088125099548,14.626122368966662,16.00919610215442,0.0,9.55591106244276,22.769941958129266,9.602305691416973,6.6161594108540385,17.75373595591816,0.0,20.21864100433595,10.625563070064118,18.874903465631633,24.534519230508067,10.761213964749459,1.2820738827126377,,27.96733415370852,10.684763281529968,7.7742392440707135,10.322813920956207,14.238031723502445,7.602473568445589,683.0241599037696
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,151.0,,,280.0,-4.0,,18.0,0.0,,,,,,506.0,210.0,,,10.0,23.0,,,71.0,,0.0,35.0,,,0.0,48.0,20.0,,39.0,43.0,,5.0,0.0,,1.0,36.0,18.0,0.0,,2.0,0.0,82.0,45.0,0.0,,,0.0,0.0,10.0,88.0,,16.0,,,,189.0,24.0,,40.0,0.0,2006.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,326.1145561507474,102.24934898058564,212.07383044877042,132.11119487129508,-13.254671277521993,315.12527148877416,199.78342469597555,0.0,132.06485349632567,,,412.46958904653,,241.93889700763248,169.65510369135518,,0.0,187.09318356461517,156.17786706135666,350.494218628879,,165.26497429747906,185.00381924965404,0.0,253.68911287822812,,0.0,171.92228606796925,287.46146008390133,333.246137143502,306.6830735635922,193.75377684217892,293.0968845981806,172.25456657088216,100.58216018667372,178.8143969627945,150.83651607256252,129.51281559096242,355.11512363504517,407.806263648592,455.79315786964435,247.89084450506198,202.34574089771922,0.0,196.25976336929125,282.41298710554474,279.1070187638561,124.94152275869237,191.06401552559691,0.0,167.3427578226365,162.20939367597566,259.40179588337196,136.6918287462995,158.57974433851996,461.54659777656343,,110.00484767125272,198.7928326326728,10.505728708201787,309.3496236636893,195.3135063446025,7.602473568444111,10766.296216875155
new_hospitalization_rate,0.0019330975759217495,,,0.09351731545729258,0.04467135446869097,,-0.03837986996357401,0.0,,,,,,0.022376266572108783,-0.04164786369350004,,,-0.13624103129679366,0.040221253665616796,,,-0.07421085766670288,,-0.15431261129666307,-0.08634988769576779,,,-0.06549917264202776,-0.06394898076665356,-0.03753109329253235,,-0.036668050817230124,-0.019063156294667927,,-0.031690379917490574,-0.05244869902151095,,-0.008879065319964852,0.0016451157579790987,0.00020456782156941244,-0.03665133603697157,,-0.05530875851888073,0.0,-0.04191690588443109,-0.0647438941856322,-0.1449579737244715,,,0.0,-0.06425616367262332,0.015142546995733142,0.02385914705169956,,-0.009910716513775952,,,,0.05717406078327336,-0.06836881352550428,,-0.04237879245335918,-0.08181829776077354,-1.1564376458116175
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15990.0,748.0,118.0,16372.0,0.0,124513.0,10939.0,14599.0,3974.0,,,2911.0,,51963.0,16872.0,,0.0,3675.0,2751.0,44414.0,,24570.0,5837.0,0.0,11254.0,,0.0,2211.0,33600.0,33267.0,30824.0,17102.0,8723.0,12613.0,1075.0,4412.0,7950.0,3409.0,31587.0,6249.0,88668.0,22856.0,6266.0,0.0,24767.0,11175.0,6705.0,26868.0,6102.0,4582.0,8616.0,2026.0,17620.0,42194.0,6507.0,3597.0,,118.0,16901.0,8836.0,5268.0,19531.0,401.0,874126.0
new_tests_viral_positive,,8.0,,,,,,152.0,101.0,,,,,5892.0,1557.0,,,234.0,,,,1142.0,,,,,,23.0,985.0,464.0,1254.0,,,1193.0,,394.0,,,,,,,,,1225.0,1170.0,336.0,,702.0,147.0,1434.0,102.0,1367.0,4621.0,475.0,,,,1166.0,,,,3.0,26147.0
new_tests_viral_negative,,739.0,,,0.0,,,14441.0,,,,,,45713.0,,,,,,,,,,,,,,,,,29570.0,,,11393.0,,4015.0,,,,,,,,,,10274.0,6369.0,,5391.0,5695.0,7135.0,,16253.0,,6032.0,,,,,,,,398.0,163418.0
new_people_viral_total,,,,9602.0,,,5973.0,,1286.0,,,859.0,,42230.0,,,,2649.0,2751.0,,,11126.0,10077.0,0.0,,,,,17379.0,22969.0,,10927.0,,10572.0,,3461.0,0.0,1761.0,,,,,6266.0,0.0,,,5831.0,15979.0,,1901.0,,1435.0,,,4537.0,2835.0,,115.0,,,,11335.0,0.0,203856.0
new_people_viral_positive,1161.0,84.0,0.0,919.0,-400.0,12614.0,293.0,0.0,52.0,,,41.0,,6171.0,3273.0,,0.0,,502.0,1828.0,,1044.0,861.0,,552.0,,0.0,29.0,818.0,366.0,1015.0,690.0,779.0,1127.0,,328.0,859.0,,278.0,142.0,734.0,1536.0,123.0,0.0,1071.0,901.0,313.0,834.0,339.0,104.0,994.0,,1194.0,8245.0,345.0,9.0,,30.0,845.0,616.0,185.0,829.0,36.0,54709.0
