testing_rate,75571.28682682787,204482.9778072436,3846.084721698028,47262.821181260384,80197.18974459574,106246.7581234293,94223.08992806757,160107.50326691792,125408.8259578296,,,154815.5222324084,,96122.5151420748,60514.13794100508,,64622.56970449799,69420.54083984993,33666.710500177665,125888.93892992965,,103627.16958554082,39658.4544875391,40116.61633452487,80359.99948966721,,106781.50075051724,102397.61287654033,115238.05428008098,196430.52748761952,93786.83403597349,110119.66738255262,52708.31534308262,67511.58628663342,89163.51197348748,108093.12203009913,80489.20249493858,92291.81789365532,105871.27724131098,111040.719104896,164076.30973064518,84692.79994324988,176415.960906068,31845.713042216743,77278.34478274632,80413.30098198849,74986.89463093597,34864.63704975844,49108.21136902909,235733.71117116828,81345.76906000217,45397.94429265966,93784.72418479892,59536.20102110365,81049.19028883099,142578.95571877068,,38676.958645635226,61041.806596646325,59412.798052448015,108074.83984293696,105709.02134742965,109714.92451953232,5193822.479105072
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,24495.0,997.0,91887.0,,,118397.0,67624.0,,53084.0,,,,236834.0,,,6617.0,,20301.0,194471.0,36548.0,127521.0,46785.0,36773.0,,,58132.0,34758.0,76981.0,96373.0,174179.0,98634.0,23437.0,114637.0,24519.0,42952.0,29163.0,25055.0,114685.0,50590.0,244644.0,122158.0,21806.0,3058.0,,60680.0,63089.0,193432.0,48196.0,22983.0,60974.0,26665.0,169585.0,413844.0,48263.0,16672.0,151793.0,889.0,99790.0,99955.0,58113.0,90668.0,8064.0,4051750.0
people_partially_vaccinated,,67299.0,7929.0,378029.0,,,304284.0,267180.0,,,,,,1336214.0,,,11167.0,,73331.0,535363.0,,368225.0,130213.0,131570.0,,,289888.0,64710.0,321406.0,332053.0,559786.0,269104.0,175982.0,198524.0,50913.0,82311.0,159392.0,68604.0,531244.0,144737.0,1114271.0,627372.0,43917.0,3613.0,,270872.0,248776.0,609925.0,132471.0,42685.0,273258.0,45682.0,247131.0,1434773.0,179353.0,31801.0,,3829.0,537501.0,416245.0,125048.0,285263.0,33377.0,13566621.0
tests_combined_total,3705400.0,1495885.0,2140.0,6643932.0,2420194.0,41980456.0,5426059.0,5534681.0,1221186.0,,,1092609.0,,20644941.0,6425042.0,,106129.0,982906.0,601646.0,15952421.0,,6976408.0,1251252.0,1168723.0,3590222.0,,4964052.0,1354710.0,6966924.0,13538980.0,9465145.0,6210344.0,1568678.0,4143475.0,950743.0,2090962.0,2479193.0,1254902.0,9403688.0,2328334.0,31918685.0,8299263.0,1344399.0,17561.0,9033143.0,3181931.0,3162750.0,9173901.0,1568366.0,2522026.0,4188261.0,649393.0,6295021.0,17263046.0,2598403.0,889677.0,,41488.0,5210235.0,4524221.0,1911658.0,6154838.0,634985.0,314525613.0
tests_viral_positive,,63117.0,,,,,,289498.0,80445.0,,,,,2148292.0,716476.0,,,25392.0,,,,710665.0,289190.0,,227750.0,,,36484.0,429336.0,593486.0,708926.0,,,505565.0,,219706.0,,,,,,,,,805019.0,360890.0,187912.0,,147512.0,137294.0,503736.0,98827.0,708919.0,2328705.0,322722.0,,,,494447.0,,,,45638.0,13185949.0
tests_viral_negative,,1431069.0,,,2185289.0,,,5237934.0,,,,,,18384319.0,,,,,,,,,2186570.0,,,,,,,,8756219.0,,,3629100.0,,1873158.0,,,,,,,,,,2795341.0,2947838.0,,1417541.0,2384732.0,3638893.0,,5586102.0,,2275681.0,,,,,,,,588897.0,65318683.0
people_viral_total,,,,3440127.0,,,2393750.0,,583812.0,,,409335.0,,10104436.0,,,,,601646.0,,,2949445.0,1253586.0,1168723.0,,,,,3184539.0,4575899.0,,3253030.0,,2229411.0,,923433.0,1327928.0,597526.0,,,,,1344399.0,17542.0,,,,4354310.0,,740662.0,,401617.0,,,1727999.0,302366.0,,41587.0,,,,3044795.0,216573.0,51188476.0
people_viral_positive,359355.0,52470.0,0.0,705664.0,234905.0,3224374.0,374087.0,234814.0,73813.0,,,36662.0,,1388595.0,746867.0,,7379.0,25771.0,132217.0,1123873.0,,624959.0,266934.0,,282810.0,,346994.0,31567.0,352726.0,495599.0,559241.0,440939.0,172998.0,457779.0,91545.0,190570.0,277349.0,46777.0,619732.0,173539.0,1399863.0,672774.0,93245.0,132.0,778650.0,,141729.0,730182.0,86713.0,115138.0,394153.0,96549.0,615041.0,2049055.0,345430.0,11528.0,,2398.0,402532.0,295861.0,96548.0,541408.0,44122.0,23065955.0
new_confirmed,0.0,155.0,0.0,5119.0,1824.0,19738.0,1560.0,0.0,616.0,,0.0,248.0,,15019.0,6343.0,0.0,0.0,85.0,328.0,3345.0,,2334.0,791.0,0.0,2646.0,,0.0,355.0,2097.0,4108.0,1511.0,1072.0,1528.0,1548.0,516.0,973.0,1070.0,521.0,5274.0,741.0,12892.0,6168.0,104.0,0.0,4191.0,2386.0,687.0,5497.0,438.0,0.0,4152.0,115.0,2251.0,15078.0,1468.0,173.0,,0.0,4309.0,1796.0,873.0,1613.0,14.0,145670.0
new_deaths,0.0,0.0,0.0,76.0,7.0,588.0,26.0,0.0,2.0,,0.0,2.0,,106.0,210.0,0.0,0.0,0.0,0.0,67.0,,42.0,74.0,0.0,46.0,,0.0,20.0,31.0,87.0,115.0,19.0,35.0,15.0,5.0,-1.0,46.0,6.0,72.0,17.0,178.0,130.0,3.0,0.0,83.0,33.0,19.0,128.0,11.0,9.0,72.0,7.0,113.0,274.0,8.0,1.0,,0.0,70.0,0.0,9.0,40.0,0.0,2901.0
new_incident_rate,0.0,21.188033545441613,0.0,70.32832846778001,60.441301025513894,49.95416228542672,27.089277924877024,0.0,63.25968099046713,,,35.13997185968401,,69.92822381613132,59.74142689803375,,0.0,6.003367536049154,18.354116945942224,26.39715317948503,,34.66910390170051,25.070759127371275,0.0,59.22546256183068,,0.0,26.409524688069723,34.685924494845494,59.60098965499128,15.129885208129053,19.008332458572113,51.34151549536,25.222291813443007,48.279436889606586,50.29962655241252,34.73850025777938,38.31696588466184,59.37724817865819,35.339076290913,66.2706431999768,58.80959763480132,13.6471835624925,0.0,35.85391518594224,60.298647627187165,16.288355580255484,42.938640237856816,13.714526188169657,0.0,80.64149610951426,12.999359075078246,32.96152653307581,52.00048931087804,45.789745218120515,27.724847713661802,,0.0,50.48316335538584,23.585360949916776,48.71252190807991,27.70319079615183,2.4189688626865973,1837.3818669824082
new_total_test_results,10743.0,6119.0,0.0,54791.0,12494.0,303051.0,32325.0,0.0,9656.0,,,13603.0,,81147.0,46500.0,,7.0,9472.0,2010.0,107802.0,,47203.0,4384.0,0.0,12805.0,,0.0,355.0,48616.0,143342.0,42630.0,29274.0,1528.0,14487.0,8457.0,15600.0,10512.0,11075.0,5274.0,21460.0,269350.0,72213.0,2798.0,0.0,50263.0,24744.0,29072.0,62000.0,7728.0,0.0,40483.0,793.0,45557.0,189112.0,12012.0,8245.0,,0.0,30033.0,28758.0,14051.0,30427.0,0.0,2024361.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,-0.0013854452080618862,,-0.0017369969938658691,-0.007853313262771833,0.010577703908627445,0.000967222643167176,0.0,-0.010832587431650165,,0.0,-0.011393771750940918,,-0.007361254088405822,0.012295153651380009,0.0,0.0,-0.004925391600309803,-0.0021421757692687837,0.0003447866709624936,,-9.567863146431321e-06,0.019625358531921266,0.0,0.005240728377668313,,0.0,0.03775158443645221,-0.0032090899885863777,-0.0053156779211285254,0.012577902300143329,0.0009677143025585977,0.0005365698161274857,-0.0010546226639807088,-0.001908993578599194,-0.0056978813043357945,0.010695593687882088,-0.0034831388190696977,-0.013297363333898637,0.001770082366633341,-0.015616520077789353,0.007219458659217359,0.0014955297060503803,0.0,0.00022554800278284937,0.0029651931659402386,0.006745009950929859,-0.0014317969539168196,0.0026370116453930947,0.007864520526398078,0.0013270317991362912,0.004734544893913117,0.011524544762985034,0.0016361215408191576,0.0002711413200968127,-0.013121548153014917,,0.0,0.002945962620936937,-0.00797225305491156,-0.004702309558466178,0.0038091786100400427,-0.0003122077075070617,0.04398729081453667
new_testing_rate,219.10248134631547,836.4488855778181,0.0,230.91981732495333,414.00965735349746,766.9803847786679,561.3210954626265,0.0,991.6160383829992,,,1927.4557951906463,,377.8191342970822,437.95938053894497,,4.262340999463049,668.9870270758984,112.4749239675075,850.722244261502,,701.1506904335838,138.95095829886122,0.0,286.61453065164096,,0.0,26.409524688089732,804.1444469439448,2079.6799072847643,426.86102344311075,519.0764220076817,51.34151549534727,236.04350226186216,791.2775150686066,806.4482777159719,341.2814156166278,814.5113189493713,59.37724817865819,1023.4501716639497,1384.5794093945005,688.524233787597,367.1617269986018,0.0,429.9988878527947,625.3267966836138,689.2795828663511,140.23602113703237,241.97684562140057,0.0,786.2740093934262,89.63905866554705,667.0938535172754,652.2029801405297,374.67739752049965,1321.3373953707633,,0.0,351.85909609011287,377.6546827381608,784.0316670451139,522.5821366116143,0.0,28001.13345669493
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1803.0,47.0,6354.0,,,9189.0,8187.0,,6523.0,,,,32211.0,,,824.0,,1277.0,15787.0,2903.0,5267.0,6308.0,5344.0,,,206.0,3087.0,10365.0,4385.0,15285.0,11365.0,1496.0,17070.0,2890.0,3783.0,2836.0,3274.0,13999.0,,58361.0,0.0,3562.0,0.0,,8215.0,7517.0,34173.0,3139.0,1103.0,5791.0,2029.0,14736.0,40220.0,5174.0,2375.0,15474.0,170.0,1305.0,8222.0,7270.0,7613.0,0.0,418514.0
new_people_partially_vaccinated,,1337.0,0.0,23665.0,,,3553.0,5655.0,,,,,,29365.0,,,213.0,,3380.0,30897.0,,14551.0,2343.0,5332.0,,,8570.0,2868.0,12497.0,5623.0,24273.0,27427.0,6778.0,-17070.0,1008.0,1359.0,8750.0,1354.0,23366.0,,26175.0,20023.0,844.0,185.0,,7927.0,7932.0,26097.0,5827.0,1302.0,12037.0,1845.0,1030.0,44326.0,2974.0,-1387.0,,351.0,38438.0,20192.0,2256.0,29022.0,0.0,474490.0
new_tests_combined_total,10743.0,6119.0,0.0,54791.0,12494.0,303051.0,32325.0,13839.0,9656.0,,,13603.0,,81147.0,46500.0,,7.0,9472.0,2010.0,107802.0,,47203.0,4384.0,0.0,12805.0,,0.0,12154.0,48616.0,143342.0,43036.0,29274.0,1528.0,14487.0,8353.0,15600.0,10512.0,11075.0,5274.0,21460.0,269350.0,55755.0,2798.0,0.0,50263.0,24744.0,29072.0,62000.0,7728.0,24755.0,40483.0,1657.0,17253.0,189112.0,12012.0,8245.0,,0.0,30033.0,28758.0,13884.0,30427.0,0.0,2030991.0
new_tests_viral_positive,,168.0,,,,,,715.0,516.0,,,,,9819.0,5480.0,,,103.0,,,,2723.0,753.0,,1153.0,,,350.0,2494.0,4761.0,1917.0,,,1345.0,,1189.0,,,,,,,,,4014.0,3249.0,1770.0,,730.0,791.0,3928.0,95.0,2109.0,28933.0,1195.0,,,,3726.0,,,,0.0,84026.0
new_tests_viral_negative,,5939.0,,,11145.0,,,13124.0,,,,,,70886.0,,,,,,,,,11972.0,,,,,,,,41119.0,,,12615.0,,18531.0,,,,,,,,,,22371.0,302.0,,6993.0,23964.0,35579.0,,15144.0,,10817.0,,,,,,,,0.0,300501.0
new_people_viral_total,,,,16808.0,,,7921.0,,2792.0,,,7425.0,,77765.0,,,,,2010.0,,,9212.0,4390.0,0.0,,,,,12731.0,20402.0,,9025.0,,4786.0,,4048.0,3445.0,2445.0,,,,,2798.0,0.0,,,,16913.0,,2772.0,,793.0,,,5691.0,1454.0,,0.0,,,,6363.0,0.0,221989.0
new_people_viral_positive,0.0,135.0,0.0,4638.0,1349.0,18427.0,0.0,0.0,560.0,,,248.0,,10071.0,4876.0,,7.0,115.0,535.0,3345.0,,2334.0,654.0,,1724.0,,0.0,283.0,2097.0,3957.0,1358.0,920.0,693.0,1249.0,412.0,973.0,1070.0,379.0,4530.0,741.0,12804.0,4938.0,63.0,0.0,3297.0,,946.0,4151.0,411.0,700.0,3176.0,89.0,1880.0,15702.0,1468.0,161.0,,0.0,2955.0,1883.0,735.0,1493.0,6.0,124538.0
