testing_rate,41821.59147574485,70696.53951568258,2904.3331356373897,21833.54566470986,38880.65626528429,41570.64764490725,27586.47036432995,53816.81755213536,32535.912192276566,,,63515.78252324835,,49459.39136883928,30179.71498356993,,34643.089831881094,32380.8931880848,19069.03218405598,51034.18837750312,,22445.19971795332,26283.188645576804,19902.660681272257,35855.06369870848,,54201.64885774676,38714.28018794654,29122.513927300155,71036.58859488346,41348.464286611896,41976.92331698239,27265.839176734764,35949.488939014846,38790.00129119424,26851.160665175084,24265.58914548484,37366.690421714615,45449.0052565865,48230.923933234415,63444.322610138064,33058.802732701224,92319.78500436973,28168.069055563614,31881.427997022867,35018.426973561334,18055.93852817281,17580.479095865496,24686.33500892697,86114.08197960848,29649.442559831445,25130.70007765704,47499.46333187586,24374.758607955388,29341.83791553102,28086.3925485866,,20683.708095611,26997.40929637671,27891.50156147959,36239.49374688572,29806.623827766874,19183.459782050904,2052196.297349551
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2050590.0,517177.0,1616.0,2447427.0,1173342.0,16425487.0,1602956.0,2139439.0,490608.0,,,448262.0,,10622758.0,3204298.0,,56894.0,458472.0,340776.0,6463923.0,,2442572.0,829253.0,579827.0,1601887.0,,2519723.0,508841.0,2956824.0,4896199.0,4166236.0,2367344.0,811472.0,2206374.0,414579.0,744183.0,1124508.0,513452.0,4043592.0,1019029.0,12342180.0,3452177.0,703534.0,15533.0,3723784.0,1385669.0,1218594.0,3506849.0,788406.0,912259.0,1526565.0,325341.0,3233299.0,7342121.0,1206166.0,335448.0,,22187.0,2304369.0,2123908.0,644201.0,2746785.0,225518.0,132274813.0
tests_viral_positive,,10109.0,,,,,,76442.0,24902.0,,,,,1133544.0,312932.0,,,13520.0,,,,140388.0,,,,,,6219.0,159744.0,180226.0,191279.0,,,171289.0,,63929.0,,,,,,,,,184878.0,114382.0,62465.0,,49708.0,37306.0,200873.0,33417.0,255473.0,879936.0,95769.0,,,,181521.0,,,,8535.0,4588786.0
tests_viral_negative,,506755.0,,,1083107.0,,,2060495.0,,,,,,9428560.0,,,,,,,,,,,,,,,,,3974957.0,,,2030924.0,,678890.0,,,,,,,,,,1283054.0,1156129.0,,737180.0,874953.0,1319612.0,,2977826.0,,1110397.0,,,,,,,,216983.0,29439822.0
people_viral_total,,,,1589202.0,,,1039775.0,,316823.0,,,235263.0,,5600469.0,,,,,340776.0,,,1511060.0,830861.0,579827.0,,,,,1760654.0,2456951.0,,1613231.0,,1352161.0,,519726.0,745810.0,301619.0,,,,,703534.0,15533.0,,,749375.0,2244079.0,,383063.0,,222321.0,,,914140.0,173423.0,,22218.0,,,,1726967.0,109763.0,28058624.0
people_viral_positive,147745.0,10214.0,0.0,222592.0,90235.0,855072.0,75285.0,59384.0,21380.0,,,16132.0,,710164.0,334601.0,,3331.0,13575.0,44160.0,330643.0,,139269.0,97384.0,,71059.0,,173121.0,5191.0,132918.0,138083.0,139061.0,115763.0,96505.0,148679.0,,53543.0,87314.0,8967.0,216023.0,34290.0,477940.0,229115.0,28750.0,77.0,163558.0,102615.0,37780.0,169350.0,27629.0,27164.0,153729.0,29520.0,210016.0,805082.0,88963.0,1889.0,,1328.0,152039.0,96485.0,18124.0,158578.0,6914.0,7578328.0
new_confirmed,1224.0,143.0,0.0,901.0,1079.0,3482.0,692.0,164.0,71.0,,0.0,64.0,,2883.0,1297.0,0.0,75.0,99.0,645.0,2866.0,,1165.0,1482.0,277.0,1322.0,,320.0,36.0,575.0,580.0,1593.0,1369.0,876.0,4575.0,599.0,924.0,479.0,70.0,1148.0,577.0,1098.0,1926.0,703.0,0.0,2039.0,1122.0,380.0,1287.0,976.0,204.0,926.0,876.0,1709.0,6068.0,1144.0,3.0,,0.0,805.0,698.0,266.0,3107.0,213.0,59202.0
new_deaths,41.0,4.0,0.0,5.0,23.0,102.0,7.0,4.0,1.0,,0.0,1.0,,64.0,16.0,0.0,0.0,10.0,4.0,47.0,,20.0,14.0,39.0,7.0,,16.0,0.0,10.0,17.0,13.0,29.0,25.0,105.0,8.0,3.0,17.0,2.0,9.0,3.0,10.0,40.0,8.0,0.0,19.0,13.0,3.0,29.0,4.0,2.0,17.0,3.0,31.0,104.0,5.0,0.0,,0.0,9.0,9.0,3.0,28.0,0.0,1003.0
new_incident_rate,24.96336564906278,19.547669658052428,0.0,12.378555176688224,35.75447577112391,8.812462918121582,12.016525848727724,4.599910189558614,7.2912943998744595,,,9.068379834756342,,13.42320189505972,12.215770248581066,,45.66793927990807,6.992157483162146,36.09269948211204,22.617112410284335,,17.304844064044573,46.972016468731,9.508072250364421,29.59034826407401,,6.883505700618116,2.6781489824521714,9.51092350240151,8.414940116820162,15.950964352448409,24.274633522187287,29.434010192365804,74.54262599903404,56.04531530401982,47.76655183394587,15.551160395772058,5.148152806000667,12.924740407489935,27.517742267013773,5.644210846538499,18.363697315925492,92.24971196569322,0.0,17.443601303779133,28.355022061066393,9.009570772193683,10.053125338570453,30.560222738934954,19.256891654497394,17.9850735542891,99.02120478059896,25.024988380731884,20.92711030232249,35.68356166861895,0.4807777060172498,,0.0,9.431178115823968,9.166248297907714,14.842532448509928,53.36256280449015,36.802883410884306,1265.124392142251
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,331.2540726079096,326.4324135904317,0.0,110.61015286072507,353.8003130753277,232.2572435370239,300.4652409834307,234.93199846184143,109.98558172205958,,,734.1136863105785,,201.64135541839642,223.78311573345127,,320.28448081642273,166.25796682186046,155.33850195712148,415.63876257405354,,106.01259406445388,138.95095829887214,265.88277130443385,243.5719892660054,,147.9093287420328,455.58289912602777,154.57318283468703,561.2474887569988,298.92287433372985,216.68080470499262,29.43401019236262,2129.149213644545,461.08733525577554,202.54258667251634,121.45488734986793,0.0,723.7179119113716,401.27258827495825,574.4141136936378,215.9784380064084,979.7103122843255,607.5003626867838,238.7780068610955,302.07449081631785,243.61405180076326,124.29318600414626,271.3159119189295,623.9610482168209,292.96636014352407,216.91973969631,266.4597504764024,191.93415782055672,279.3236842154547,111.54042779600786,,116.5305589737909,138.32785094849896,820.3660905018587,267.77937300901976,253.4678795843829,-486.7310918707117,17525.31301478859
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16242.0,2388.0,0.0,22286.0,10677.0,91770.0,14324.0,29145.0,3707.0,,,5181.0,,43308.0,23760.0,,526.0,2354.0,2776.0,52669.0,,21445.0,4384.0,7746.0,10882.0,,6876.0,6001.0,21891.0,38684.0,29588.0,12220.0,876.0,130675.0,4928.0,9491.0,9592.0,5373.0,64485.0,7709.0,111744.0,20537.0,7466.0,335.0,26022.0,11953.0,13813.0,30438.0,8665.0,6610.0,15084.0,2540.0,17898.0,76079.0,11745.0,1420.0,,125.0,11807.0,0.0,4735.0,27206.0,4336.0,1124517.0
new_tests_viral_positive,,52.0,,,,,,553.0,129.0,,,,,2481.0,892.0,,,54.0,,,,1336.0,,,,,,29.0,965.0,667.0,1328.0,,,7758.0,,808.0,,,,,,,,,1419.0,1336.0,460.0,,903.0,207.0,1047.0,714.0,1562.0,5732.0,1302.0,,,,753.0,,,,296.0,32783.0
new_tests_viral_negative,,2336.0,,,9793.0,,,28572.0,,,,,,40739.0,,,,,,,,,,,,,,,,,28260.0,,,122591.0,,8666.0,,,,,,,,,,10831.0,13353.0,,7742.0,6403.0,13877.0,,16336.0,,10443.0,,,,,,,,4040.0,323982.0
new_people_viral_total,,,,8051.0,,,7230.0,,1071.0,,,1813.0,,21738.0,,,,,2776.0,,,7137.0,4379.0,7746.0,,,,,9345.0,13057.0,,12370.0,,-95506.0,,3921.0,3879.0,3769.0,,,,,7466.0,337.0,,,6006.0,15733.0,,2369.0,,1919.0,,,8012.0,655.0,,127.0,,,,14542.0,-2856.0,67086.0
new_people_viral_positive,662.0,155.0,0.0,788.0,884.0,2666.0,630.0,147.0,69.0,,,64.0,,2154.0,1297.0,,74.0,61.0,500.0,2862.0,,1165.0,1046.0,,979.0,,320.0,31.0,575.0,518.0,1359.0,1189.0,539.0,4449.0,,704.0,479.0,43.0,938.0,577.0,1232.0,1619.0,627.0,0.0,1880.0,1122.0,313.0,1097.0,490.0,204.0,766.0,813.0,1410.0,4826.0,1144.0,3.0,,3.0,682.0,836.0,216.0,3107.0,174.0,50488.0
