testing_rate,30370.381700874022,47656.67183836948,2721.015078808792,16547.270624754336,24091.52483063844,28784.27012319707,17413.57825745094,32903.269778842485,24323.03925797216,,,41187.73104885731,,37618.65135046584,22073.473007527344,,23067.78948906709,13893.84068616372,14325.89189537034,32085.86200830961,,15996.90978561452,19678.54912886244,14184.842416574387,18383.619392019067,,40285.48049235995,19560.530630585057,22013.28882772492,25281.33828886256,27680.690731828843,20001.71287771968,19282.13271580153,16015.747964782642,23413.4684658554,18680.18535903491,19412.036273487447,15511.825674720583,32175.826006874435,36098.937967759884,42475.68350082538,21511.765161301148,26475.66733415392,24553.89525605687,19198.26162835462,21867.180729906788,13211.539742757786,12952.831001495158,17395.749248362554,49502.8606867725,18442.430478756443,16563.33118184521,32229.358923934284,17111.23383352277,20582.14736437596,21750.54367945589,,15134.056755043444,18587.633628371044,19190.73583831053,24330.98400968224,21527.457417293183,13178.715147410234,1300495.4465251253
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1489116.0,348630.0,1514.0,1754165.0,727035.0,11373305.0,1009970.0,1271081.0,343068.0,,,290682.0,,8079635.0,2343634.0,,37884.0,255699.0,253702.0,4064161.0,,1529332.0,620872.0,413249.0,817136.0,,1873490.0,256669.0,1938846.0,2404426.0,2796262.0,1489726.0,573865.0,1294127.0,250238.0,476273.0,830862.0,328095.0,2861363.0,760874.0,8263033.0,2268793.0,456190.0,13540.0,2299102.0,865278.0,854391.0,2280009.0,555567.0,524414.0,949548.0,192132.0,2197316.0,5478370.0,823027.0,184280.0,,16234.0,1581291.0,1461354.0,427794.0,1739813.0,120697.0,88711159.0
tests_viral_positive,,5598.0,,,,,,64953.0,20772.0,,,,,998520.0,247592.0,,,8392.0,,,,98364.0,,,,,,4965.0,129045.0,156404.0,144856.0,,,95127.0,,41592.0,,,,,,,,,135602.0,66512.0,48204.0,,26054.0,31198.0,152736.0,16600.0,183311.0,746464.0,57334.0,,,,139056.0,,,,3480.0,3622731.0
tests_viral_negative,,342703.0,,,665811.0,,,1204088.0,,,,,,7027616.0,,,,,,,,,,,,,,,,,2651406.0,,,1196755.0,,433700.0,,,,,,,,,,806545.0,806187.0,,528570.0,493216.0,795153.0,,2014005.0,,765693.0,,,,,,,,117217.0,19848665.0
people_viral_total,,,,1202698.0,,,710923.0,,236849.0,,,179339.0,,4603050.0,,,,196719.0,253702.0,,,1076947.0,622372.0,413249.0,,,,,1330853.0,1732768.0,,1128023.0,,982955.0,,361878.0,597508.0,210916.0,,,,,456190.0,13540.0,,,542589.0,1654406.0,,273897.0,,146529.0,,,658627.0,134156.0,,16250.0,,,,1248457.0,75695.0,21061085.0
people_viral_positive,117152.0,5286.0,0.0,200104.0,61224.0,704085.0,53579.0,50753.0,16431.0,,,13992.0,,608109.0,270471.0,,1387.0,,29556.0,236725.0,,94196.0,63328.0,,44212.0,,148193.0,4060.0,108249.0,118784.0,102468.0,75864.0,79165.0,84697.0,,34046.0,69228.0,,191960.0,25352.0,434756.0,167313.0,11790.0,56.0,116666.0,58733.0,26554.0,130211.0,15476.0,21949.0,117333.0,,151250.0,612969.0,52107.0,1617.0,,1134.0,115334.0,75809.0,10066.0,75603.0,3264.0,5812646.0
new_confirmed,1556.0,37.0,0.0,174.0,368.0,3900.0,201.0,384.0,86.0,,0.0,33.0,,1885.0,1498.0,0.0,108.0,133.0,223.0,1666.0,,883.0,540.0,843.0,365.0,,326.0,15.0,458.0,304.0,499.0,675.0,274.0,1205.0,81.0,241.0,320.0,21.0,402.0,69.0,3054.0,1182.0,114.0,0.0,895.0,614.0,159.0,526.0,351.0,266.0,668.0,187.0,1818.0,3336.0,253.0,8.0,,5.0,847.0,307.0,140.0,266.0,21.0,34790.0
new_deaths,20.0,0.0,0.0,-1.0,13.0,38.0,3.0,0.0,2.0,,0.0,1.0,,68.0,29.0,0.0,0.0,7.0,2.0,7.0,,13.0,7.0,2.0,4.0,,19.0,0.0,3.0,11.0,5.0,1.0,32.0,14.0,0.0,5.0,3.0,0.0,8.0,9.0,6.0,10.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,7.0,41.0,0.0,0.0,,0.0,11.0,8.0,1.0,0.0,0.0,448.0
new_incident_rate,31.734474632305137,5.057788652782733,0.0,2.390531188395471,12.194297575322935,9.870363406280148,3.4903492710900537,10.770521419453416,8.831708709707982,,,4.675883352296751,,8.77652985507757,14.108884990265324,,65.76183256306751,9.393504497581716,12.47856121629593,13.147281673250518,,13.116032024507604,17.115309644477975,28.936118798042344,8.169801147040062,,7.0125714325054105,1.115895409355062,7.575657328869511,4.410589302609196,4.99656698799231,11.96886605367149,9.206528302178867,19.63363154728654,7.578748814066103,12.458591982663393,10.389084189243022,1.5444458418002114,4.525910839556673,3.2906832173723615,15.698925250754655,11.269932620676855,14.95941275119344,0.0,7.656705819952094,15.516919381011348,3.769794086260049,4.108736540860946,10.990407972711182,25.109476373020698,12.974113535923607,21.13808823512818,26.621081846794368,11.505082394289275,7.891556907482936,1.282073882712666,,4.661222358951363,9.923239582736642,4.031573391773236,7.81185918342635,4.568536113934442,3.628453294030919,610.8447373900366
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,175.78369977881448,244.82431019282376,0.0,68.52856073398652,475.44505872482114,358.0562905812767,136.3320006334725,1278.7189362315003,224.6951006609488,,,367.4110767425809,,238.20014184922184,152.05196213807722,,258.17608339574144,196.62794376892816,94.45655306325898,373.89259207495707,,172.17205797969655,119.71208245776506,346.7528731884013,116.52598567531822,,86.88274851498863,243.56277134856646,192.12065474850897,271.9331424302691,196.62842874389753,105.53880111326362,157.95580127205176,142.0464728873376,334.6812902211677,176.07454063465775,72.59372577232716,119.21650997895995,243.00313323629234,210.3652706062203,340.508352172641,122.98719194087244,235.67636229073833,0.0,404.1714075506243,18.018833092279237,92.06358765375808,68.87211041971932,10.708602640075696,1841.6762557806214,129.6440237309762,99.24728059059998,175.55563820748284,127.05597736451091,135.62248788038414,391.99408963940004,,119.32729238915636,153.75749266095954,0.0,274.8100462741095,65.60830058357169,169.32782038810547,12927.599754630686
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8619.0,1791.0,0.0,4377.0,14348.0,141476.0,7168.0,8399.0,2285.0,,,2593.0,,51160.0,16144.0,,424.0,4322.0,1680.0,47379.0,,4601.0,3777.0,10102.0,5547.0,,4039.0,3199.0,19331.0,31862.0,19765.0,11294.0,4701.0,11071.0,3577.0,4775.0,1510.0,2520.0,21607.0,3941.0,66241.0,25044.0,1781.0,0.0,30957.0,713.0,6757.0,16201.0,342.0,3936.0,6675.0,1760.0,11952.0,12815.0,3997.0,3212.0,,128.0,13097.0,0.0,4875.0,11302.0,1703.0,702872.0
new_tests_viral_positive,,30.0,,,,,,63.0,81.0,,,,,3807.0,1755.0,,,195.0,,,,260.0,,,,,,12.0,552.0,328.0,627.0,,,1248.0,,328.0,,,,,,,,,1108.0,0.0,399.0,,43.0,63.0,867.0,262.0,1876.0,1194.0,242.0,,,,2044.0,,,,40.0,17424.0
new_tests_viral_negative,,1761.0,,,13980.0,,,8334.0,,,,,,47115.0,,,,,,,,,,,,,,,,,19138.0,,,9845.0,,4446.0,,,,,,,,,,0.0,6358.0,,296.0,3873.0,5776.0,,10076.0,,3755.0,,,,,,,,1663.0,136416.0
new_people_viral_total,,,,4970.0,,,4856.0,,2188.0,,,1256.0,,15974.0,,,,2784.0,1680.0,,,11591.0,3775.0,10102.0,,,,,11615.0,18740.0,,5952.0,,8718.0,,3410.0,2235.0,1621.0,,,,,1781.0,0.0,,,0.0,8804.0,,1881.0,,878.0,,,2673.0,2466.0,,128.0,,,,3818.0,1026.0,134922.0
new_people_viral_positive,696.0,36.0,0.0,156.0,368.0,4176.0,185.0,366.0,85.0,,,33.0,,1773.0,1498.0,,48.0,,182.0,1668.0,,883.0,608.0,,311.0,,326.0,13.0,458.0,301.0,451.0,675.0,261.0,1042.0,,293.0,320.0,,349.0,69.0,656.0,1186.0,114.0,0.0,860.0,713.0,261.0,508.0,247.0,46.0,636.0,,1781.0,2615.0,253.0,5.0,,5.0,820.0,319.0,138.0,266.0,19.0,29078.0
