testing_rate,79813.01949651094,220351.5846598637,3846.084721698028,50127.04848945219,85937.68846485723,117393.88087579886,102387.0689679124,178576.59144972058,136891.89577762168,,,166839.34373268686,,103781.86491435296,65126.65078899089,,69375.07991889374,73569.92722505989,34991.39650768159,136687.64733971542,,113260.66487141908,40992.180839093904,42195.86354234388,84611.20587831741,,115451.27618044596,114189.42845324992,124370.84000476373,219671.48944294985,99500.4934986052,117563.09631550428,56542.22957251133,70882.98225250057,96589.56303367025,117861.6403571532,85547.32292779976,100822.08645807822,114436.1469412386,122464.77895908536,182608.26899506984,93632.03994170908,181632.0719311552,31851.153343972142,82740.22807572866,85936.97047564918,81085.78130879189,77686.44387993148,51754.3634424588,265285.0161559657,91862.66706598966,46898.18336782874,98915.8132447643,64873.80397236421,86093.70428433559,158205.99401592015,,42201.77499347429,66231.61403542069,65233.562704032745,117523.9531132212,112725.69169526007,106320.07450424095,5653949.237406831
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,152781.0,65310.0,5860.0,313307.0,136415.0,1456222.0,313842.0,206920.0,34002.0,180770.0,,50824.0,,1134793.0,433618.0,,14137.0,68688.0,67723.0,430489.0,100756.0,347508.0,119865.0,102799.0,198180.0,,255269.0,75384.0,253702.0,304657.0,524898.0,240027.0,125845.0,245424.0,53482.0,96830.0,107905.0,65235.0,412118.0,138755.0,1039493.0,571353.0,50043.0,5713.0,494754.0,206173.0,199679.0,457037.0,111002.0,52190.0,183497.0,51631.0,334247.0,1215236.0,164775.0,37452.0,479556.0,3612.0,366058.0,296840.0,144370.0,249933.0,27905.0,15576889.0
people_partially_vaccinated,341124.0,65441.0,4278.0,620114.0,207017.0,3258763.0,390185.0,290388.0,83065.0,,,48314.0,,1317332.0,606457.0,,14980.0,101112.0,123258.0,1100247.0,,450364.0,245286.0,189701.0,312617.0,,273044.0,105081.0,401575.0,574970.0,609873.0,445796.0,195622.0,395952.0,79365.0,104308.0,230843.0,85933.0,655124.0,163558.0,1193979.0,692295.0,52371.0,3330.0,829415.0,278658.0,284327.0,946272.0,164541.0,51179.0,361043.0,61088.0,365513.0,1810671.0,203435.0,41364.0,,5442.0,691530.0,585990.0,107257.0,495580.0,44434.0,23360801.0
tests_combined_total,3913380.0,1611971.0,2140.0,7281277.0,2593431.0,46384932.0,5896201.0,6028597.0,1333004.0,,,1177467.0,,22289996.0,6914772.0,,113934.0,1041656.0,625319.0,17320814.0,,7624956.0,1293332.0,1229298.0,3780152.0,,5367092.0,1498314.0,7519063.0,15140864.0,10035426.0,6630126.0,1682781.0,4350392.0,1029320.0,2279925.0,2634991.0,1377103.0,10164436.0,2567877.0,35523811.0,9058420.0,1384149.0,17564.0,9671588.0,3400501.0,3419985.0,9945410.0,1652876.0,2810326.0,4729746.0,675610.0,6634437.0,18810731.0,2760128.0,987188.0,,45269.0,5653212.0,4967466.0,2080039.0,6563379.0,615337.0,342141511.0
tests_viral_positive,,66264.0,,,,,,309814.0,87335.0,,,,,2291584.0,769319.0,,,26458.0,,,,741642.0,298944.0,,241502.0,,,39473.0,454985.0,637799.0,731226.0,,,521735.0,,229051.0,,,,,,,,,843317.0,378721.0,197882.0,,153754.0,146052.0,552733.0,102217.0,737650.0,2521479.0,336849.0,,,,536977.0,312773.0,,,38213.0,14305748.0
tests_viral_negative,,1543783.0,,,2344576.0,,,5711235.0,,,,,,19876060.0,,,,,,,,,2317402.0,,,,,,,,9304200.0,,,3819449.0,,2048349.0,,,,,,,,,,2984643.0,3222103.0,,1495697.0,2664274.0,4114138.0,,5896787.0,,2423279.0,,,,,4654384.0,,,569232.0,74989591.0
people_viral_total,,,,3648606.0,,,2510639.0,,611203.0,,,426425.0,,10720963.0,,,,,625319.0,,,3062008.0,1295703.0,1229298.0,,,,,3311396.0,4782656.0,,3378669.0,,2298502.0,,951463.0,1383924.0,618001.0,,,,,1384149.0,17542.0,,,,4570659.0,,775240.0,,414889.0,,,1805277.0,320798.0,,45390.0,,,,3132015.0,223480.0,53544214.0
people_viral_positive,378785.0,54799.0,,747370.0,248855.0,3416147.0,394032.0,254520.0,79257.0,,,39180.0,,1478634.0,796547.0,,7495.0,26935.0,136513.0,1166717.0,,651453.0,275713.0,,302264.0,,364024.0,34120.0,372980.0,533024.0,577203.0,453324.0,180331.0,472741.0,94892.0,197746.0,289392.0,50797.0,673108.0,181332.0,1548979.0,728776.0,93965.0,135.0,814532.0,,150875.0,779638.0,90989.0,122440.0,429494.0,98499.0,639607.0,2231717.0,363248.0,13599.0,,2545.0,439674.0,312828.0,102744.0,556989.0,45438.0,24496941.0
new_confirmed,679.0,63.0,0.0,1315.0,667.0,6458.0,1137.0,534.0,212.0,,0.0,49.0,,7342.0,3545.0,0.0,2.0,40.0,408.0,1795.0,,923.0,588.0,1250.0,1010.0,,624.0,104.0,759.0,1360.0,1240.0,758.0,684.0,955.0,234.0,299.0,363.0,377.0,4109.0,272.0,5925.0,3167.0,120.0,0.0,1816.0,1079.0,382.0,3504.0,111.0,368.0,1916.0,92.0,780.0,5154.0,901.0,79.0,,3.0,2284.0,1061.0,288.0,771.0,99.0,70055.0
new_deaths,89.0,1.0,0.0,82.0,26.0,460.0,10.0,27.0,1.0,,0.0,3.0,,157.0,99.0,0.0,0.0,1.0,11.0,25.0,,19.0,43.0,112.0,18.0,,66.0,3.0,18.0,56.0,11.0,10.0,23.0,34.0,3.0,14.0,41.0,12.0,135.0,12.0,125.0,108.0,0.0,0.0,47.0,28.0,5.0,185.0,6.0,1.0,62.0,0.0,31.0,110.0,9.0,0.0,,0.0,38.0,50.0,9.0,10.0,0.0,2446.0
new_incident_rate,13.848141565125843,8.611910408792028,0.0,18.066370762870065,22.102164355274,16.344309455835173,19.74391602601645,14.977756348928779,21.771188912302023,,,6.942978310986291,,34.184234586726234,33.388516215280106,,1.217811714130221,2.8251141346108852,22.830730835197755,14.165288477479407,,13.710189760613503,18.636670501764456,42.90646322366774,22.606847009617923,,13.422836116202234,7.73687483819549,12.55441902317034,19.731583722197684,12.41631876775682,13.440593286937656,22.982720287191114,15.560264006357102,21.894163240634953,15.45692532288922,11.785117377170536,27.726480112317404,46.261113531683804,12.971968625004592,30.45714869375297,30.196173104639456,15.746750264415823,0.0,15.535841082718434,27.26833226728013,9.056989565731783,27.37074684254094,3.475599102481283,34.73792220027099,37.21317595034452,10.399487260065143,11.42158627090248,17.774938447291788,28.10392400649107,12.660479591787862,,2.796733415370909,26.758771200673436,13.933222699255566,16.070110320191816,13.241884751292673,17.10556552900198,1004.1473634294289
new_total_test_results,9300.0,6144.0,0.0,19717.0,4423.0,157207.0,26832.0,34016.0,5155.0,,,4699.0,,104027.0,19391.0,,480.0,2184.0,2966.0,49937.0,,31115.0,2399.0,5066.0,6574.0,,21294.0,37661.0,23155.0,82971.0,28449.0,18370.0,684.0,7086.0,4042.0,22132.0,8214.0,0.0,79656.0,11363.0,169963.0,31474.0,2979.0,1.0,16874.0,28116.0,35282.0,34524.0,6641.0,19330.0,10815.0,378.0,8203.0,0.0,9213.0,9621.0,,137.0,19394.0,71312.0,8247.0,31540.0,981.0,1351734.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.015723906389062403,0.0011975410055483637,,0.007161427806710474,0.004695319929132191,0.01050839747993626,-0.0014335091085853069,0.004537305006753645,-0.0029534600788831966,,0.0,0.00451846743133677,,0.0021954193108335573,0.004096770993442966,0.0,-0.00043829480865253956,0.0013854541905691242,0.003927796734780387,-0.0007890430689239114,,0.0002526859310725271,0.010163405592787056,0.03194501696067853,0.0017457331006272003,,0.012388709923211838,0.0033051106725945356,0.0006644553996446589,0.0032447243718833896,-0.003272620624522826,-6.265887645584556e-05,0.0026255566246216056,0.0037101928531413364,-0.00019302407883348138,0.005545134577924937,0.01211356445707179,0.008361766599967346,0.0015786041210108515,0.0036766600645901093,-0.0032260239248369516,0.00813983136882146,-0.0017945574277256071,0.0,0.0012503802994090485,0.004188970605528808,-0.0002731750296502966,0.010503936808414771,0.003888935979679875,-0.005272085289225181,0.006201121029099976,-0.0013859014066259778,0.0025977375350851872,0.001052498830512727,0.0012475332447730025,-0.007746595825744551,,-0.0011593055914081996,0.0016112487014432464,0.010534296194549375,0.0031295925809551317,0.00022950259977871923,-0.00229827985476061,0.1835461783121507
new_testing_rate,189.67263115709648,839.8663103432336,0.0,79.84923716637422,146.56352765123302,397.8692871823441,465.9355803079088,954.0886890732509,529.389051145874,,,665.8174506800715,,484.34804840007564,182.63377092539304,,292.2748113914131,154.25123174976034,165.9704599441029,394.0791145960684,,462.1804489723145,76.03634784648602,173.8913141528974,147.1459527140978,,458.0542824655131,2801.7158007813996,383.0007542575622,1203.7862007459335,284.8643972773134,325.7304731940094,22.982720287211123,115.45552958014014,378.1889223019389,1144.1226463083149,266.6748047826113,0.0,896.8058553127339,541.9135275217996,873.6857997361512,300.0929435729049,390.9130753140489,1.8134339184616692,144.35670838643273,710.5434940008417,836.5149368014099,269.67684474655834,207.94102377998934,1824.6848807912902,210.05245193262817,42.72832809025567,120.11701561561495,0.0,287.3712007455906,1541.8541031973436,,127.71749263527454,227.21524022145604,936.4806570492801,460.1743048979988,541.6978535093513,169.50060387827398,25850.291573037633
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,15749.0,8193.0,552.0,29438.0,5778.0,168832.0,5548.0,14942.0,2907.0,1345.0,,1851.0,,31495.0,30490.0,,1014.0,6449.0,7869.0,8070.0,1345.0,10681.0,4458.0,0.0,10537.0,,313.0,2363.0,9374.0,8113.0,10693.0,1923.0,2325.0,6131.0,1029.0,4457.0,9436.0,3577.0,43005.0,1765.0,32267.0,28877.0,352.0,129.0,13415.0,5129.0,4068.0,3552.0,2209.0,4389.0,15798.0,1384.0,2545.0,25468.0,3966.0,3502.0,26513.0,54.0,14617.0,15122.0,1553.0,9026.0,773.0,686755.0
new_people_partially_vaccinated,4206.0,-3253.0,-98.0,-21780.0,-205.0,6378.0,12288.0,2935.0,-533.0,,,131.0,,10696.0,-30490.0,,-692.0,1321.0,292.0,24589.0,,141.0,4850.0,774.0,424.0,,261.0,1210.0,-3629.0,7708.0,1086.0,8571.0,-212.0,852.0,892.0,-1979.0,2316.0,-80.0,863.0,165.0,817.0,-3440.0,-89.0,-31.0,3274.0,353.0,903.0,33317.0,810.0,-2481.0,1833.0,1568.0,4077.0,-11879.0,20.0,115.0,,248.0,-781.0,-7452.0,-740.0,2199.0,-374.0,52265.0
new_tests_combined_total,9300.0,6144.0,0.0,19717.0,4423.0,157207.0,26832.0,23666.0,5155.0,,,4699.0,,104027.0,19391.0,,480.0,2184.0,2966.0,49937.0,,31115.0,2399.0,5066.0,6574.0,,21294.0,10934.0,23155.0,82971.0,28292.0,18370.0,684.0,7086.0,3953.0,22132.0,8214.0,6214.0,79656.0,11363.0,169963.0,22102.0,2979.0,1.0,16874.0,28116.0,35282.0,34524.0,6641.0,19330.0,10815.0,1127.0,7904.0,0.0,9213.0,9621.0,,137.0,19394.0,71312.0,8258.0,31540.0,981.0,1311714.0
new_tests_viral_positive,,187.0,,,,,,484.0,253.0,,,,,7199.0,1858.0,,,25.0,,,,1085.0,532.0,,433.0,,,91.0,994.0,1627.0,1083.0,,,663.0,,941.0,,,,,,,,,940.0,1859.0,1258.0,,493.0,452.0,894.0,1663.0,604.0,0.0,698.0,,,,1540.0,1536.0,,,44.0,29436.0
new_tests_viral_negative,,5953.0,,,4013.0,,,23166.0,,,,,,96511.0,,,,,,,,,7525.0,,,,,,,,27209.0,,,6412.0,,20715.0,,,,,,,,,,27038.0,35024.0,,6141.0,18878.0,8815.0,,7300.0,,8515.0,,,,,69627.0,,,935.0,373777.0
new_people_viral_total,,,,5812.0,,,5052.0,,1445.0,,,1094.0,,35947.0,,,,,2966.0,,,4510.0,2398.0,5066.0,,,,,5594.0,7988.0,,5037.0,,2499.0,,1824.0,4064.0,1112.0,,,,,2979.0,0.0,,,,10383.0,,2141.0,,378.0,,,4435.0,1288.0,,157.0,,,,4885.0,278.0,119332.0
new_people_viral_positive,416.0,63.0,,1220.0,410.0,4090.0,944.0,326.0,186.0,,,49.0,,4251.0,2198.0,,2.0,29.0,364.0,1795.0,,923.0,466.0,,618.0,,555.0,66.0,759.0,1322.0,939.0,647.0,124.0,598.0,145.0,299.0,363.0,224.0,3627.0,272.0,6092.0,2015.0,40.0,1.0,1067.0,,411.0,2461.0,108.0,368.0,810.0,92.0,481.0,2709.0,901.0,66.0,,3.0,1398.0,1540.0,220.0,657.0,51.0,49781.0
