testing_rate,92147.89978350808,291609.948806977,3846.084721698028,127469.1954639808,99120.42001402345,154615.26424367467,138394.34556472115,229600.7866968353,179512.07890207483,,,219145.19184582625,,132482.3653441701,79365.78395718058,,88929.48261269325,104082.92557519324,39960.997501489874,182321.7357631552,,147645.82079103487,45568.75124799133,47444.38807488653,115641.27455165135,,141234.8665051624,157768.49187479354,162643.44126715275,315741.7994594997,131008.04387206104,153856.06720438498,63848.28178965503,87024.9883175819,124251.24768661034,148752.02129023452,104910.0435172764,139194.35821288495,155360.1758124967,158421.4544915203,268406.9975671806,109636.16424124748,201150.6937755721,31811.25779776585,107564.53448084112,101793.84685912532,113238.97151481944,103682.69336897571,66502.98995457924,386464.57628702594,120497.3707997764,88960.03997020322,113155.25127929088,80641.24004371518,103644.83876582287,258473.4666797011,,97044.7850244248,83415.24399395045,87260.93721868447,156231.32477413962,144113.47556709102,126598.9816141088,7513209.704342123
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1240335.0,288320.0,17694.0,2416859.0,820992.0,13736480.0,2088505.0,1522810.0,348871.0,1209269.0,,231572.0,72847.0,6792148.0,2871817.0,,60231.0,568637.0,521926.0,4334906.0,566077.0,2077914.0,1169842.0,994177.0,1503235.0,0.0,1319032.0,586959.0,2253129.0,2808123.0,3475474.0,2069779.0,825639.0,1850470.0,362861.0,701510.0,937081.0,447391.0,3531018.0,847535.0,7489615.0,3605481.0,258207.0,19385.0,4059347.0,1226729.0,1413377.0,4507142.0,920519.0,433399.0,1509990.0,345389.0,1965390.0,8507634.0,1014231.0,256757.0,2445819.0,28023.0,3103009.0,2672653.0,616709.0,2216399.0,168356.0,116255025.0
people_partially_vaccinated,396375.0,44437.0,4425.0,805318.0,277567.0,6777861.0,686413.0,502867.0,124565.0,,,122428.0,,2540207.0,979781.0,,19339.0,256059.0,108601.0,1945643.0,,544066.0,258129.0,272479.0,373937.0,,226499.0,176831.0,802292.0,1273094.0,918025.0,670168.0,206093.0,553574.0,83303.0,162075.0,322545.0,328744.0,1224086.0,252928.0,2215306.0,891334.0,45145.0,3633.0,795920.0,325156.0,566199.0,2139870.0,432114.0,150408.0,421881.0,56041.0,575252.0,2906052.0,477786.0,114401.0,,6694.0,1091137.0,1038646.0,83346.0,507871.0,31953.0,39116899.0
tests_combined_total,4518182.0,2141739.0,2140.0,9304813.0,2994236.0,61338949.0,7995945.0,8213451.0,1752401.0,,,1550346.0,,28454214.0,8445017.0,,146048.0,1485636.0,714965.0,23204489.0,,9970007.0,1439244.0,1385928.0,5175558.0,,6582773.0,2132338.0,9874331.0,21840584.0,13127606.0,8713037.0,1900335.0,5351660.0,1331298.0,2885180.0,3240529.0,1898544.0,13865344.0,3332937.0,52409707.0,11534687.0,1535000.0,17542.0,12617402.0,4027953.0,4798681.0,13330991.0,2123902.0,4108231.0,6219717.0,788621.0,7740109.0,23452434.0,3329059.0,1619772.0,,104098.0,7140186.0,6662702.0,2808073.0,8415964.0,734705.0,451829340.0
tests_viral_positive,,79149.0,,,,,,382023.0,107137.0,,,,,2765816.0,858730.0,,,32872.0,,,,829924.0,329232.0,,399821.0,,,49582.0,549468.0,773935.0,1046230.0,,,557757.0,,259084.0,,,,,,,,,943073.0,407155.0,273567.0,,196640.0,177043.0,627024.0,111409.0,810242.0,2823605.0,364617.0,,,,621413.0,381235.0,,,36685.0,16794468.0
tests_viral_negative,,2059510.0,,,2730303.0,,,7821111.0,,,,,,25542918.0,,,,,,,,,2804127.0,1075346.0,,,,,,,,,,4782637.0,,2620140.0,,,,,,,,,,3620798.0,4525114.0,,1923127.0,3931188.0,5494242.0,,6929867.0,,2964442.0,,,,,6281030.0,,,685431.0,85791331.0
people_viral_total,,,,4295248.0,,,2946579.0,,702575.0,,,489372.0,,12806866.0,,,,,714965.0,,,3411825.0,1439244.0,1385928.0,,,,,3826578.0,5539686.0,,4099069.0,,2568605.0,,1045421.0,1591254.0,694144.0,,,,,1535000.0,17542.0,,,,5619331.0,,905825.0,,470289.0,,,2097891.0,384423.0,,104098.0,,,,3476484.0,211428.0,62379670.0
people_viral_positive,409937.0,68880.0,,803583.0,263933.0,3650747.0,486512.0,314169.0,98563.0,,,48136.0,,2262598.0,885148.0,,7813.0,32922.0,151224.0,1351497.0,,727764.0,303189.0,310582.0,338257.0,,391757.0,47003.0,452035.0,651740.0,860808.0,545255.0,191579.0,504868.0,99577.0,221153.0,317980.0,96337.0,879812.0,199333.0,2050859.0,838341.0,99879.0,169.0,908008.0,,189986.0,983966.0,118857.0,149577.0,484922.0,108132.0,703790.0,2484044.0,399760.0,22725.0,,3152.0,517412.0,381299.0,122207.0,602265.0,49477.0,29193518.0
new_confirmed,314.0,118.0,0.0,820.0,222.0,2145.0,1402.0,436.0,203.0,,0.0,56.0,,4165.0,1249.0,0.0,14.0,45.0,187.0,3321.0,,1164.0,341.0,445.0,633.0,,563.0,288.0,768.0,976.0,3367.0,1450.0,240.0,595.0,149.0,220.0,498.0,203.0,1838.0,279.0,2459.0,1932.0,123.0,1.0,1397.0,234.0,824.0,3077.0,520.0,193.0,867.0,76.0,769.0,2851.0,386.0,97.0,,0.0,938.0,1408.0,339.0,749.0,96.0,48050.0
new_deaths,20.0,0.0,0.0,24.0,2.0,131.0,7.0,6.0,0.0,,0.0,0.0,,86.0,43.0,0.0,0.0,0.0,8.0,41.0,,18.0,3.0,17.0,11.0,,8.0,1.0,11.0,5.0,30.0,12.0,2.0,2.0,12.0,5.0,8.0,0.0,29.0,9.0,39.0,42.0,-1.0,0.0,13.0,0.0,8.0,36.0,12.0,2.0,8.0,3.0,10.0,56.0,4.0,0.0,,0.0,13.0,11.0,6.0,11.0,0.0,824.0
new_incident_rate,6.40400066487382,16.130244892658084,0.0,11.265721692436273,7.3563425590255065,5.428699873455116,24.345620288897408,12.229029528338287,20.846940326398908,,,7.934832355412254,,19.392173393316625,11.763683146089534,,8.524681998916094,3.1782534014373596,10.46408496613185,26.20775656474507,,17.28999012064196,10.808001090308608,15.274700907626539,14.16844966048302,,12.110667842025578,21.42519185961737,12.70328565190357,14.160313024165589,33.714310718580236,25.710897448627293,8.064112381471205,9.694614747415471,13.941155225875264,11.372988531893498,16.168012269508836,14.929643137402309,20.693094833592113,13.305806052854678,12.640359263787104,18.420905095725175,16.140419021021444,1.8134339184680357,11.951305061980747,5.9136142266397655,19.536542937598824,24.03532763541625,16.28208588549751,18.218529849596962,16.839156340787667,8.59088078005152,11.260512618360735,9.832431027014536,12.040082870704282,15.545145827891247,,0.0,10.98937276104698,18.490082526438528,18.91585902272527,12.864035899761802,16.587215058429138,773.9145987850688
new_total_test_results,7404.0,5014.0,0.0,19397.0,4296.0,142178.0,36867.0,32585.0,4210.0,,,4724.0,,71251.0,19002.0,,440.0,6865.0,1253.0,96296.0,,34914.0,1872.0,0.0,10710.0,,13605.0,11109.0,28071.0,105102.0,40987.0,34166.0,10.0,0.0,4493.0,6944.0,8796.0,9464.0,36164.0,10714.0,203644.0,34109.0,3416.0,0.0,39030.0,0.0,15570.0,59610.0,7660.0,19623.0,9929.0,1272.0,16481.0,35974.0,6443.0,15535.0,,0.0,19480.0,18442.0,9336.0,27566.0,1592.0,1353615.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.002548464792733629,-0.0008694924110131952,,0.0008723706571487355,-0.0005317882310331701,0.0025295635077262624,-0.0019443327941237598,-0.0012713939830293342,-0.002961319995759215,,0.0,-0.0026858178035231717,,0.0009034113820820533,0.0018139396371195105,0.0,-0.0030202065163207337,-0.0018431418742170802,0.003159325565239568,-0.0014287612224492818,,-0.00047170716692845893,-0.0006961528940125916,0.0031596057524387877,0.00038806963229665037,,-0.0010234073974046964,-0.0041205150754384245,-0.0008879712298923703,-0.0028476942358306445,-0.003929824682163741,-0.001043324535318968,-0.0011310337417547167,-0.0012091536891880583,0.008977621123080315,0.0012482297442943935,-0.0001923312250580178,-0.0028736151098611717,-0.0017891724756200489,0.0016398369170462779,-0.0011308217012744315,0.0017186310841841301,-0.0025281193794139956,-0.0070442378134685235,-0.001184259260524012,-0.0007911238033120327,-0.0015533361727395611,-0.002793216018782907,0.0021397180699667118,-0.0009820666306330494,-0.001067258087912304,0.0014444152661463594,-0.00012325681359981466,0.00022259168069771462,0.00046410560283494107,-0.004432041342789184,,0.0,-0.00035075715310139977,-0.0019443092843736132,5.102241898069515e-05,0.00036338525495960283,-0.001986576431993292,-0.03303923009488263
new_testing_rate,151.00388828896394,685.3987109473674,0.0,266.48927276603354,142.35516952061153,359.83295599441044,640.192570036219,913.951667846035,432.34294962638523,,,669.3597865530464,,331.7435165538918,178.9699816989596,,267.9185771087941,484.86021335261466,70.11496504044044,759.922350544628,,518.6105799588549,59.3330734341871,0.0,239.72211036927183,,292.65654705287307,826.4321401683555,464.31501501900493,1524.874200272432,410.40940107584174,605.8196705033479,0.3360046825691825,0.0,420.3866471802612,358.97287438844796,285.5699516517925,696.0302593712986,407.1518398052722,510.9620288540609,1046.8211963865906,325.21669353522884,448.2574908603565,0.0,333.9008135784825,0.0,369.1553076922719,465.63077034358867,239.84764977483428,1852.3430634128163,192.8442714044795,143.78421516087838,241.33226068044314,124.06589749765408,200.9695697822317,2489.6272209926974,,0.0,228.2227946537314,242.18331104585377,520.9394095462048,473.44461096511804,275.0713163855544,24189.69678336529
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,39032.0,1279.0,295.0,24642.0,7848.0,279339.0,42602.0,29239.0,9898.0,17601.0,,3983.0,1780.0,127865.0,38719.0,,3240.0,44222.0,5493.0,52225.0,3370.0,31832.0,16750.0,24081.0,15946.0,0.0,0.0,13613.0,33872.0,62684.0,62283.0,4841.0,6702.0,26667.0,3350.0,11949.0,14086.0,35891.0,68907.0,12263.0,118550.0,44034.0,2840.0,161.0,55265.0,8117.0,22058.0,73842.0,14906.0,4576.0,21264.0,3423.0,25036.0,142147.0,14726.0,3080.0,13969.0,220.0,54719.0,37043.0,6538.0,32796.0,2801.0,1880500.0
new_people_partially_vaccinated,-22105.0,-109.0,-178.0,-9275.0,-3627.0,-118332.0,-27865.0,-18149.0,-3513.0,,,-680.0,,-60175.0,-43486.0,,-1487.0,14047.0,-3394.0,-30302.0,,-16003.0,-10624.0,-17903.0,-8511.0,,-4877.0,-8698.0,-27526.0,-21069.0,-34153.0,-972.0,-4111.0,-11594.0,-1175.0,-7022.0,-6247.0,-91423.0,-35303.0,-6383.0,-49990.0,-26179.0,-1895.0,-15.0,-34057.0,-3438.0,-4823.0,-27959.0,4498.0,-6292.0,-10408.0,-2529.0,-22403.0,-88104.0,33.0,146.0,,-54.0,-25573.0,-9209.0,-2853.0,-21570.0,-1422.0,-976320.0
new_tests_combined_total,7404.0,8481.0,0.0,26691.0,2976.0,247021.0,26180.0,27524.0,4377.0,,,3731.0,,71251.0,18416.0,,0.0,11955.0,836.0,101005.0,,30167.0,1518.0,3724.0,9084.0,,17055.0,11595.0,41429.0,78071.0,44020.0,36121.0,115.0,10564.0,3328.0,7709.0,9136.0,5903.0,65958.0,11110.0,194988.0,35954.0,2107.0,0.0,44076.0,0.0,22559.0,57544.0,7660.0,14176.0,15652.0,1628.0,12540.0,69796.0,6249.0,6926.0,,0.0,20262.0,17875.0,8178.0,25052.0,2002.0,1509679.0
new_tests_viral_positive,,130.0,,,,,,444.0,166.0,,,,,4421.0,848.0,,,122.0,,,,1310.0,264.0,,536.0,,,179.0,931.0,1036.0,3864.0,,,466.0,,225.0,,,,,,,,,1198.0,0.0,1323.0,,572.0,226.0,609.0,45.0,685.0,3244.0,287.0,,,,852.0,1193.0,,,39.0,25215.0
new_tests_viral_negative,,8339.0,,,2819.0,,,27078.0,,,,,,66618.0,,,,,,,,,5526.0,3257.0,,,,,,,,,,10082.0,,7421.0,,,,,,,,,,0.0,21236.0,,7079.0,13950.0,14706.0,,11855.0,,5962.0,,,,,16682.0,,,1943.0,224553.0
new_people_viral_total,,,,9580.0,,,5310.0,,1218.0,,,620.0,,27681.0,,,,,836.0,,,4655.0,1518.0,3724.0,,,,,7702.0,9504.0,,12865.0,,2905.0,,1067.0,2739.0,0.0,,,,,2107.0,0.0,,,,13797.0,,1373.0,,608.0,,,3479.0,583.0,,0.0,,,,6158.0,185.0,120214.0
new_people_viral_positive,240.0,118.0,,709.0,157.0,2471.0,1230.0,345.0,171.0,,,56.0,,4165.0,865.0,,11.0,0.0,162.0,3321.0,,1164.0,228.0,467.0,384.0,,445.0,125.0,768.0,881.0,2758.0,1232.0,125.0,414.0,134.0,220.0,498.0,203.0,920.0,279.0,2370.0,1554.0,74.0,0.0,1080.0,,824.0,2525.0,402.0,193.0,530.0,57.0,552.0,2171.0,386.0,90.0,,0.0,851.0,1190.0,228.0,662.0,81.0,41086.0
