testing_rate,106849.13989580242,359360.8048718808,3846.084721698028,155235.3663427222,116192.66857622298,197779.7882948777,171086.01609797706,261842.7071929973,206428.86777494336,,,254889.7695923055,,166850.9582736766,94147.87373546293,,114836.60011325649,140944.02601365096,47887.793672865846,220820.2593770856,,174721.45513982835,49244.64433435708,53475.93839867587,133379.56918512165,,176301.89679301775,183468.4558685684,193271.8238477723,369537.0027405139,149852.87162918222,178247.14449453438,73116.63495342471,104000.1609794852,148262.8759199759,168979.19156661886,127145.83287339992,161295.30466400582,169500.93389130384,190327.48974761413,327053.84376670164,129635.54639722564,214731.3473181972,31811.25779776585,124643.33438844734,108586.59312893623,143367.2132710029,121493.80850116338,81876.22233063029,448830.3798233085,141998.21547671905,96086.06253935132,128552.51601438182,98330.30077616886,119595.29725592164,294192.0450520762,,148962.4119028974,97230.50232797793,120968.5809111172,184064.0862607811,165627.33042572913,148093.0750104966,8898857.922251824
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1770725.0,343000.0,25091.0,3451880.0,1188495.0,22056053.0,3266452.0,2313968.0,527769.0,2053547.0,,498315.0,102514.0,10961995.0,4263108.0,,106490.0,878001.0,714645.0,6666733.0,705691.0,3058862.0,1603144.0,1366578.0,2109346.0,0.0,1836731.0,873231.0,3658414.0,4489020.0,4974248.0,3099185.0,1104918.0,2680967.0,484533.0,982282.0,1428942.0,803959.0,5455866.0,1231002.0,11453606.0,5063769.0,313376.0,32312.0,5564833.0,1664991.0,2411737.0,6918239.0,1973400.0,739018.0,2166032.0,426982.0,2790081.0,13295620.0,1538928.0,434412.0,2762831.0,40508.0,4788915.0,4504856.0,788532.0,3082230.0,218771.0,176109679.0
people_partially_vaccinated,559970.0,48401.0,5059.0,631582.0,366894.0,5078753.0,372723.0,263618.0,85206.0,628921.0,,69477.0,12175.0,2366393.0,988393.0,,10068.0,264364.0,83067.0,1850449.0,154361.0,245179.0,143056.0,265381.0,359104.0,,389527.0,71388.0,399482.0,639872.0,470329.0,337945.0,244920.0,482797.0,63246.0,105573.0,313965.0,97141.0,747515.0,198545.0,1372280.0,930449.0,47449.0,2908.0,467369.0,369587.0,232426.0,1789595.0,325197.0,70251.0,404511.0,59853.0,495683.0,2781625.0,270182.0,50725.0,160718.0,9215.0,686725.0,544122.0,130107.0,269500.0,35533.0,30920849.0
tests_combined_total,5239011.0,2639272.0,2140.0,11345145.0,3519200.0,78486455.0,9882761.0,9345106.0,2014688.0,,,1805793.0,,35835810.0,10035774.0,,188595.0,2004969.0,858238.0,28072697.0,,11810025.0,1553703.0,1572017.0,5980880.0,,8230415.0,2496574.0,11715327.0,25534877.0,15013600.0,10076466.0,2179053.0,6399319.0,1589350.0,3273512.0,3925605.0,2197438.0,15076166.0,4003325.0,63786439.0,13645213.0,1638417.0,17542.0,14608658.0,4296740.0,6073536.0,15587766.0,2614876.0,4765903.0,7347966.0,850034.0,8810998.0,28606427.0,3841293.0,1841305.0,,161773.0,8320443.0,9230917.0,3308857.0,9668981.0,859433.0,543786823.0
tests_viral_positive,,95557.0,,,,,,403930.0,116280.0,,,,,3674341.0,995530.0,,,51542.0,,,,929674.0,351044.0,,464717.0,,,56446.0,589556.0,824682.0,1132313.0,,,674328.0,,277753.0,,,,,,,,,1021569.0,465783.0,359080.0,,224001.0,188873.0,720222.0,117581.0,910103.0,3344723.0,405222.0,,,,672486.0,535411.0,,,42689.0,19645436.0
tests_viral_negative,,2540056.0,,,3193306.0,,,8930351.0,,,,,,31996900.0,,,,,,,,,3162950.0,1215952.0,,,,2415032.0,,,,,,5711939.0,,2988605.0,,,,,,,,,,3830957.0,5714456.0,,2386347.0,4577030.0,6500500.0,,7900895.0,,3436071.0,,,,,8695039.0,,,801206.0,105997592.0
people_viral_total,,,,4972012.0,,,3385277.0,,771343.0,,,549356.0,,13374909.0,,,,,858238.0,,,3798842.0,1553703.0,1572017.0,,,,,4350195.0,6355867.0,,4886261.0,,2920505.0,,1119796.0,1838615.0,694144.0,,,,,1638417.0,17542.0,,,,6312979.0,,1009174.0,,503964.0,,,2404428.0,430584.0,,161773.0,,,,3753075.0,228049.0,69461065.0
people_viral_positive,496381.0,83156.0,,901584.0,325894.0,4084799.0,554838.0,333081.0,107459.0,,,53342.0,,3027954.0,1019585.0,,8955.0,51757.0,170118.0,1482369.0,,817149.0,322974.0,356065.0,395654.0,,528111.0,53292.0,484847.0,694552.0,929574.0,585476.0,241046.0,611572.0,108790.0,236755.0,378700.0,104571.0,934069.0,223796.0,2210610.0,967840.0,104206.0,183.0,976349.0,,252977.0,1053075.0,136795.0,159710.0,554415.0,111156.0,790725.0,2879074.0,451655.0,25926.0,,5594.0,562816.0,477415.0,137845.0,644554.0,58519.0,33269704.0
new_confirmed,3799.0,469.0,0.0,3109.0,2407.0,25416.0,1659.0,431.0,408.0,,0.0,180.0,,77470.0,9581.0,0.0,98.0,845.0,612.0,4904.0,,4103.0,0.0,5495.0,3857.0,,5922.0,185.0,1206.0,1533.0,4846.0,1698.0,5048.0,2738.0,441.0,409.0,1207.0,308.0,2940.0,869.0,4088.0,6631.0,302.0,0.0,3783.0,2851.0,2142.0,2499.0,1888.0,355.0,5228.0,304.0,7232.0,22928.0,1116.0,115.0,,124.0,2792.0,3783.0,925.0,1849.0,521.0,245649.0
new_deaths,28.0,2.0,0.0,53.0,33.0,85.0,8.0,7.0,0.0,,0.0,0.0,,315.0,48.0,0.0,0.0,4.0,2.0,18.0,,14.0,0.0,98.0,40.0,,67.0,1.0,6.0,6.0,40.0,10.0,54.0,17.0,3.0,0.0,21.0,0.0,8.0,9.0,15.0,54.0,1.0,0.0,29.0,0.0,18.0,19.0,10.0,1.0,31.0,0.0,46.0,192.0,9.0,2.0,,0.0,9.0,26.0,7.0,12.0,0.0,1478.0
new_incident_rate,77.48025008234436,64.11088859878691,0.0,42.7135716363191,79.75998441250522,64.32439906000764,28.80840517780416,12.088788364022548,41.89926922745144,,,25.50481828525426,,360.6990810996522,90.2384693536278,,59.67277399241266,59.68053609365825,34.246096252794814,38.70004161201359,,60.94572978092583,0.0,188.61681233124727,86.3312959565319,,127.38787737206803,13.762710048712506,19.94812825025565,22.241557239802205,48.5237747972169,30.10834749501373,169.6151637569219,44.61152130827577,41.262076876582796,21.143419588835968,39.186326926299444,22.651872346403252,33.09994494601051,41.4435321144465,21.014147486930597,63.22413130939822,39.629321498776335,0.0,32.36348392947184,72.05006051345845,50.78552787905028,19.52040421219317,59.11649644580848,33.51076733993614,101.53991851169303,34.3635231202079,105.8986050143103,79.07330010079568,34.810187781624336,18.429812063995087,,115.59831450199545,32.710371800472785,49.67896462891895,51.614069604782344,31.756478476185293,90.02019839000423,3227.515548994214
new_total_test_results,17993.0,9794.0,0.0,37190.0,14454.0,254334.0,32382.0,10402.0,2852.0,,,4659.0,,140156.0,40507.0,,1220.0,8312.0,2058.0,75480.0,,47515.0,0.0,0.0,26979.0,,42459.0,71.0,25074.0,55432.0,0.0,21924.0,2570.0,24199.0,4318.0,13565.0,11846.0,3668.0,18879.0,11437.0,169710.0,48177.0,3188.0,0.0,55207.0,19181.0,24133.0,37213.0,8915.0,9871.0,19084.0,0.0,27152.0,66029.0,7635.0,4787.0,,1380.0,21935.0,25763.0,12561.0,29158.0,2540.0,1555348.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006374591413562003,-0.00040509487171519476,,-0.0006051456986904125,-0.0009074152853634221,-0.0068937120451564304,-0.0019379215498918079,-0.0007721088985523927,-0.005625140966637909,,0.0,-0.007331348816081995,,-0.025073066860298532,-0.008841592777995233,0.0,-0.016497236432332363,-0.00881133774832632,-0.0021483300496205615,-0.0046369899848195395,,-0.0070648450236294735,0.0,0.003804986429752688,-0.0026858607360940034,,-0.006459130573360117,-0.001804424685670547,-0.0038623297718594074,-0.004238815940121654,-0.0057556606593607285,-0.0017483210889943646,-0.011289897341804078,-0.0030283745527761585,-0.0027301301390958432,-0.0016826012652918498,0.0002607364769073861,-0.003946441274105261,-0.00612703252352409,-0.0037522501256861407,-0.0037817975268477078,-0.0024095443838079156,-0.002776925594624613,0.0,-0.0033066733432569606,-0.008002289248952188,-0.002991259110570743,-0.0028114893353974324,-0.01339597463809028,-0.0032125192177050454,-0.006996847824583874,-0.0038117745881327547,-0.005278948373530712,-0.0051104703246342975,0.0005870330794112144,0.0031521811282435586,,-0.018078082472106183,-0.004826868544927088,-0.0037166711077665227,-0.004910637786771588,-0.0013541724913317399,-0.008501926240829238,-0.26050708413996987
new_testing_rate,366.9655540225358,1338.8103260907228,0.0,510.941694806912,478.9575466133683,643.684360659623,562.3108960021636,291.75771824250114,292.88410744286375,,,660.1497132834047,,652.5640946250642,381.5144220966031,,742.8651456198422,587.0587171721854,115.16089230106445,595.6523533595027,,705.7851207751955,0.0,0.0,603.8714113589085,,913.3336516954878,5.2819049376412295,414.74242765081,804.236138888984,0.0,388.748769423255,86.35320341824263,394.28568449191516,404.0128071498475,701.2481337960053,384.59091033051664,269.7632070344407,212.54893218903453,545.442666044808,872.3852666357416,459.3498679072218,418.3386653579073,0.0,472.2947019018029,484.73946359475667,572.1788722245838,290.6813933366211,279.1438378254097,931.7881251056097,370.6556627538521,0.0,397.58834670197393,227.71855078314547,238.15034382860176,767.1609595681657,,1286.4973710705526,256.9849589696678,338.3238608867978,700.8911657358694,500.78712785750395,438.87006508756895,25360.051118656804
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11236.0,604.0,0.0,7903.0,5336.0,47791.0,5028.0,4139.0,1059.0,5680.0,,0.0,586.0,35820.0,922.0,,382.0,1554.0,1597.0,11615.0,1392.0,5513.0,2766.0,3452.0,5492.0,0.0,0.0,1019.0,5928.0,5603.0,5825.0,5362.0,5019.0,8811.0,1793.0,122.0,4095.0,655.0,2170.0,2908.0,23157.0,12466.0,748.0,115.0,8613.0,5328.0,3998.0,13599.0,5647.0,1433.0,5153.0,979.0,9374.0,40403.0,3484.0,458.0,3565.0,261.0,9924.0,7669.0,1105.0,5430.0,471.0,372557.0
new_people_partially_vaccinated,6469.0,235.0,0.0,2945.0,-448.0,9115.0,1161.0,924.0,186.0,1198.0,,344.0,271.0,8629.0,566.0,,7.0,768.0,961.0,1946.0,263.0,1479.0,589.0,477.0,3498.0,,1066.0,593.0,1171.0,1200.0,882.0,684.0,7274.0,-3697.0,777.0,35.0,676.0,532.0,1818.0,1869.0,9329.0,7296.0,363.0,-17.0,2445.0,2338.0,1980.0,4639.0,8140.0,134.0,3614.0,296.0,4599.0,13885.0,3817.0,139.0,425.0,96.0,2376.0,3861.0,377.0,1216.0,354.0,128165.0
new_tests_combined_total,17993.0,10386.0,0.0,46002.0,12733.0,339264.0,30369.0,9662.0,4558.0,,,6911.0,,140156.0,39696.0,,0.0,9382.0,2452.0,90749.0,,47394.0,0.0,14095.0,21917.0,,34503.0,30369.0,30731.0,64528.0,48008.0,23983.0,2993.0,16384.0,4749.0,4765.0,9315.0,4288.0,20771.0,12483.0,162820.0,48928.0,2031.0,0.0,38974.0,0.0,26684.0,34142.0,8915.0,11169.0,36884.0,0.0,31923.0,94690.0,7118.0,5579.0,,1984.0,21315.0,19289.0,10158.0,25439.0,2331.0,1741962.0
new_tests_viral_positive,,667.0,,,,,,335.0,324.0,,,,,25313.0,6582.0,,,781.0,,,,4498.0,0.0,,3182.0,,,1182.0,1405.0,1737.0,3985.0,,,2291.0,,527.0,,,,,,,,,3178.0,0.0,3244.0,,909.0,398.0,5088.0,323.0,4842.0,17156.0,748.0,,,,2055.0,3894.0,,,181.0,94825.0
new_tests_viral_negative,,9710.0,,,11079.0,,,9330.0,,,,,,114308.0,,,,,,,,,0.0,8414.0,,,,29098.0,,,,,,14070.0,,4249.0,,,,,,,,,,0.0,23440.0,,8001.0,10771.0,30618.0,,27081.0,,6370.0,,,,,15395.0,,,2062.0,323996.0
new_people_viral_total,,,,16705.0,,,7446.0,,1359.0,,,1759.0,,0.0,,,,,2452.0,,,12926.0,0.0,14095.0,,,,,9126.0,17724.0,,16847.0,,5257.0,,1036.0,3841.0,0.0,,,,,2031.0,0.0,,,,10030.0,,1653.0,,0.0,,,4161.0,1236.0,,1984.0,,,,6220.0,350.0,138238.0
new_people_viral_positive,2516.0,469.0,,2780.0,1654.0,14716.0,1483.0,292.0,359.0,,,180.0,,150740.0,6776.0,,0.0,794.0,413.0,4904.0,,4103.0,0.0,5681.0,2788.0,,3447.0,129.0,1206.0,1459.0,4197.0,1525.0,2055.0,2096.0,791.0,409.0,1207.0,308.0,2383.0,869.0,4832.0,5587.0,266.0,0.0,2943.0,,2142.0,1613.0,1409.0,355.0,4050.0,0.0,4515.0,13641.0,1116.0,116.0,,162.0,1635.0,3073.0,698.0,1584.0,408.0,272874.0
