testing_rate,3685.033299783712,4577.841200905396,149.17057565464316,1892.35273194438,2530.9894412070635,2437.3823919332026,1775.4247405022893,3651.655532920632,3187.527984193295,,,4189.874870527624,,3789.0863455493472,2401.9879691022925,,2310.188821706276,2632.4599904222814,1995.7814264789067,3663.9120123950497,,2139.8094191406653,2830.298472209662,2153.178527021663,2539.155897097044,,4695.660420780525,2004.078343722264,2690.930260535541,5658.535860456904,3585.649719684022,2245.814469621219,2818.5213763718366,1971.957806321952,2506.273188858493,2987.5982775531184,1949.4500110551376,2518.770498468544,3517.679761410193,5820.154683595467,7016.168945838109,1937.259745661243,7399.021796846399,4237.995067459742,1833.4040340580605,2623.772635534337,1884.342540217625,2259.2497936643003,1772.6181656727288,8610.190482753282,1675.7424391986071,3246.9438450207367,3988.9083339667495,2183.100212355589,5112.213273261076,3283.376269876235,,1091.6582764664206,1809.167053443494,3218.651858961563,4735.003378689915,2229.7887109868625,2426.192583058483,174078.95577212216
hospitalization_rate,12.539184952978056,,,13.7422430074647,11.73978065802592,,18.38806273156372,27.981760743875544,,,,,,18.238250073898907,17.858844550327575,,,12.816455696202532,9.282511210762332,,,18.19199204178065,,9.451877427708244,27.282608695652176,,,13.857938718662952,18.27415840672661,9.79136940341676,,14.701446189335464,16.114093253341753,,13.537117903930133,,,10.192119830674049,,16.224552745219,21.68040668465541,,7.377598926894701,,18.06818653710394,17.99956417520157,20.755885997521684,,,11.09632783395423,16.359597543447013,7.421097526300825,8.842175508842175,,8.19068948968165,,,,19.75001038162867,,,17.809961835796067,9.818731117824774,495.3766018003996
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,180684.0,27364.0,83.0,153090.0,65528.0,955664.0,117213.0,147796.0,43897.0,,,29570.0,,813810.0,224474.0,,3794.0,38237.0,31961.0,429984.0,,189024.0,74174.0,52505.0,86900.0,,215872.0,30811.0,171458.0,481105.0,328334.0,124661.0,81602.0,121559.0,21704.0,51912.0,71496.0,35846.0,312522.0,102498.0,1182998.0,202897.0,48661.0,2337.0,213838.0,95968.0,100588.0,312051.0,56612.0,96976.0,84457.0,25572.0,261869.0,572676.0,161647.0,21962.0,,1171.0,176658.0,264596.0,60500.0,133144.0,15390.0,9909700.0
tests_viral_positive,,,,,,,,40518.0,8445.0,,,,,79867.0,28281.0,,,592.0,,,,24618.0,,,,,,1607.0,37984.0,96540.0,60917.0,,,11659.0,,9303.0,,,,,,,,,25687.0,4923.0,8556.0,,1852.0,13826.0,,3836.0,14985.0,50981.0,6956.0,,,,31136.0,,,,580.0,563649.0
tests_viral_negative,,,,,,,,106634.0,,,,,,731400.0,,,,,,,,,,,,,,,,,267417.0,,,109674.0,,42348.0,,,,,,,,,,90721.0,92032.0,,54592.0,85467.0,,,246884.0,,154691.0,,,,,,,,14810.0,1996670.0
people_viral_total,,,,110377.0,,,104077.0,,,,,,,,,,,,31961.0,,,,,,,,,,,,,,,,,45644.0,,,312447.0,,,,48661.0,,,,,284383.0,,79719.0,,23894.0,,,151026.0,17182.0,,,,242722.0,,,,1452093.0
people_viral_positive,9777.0,379.0,0.0,,3747.0,66680.0,17809.0,,,,,6272.0,,,33441.0,,147.0,,2049.0,77741.0,,24126.0,11959.0,,317304.0,,31600.0,1312.0,32587.0,77793.0,50129.0,13552.0,,9844.0,,8234.0,6098.0,,138532.0,4863.0,335395.0,14764.0,1488.0,16.0,22891.0,4589.0,3160.0,,1040.0,11613.0,7653.0,,14985.0,38869.0,6251.0,926.0,,69.0,22962.0,17637.0,1360.0,10219.0,504.0,1462366.0
new_confirmed,262.0,1.0,0.0,159.0,265.0,1190.0,328.0,570.0,0.0,,0.0,170.0,,595.0,992.0,0.0,0.0,1.0,25.0,1656.0,,394.0,288.0,122.0,0.0,,183.0,28.0,1053.0,1050.0,367.0,481.0,123.0,139.0,0.0,78.0,-51.0,60.0,1359.0,85.0,2273.0,460.0,27.0,0.0,384.0,99.0,68.0,1415.0,25.0,285.0,122.0,124.0,217.0,824.0,148.0,6.0,,1.0,885.0,217.0,37.0,280.0,9.0,19879.0
new_deaths,3.0,0.0,0.0,4.0,3.0,41.0,4.0,35.0,11.0,,0.0,12.0,,6.0,3.0,0.0,0.0,0.0,0.0,57.0,,34.0,13.0,0.0,0.0,,19.0,0.0,30.0,139.0,25.0,20.0,9.0,8.0,0.0,0.0,-3.0,2.0,140.0,9.0,33.0,13.0,0.0,0.0,34.0,2.0,0.0,36.0,3.0,14.0,1.0,0.0,1.0,33.0,1.0,0.0,,0.0,12.0,16.0,2.0,2.0,0.0,827.0
new_incident_rate,5.343465522920354,0.13669699061575358,0.0,2.1844509135332544,8.781219721360273,3.011726270121528,5.69569433292304,15.98749273200167,0.0,,,24.08788393607358,,2.7703104847591646,9.343133451497579,,0.0,0.07062785336527355,1.3989418403919416,13.068366417107768,,5.852453700629837,9.128165143720992,4.187670810630095,0.0,,3.93650482254111,2.083004764129484,17.41739556178959,15.233943314932276,3.6748298288441106,8.528925291579355,4.132857595503424,2.264792352757553,0.0,4.032241388579848,-1.6557602926604886,4.412702405143449,15.30028067402327,4.053740195313935,11.684236114920168,4.3859297846966285,3.5430188094931907,0.0,3.285111770795055,2.5019137112705607,1.6122389802872874,11.052969972087908,0.7827925906489384,26.90301039966539,2.369523729614798,14.016700220084829,3.1775438728021754,2.841782941515021,4.61640483125484,0.961555412034528,,0.9322444717902911,10.368438052800286,2.849678912100302,2.064562784191253,4.808985383088896,1.5550514117275185,310.77745218099886
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,12.0,,,14.0,0.0,,23.0,0.0,,,,,,79.0,10.0,,,0.0,1.0,,,0.0,,22.0,61.0,,,1.0,23.0,66.0,,45.0,19.0,,0.0,,,4.0,,0.0,460.0,,0.0,,51.0,4.0,8.0,,,33.0,0.0,8.0,6.0,,14.0,,,,39.0,,,14.0,1.0,1018.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,58.737330938971354,153.0742836876343,0.0,120.8866892338308,0.0,109.90950459363285,67.72766279741359,185.7634462527144,178.9961428025681,,,196.5287942313771,,51.57899084060864,81.09952933079921,,0.0,71.19720070688663,20.863124861455617,116.3377956045565,,66.36619776851876,102.94908294040579,105.47519610512768,13.904699642422202,,80.8088981581659,2.3849963288096205,65.67020031682523,172.6747333681833,153.02627917581185,97.54478265809439,4.248402358934072,113.45763156170119,43.303190463598185,170.00246513408774,89.43556479155859,86.9631998843497,81.5226875353942,227.34182771795167,173.3583812372026,58.208033474912554,154.34898040625376,0.0,73.31396670443337,2.706667752978774,22.135852744420845,57.80339014182027,52.50972698073133,320.75940118618564,69.32574070307896,128.00791420480164,138.93524210238957,54.306018722741555,112.2167625882712,85.32716663036263,,73.64731327143238,74.69113709857925,94.76246002498465,124.48998411184311,67.79305955991322,3.4188721744026225,5031.846603614129
new_hospitalization_rate,-0.16251136477121975,,,-0.07162560567398657,-0.8302753868099497,,-0.19258242972660256,-0.4835557732236566,,,,,,-0.07379212504611843,-0.5129487478189851,,,-0.02031134024754877,-0.059892417355582594,,,-0.3020244760012467,,0.1532978406530372,0.9472049689440958,,,-0.20456128133704787,-0.5372832118438211,-0.047964477197757205,,-0.23831284680911402,-0.00874743763713326,,0.0,,,-0.07025147454016789,,-0.2886326880166621,-0.009844934871370725,,-0.13606227529109027,,-0.07757030975431078,-0.30778549072271133,-0.1934810910859106,,,0.012516750143147348,-0.2650207011420207,-0.03543061988249363,-0.08929794727916907,,0.030768139525989113,,,,-0.5853922740016131,,,-0.3608803012398525,0.017812281683886155,-5.004439048376987
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,2880.0,915.0,0.0,10983.0,0.0,43094.0,4024.0,2908.0,1947.0,,,1387.0,,11078.0,5327.0,,0.0,569.0,333.0,13653.0,,3839.0,2698.0,2572.0,472.0,,3715.0,589.0,7340.0,4559.0,8654.0,5300.0,123.0,4258.0,375.0,2156.0,2256.0,1672.0,7251.0,5445.0,29230.0,7457.0,1346.0,0.0,9202.0,99.0,3990.0,9374.0,1677.0,3800.0,3494.0,2188.0,9121.0,12667.0,3139.0,548.0,,79.0,7117.0,1776.0,1566.0,5609.0,103.0,275954.0
new_tests_viral_positive,,,,,,,,356.0,153.0,,,,,865.0,1196.0,,,3.0,,,,325.0,,,,,,17.0,1372.0,674.0,502.0,,,173.0,,389.0,,,,,,,,,648.0,0.0,184.0,,6.0,277.0,,87.0,217.0,1015.0,154.0,,,,1120.0,,,,0.0,9733.0
new_tests_viral_negative,,,,,,,,2544.0,,,,,,10197.0,,,,,,,,,,,,,,,,,8152.0,,,4084.0,,1762.0,,,,,,,,,,0.0,3806.0,,1669.0,2090.0,,,8904.0,,2985.0,,,,,,,,103.0,46296.0
new_people_viral_total,,,,4567.0,,,3467.0,,,,,,,,,,,,333.0,,,,,,,,,,,,,,,,,2598.0,,,7241.0,,,,1346.0,,,,,7276.0,,1688.0,,942.0,,,2610.0,462.0,,,,1361.0,,,,33891.0
new_people_viral_positive,210.0,1.0,0.0,,0.0,2119.0,318.0,,,,,170.0,,,909.0,,0.0,,22.0,1656.0,,394.0,288.0,,287.0,,183.0,25.0,1053.0,1050.0,258.0,231.0,,178.0,,403.0,70.0,,1447.0,85.0,2273.0,404.0,26.0,0.0,331.0,99.0,92.0,,6.0,186.0,122.0,,217.0,1009.0,148.0,8.0,,1.0,876.0,254.0,25.0,280.0,9.0,17723.0
