testing_rate,103019.09881026312,345940.4411211887,3846.084721698028,148992.37049606408,111399.24925541882,188853.7478643001,166178.34191392,256791.7814189993,201709.5518010524,,,247594.82478898304,,158874.78741359018,90425.08714214365,,108822.43696302111,133049.38582018713,46659.80252536981,214014.2525687508,,168431.18145740655,48489.35205874989,52299.61480293577,128165.87068928276,,166311.60683824663,179889.18414654827,188079.09118577235,360502.43286074745,146790.00610502384,173614.6436505077,69755.47931235969,100370.10617476898,143212.80939540296,163988.20724480046,122528.50180315544,157991.6614633551,167201.87251117124,183734.53438501665,317478.0134084449,124584.8908151384,211746.81325141524,31811.25779776585,121315.49905467487,107404.42626443306,136848.78881732075,118489.83779004964,78734.40598880168,438658.20999640354,135821.08075919538,95426.26028786231,124543.2903012868,94416.2862304477,116818.62332569547,286687.7460980883,,139440.46686803148,94386.9962681824,117011.71638262024,177895.84224954763,161425.75424641994,143001.49112152035,8621475.098033546
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1703519.0,336928.0,24217.0,3365078.0,1125427.0,21495872.0,3204629.0,2270704.0,517378.0,1985793.0,,488299.0,100842.0,10609339.0,4198472.0,,103766.0,861606.0,698207.0,6545532.0,686087.0,2998649.0,1575957.0,1329793.0,2056629.0,0.0,1735728.0,862391.0,3590065.0,4429815.0,4906126.0,3051003.0,1048917.0,2568927.0,475689.0,964529.0,1384243.0,795930.0,5341516.0,1208255.0,11206809.0,4954352.0,307918.0,30959.0,5470576.0,1609164.0,2374442.0,6767007.0,1931522.0,723473.0,2109553.0,418517.0,2703391.0,12858582.0,1497019.0,429531.0,2742037.0,38110.0,4688721.0,4422548.0,776004.0,3032217.0,213889.0,171952198.0
people_partially_vaccinated,489131.0,45480.0,5149.0,594483.0,339962.0,4840801.0,350271.0,245733.0,80177.0,594742.0,,65570.0,10236.0,2085960.0,864827.0,,9771.0,255820.0,71696.0,1789877.0,152436.0,220106.0,124277.0,248434.0,312821.0,,312746.0,64373.0,371194.0,614197.0,443770.0,302455.0,178602.0,476375.0,57035.0,93149.0,298131.0,90245.0,701230.0,181514.0,1226761.0,828359.0,42810.0,2938.0,416176.0,328511.0,208028.0,1719604.0,286524.0,66006.0,342370.0,54673.0,420338.0,2428667.0,239467.0,50460.0,152517.0,8755.0,637760.0,497333.0,126628.0,239411.0,30977.0,28337849.0
tests_combined_total,5051217.0,2539899.0,2140.0,10883217.0,3377594.0,74870934.0,9590747.0,9171240.0,1966971.0,,,1752098.0,,34122709.0,9628632.0,,178718.0,1892669.0,833841.0,27188772.0,,11366594.0,1529873.0,1529696.0,5741890.0,,7768059.0,2439589.0,11396386.0,24892730.0,14724982.0,9811586.0,2076870.0,6179686.0,1534562.0,3178859.0,3784808.0,2152334.0,14867316.0,3862062.0,61894981.0,13107087.0,1614949.0,17542.0,14203778.0,4249962.0,5787925.0,15199867.0,2514536.0,4655135.0,7013754.0,844197.0,8525394.0,27455455.0,3752461.0,1792813.0,,150985.0,8074800.0,8932710.0,3195707.0,9417453.0,830361.0,525121132.0
tests_viral_positive,,88993.0,,,,,,396420.0,113123.0,,,,,3338486.0,926090.0,,,43027.0,,,,890831.0,342321.0,,433570.0,,,54405.0,574668.0,806188.0,1109445.0,,,642953.0,,270574.0,,,,,,,,,990021.0,441316.0,325208.0,,213027.0,184449.0,674221.0,115167.0,861072.0,3133186.0,395288.0,,,,651374.0,494524.0,,,40903.0,18550850.0
tests_viral_negative,,2447303.0,,,3072311.0,,,8764052.0,,,,,,30625957.0,,,,,,,,,3089927.0,1190169.0,,,,2360998.0,,,,,,5524154.0,,2901304.0,,,,,,,,,,3808646.0,5462717.0,,2297076.0,4470686.0,6223703.0,,7664322.0,,3357173.0,,,,,8437720.0,,,774838.0,102473056.0
people_viral_total,,,,4807211.0,,,3308035.0,,757380.0,,,535526.0,,13374909.0,,,,,833841.0,,,3697909.0,1529873.0,1529696.0,,,,,4248809.0,6172008.0,,4687980.0,,2848910.0,,1097529.0,1785849.0,694144.0,,,,,1614949.0,17542.0,,,,6183632.0,,989989.0,,499224.0,,,2350833.0,418297.0,,150985.0,,,,3680775.0,224062.0,68039897.0
people_viral_positive,460600.0,77586.0,,866628.0,305283.0,3913560.0,539360.0,326637.0,104274.0,,,51103.0,,2725450.0,953870.0,,8389.0,43154.0,163114.0,1436353.0,,781326.0,314928.0,339527.0,368767.0,,475264.0,51828.0,472224.0,678544.0,910500.0,571696.0,217360.0,583415.0,104986.0,230630.0,363574.0,101662.0,913845.0,213793.0,2151677.0,906180.0,102470.0,183.0,947777.0,,226899.0,1031565.0,129016.0,155825.0,518480.0,110159.0,746778.0,2706267.0,438479.0,24531.0,,4907.0,544353.0,445081.0,131814.0,628008.0,55360.0,31675039.0
new_confirmed,3685.0,333.0,0.0,2826.0,3037.0,14002.0,1082.0,731.0,228.0,,0.0,128.0,,134751.0,6005.0,0.0,21.0,628.0,679.0,3040.0,,2009.0,0.0,2179.0,2576.0,,6116.0,145.0,890.0,1206.0,4514.0,1004.0,2094.0,3166.0,272.0,394.0,1299.0,157.0,1346.0,546.0,3739.0,4506.0,119.0,0.0,1666.0,2303.0,980.0,1746.0,1331.0,298.0,3273.0,0.0,3925.0,23096.0,894.0,101.0,,53.0,1845.0,2337.0,429.0,1312.0,253.0,255295.0
new_deaths,26.0,0.0,0.0,42.0,22.0,34.0,8.0,0.0,0.0,,0.0,0.0,,616.0,35.0,0.0,0.0,2.0,3.0,13.0,,9.0,0.0,13.0,6.0,,48.0,0.0,4.0,2.0,5.0,6.0,8.0,22.0,2.0,0.0,26.0,0.0,7.0,6.0,3.0,12.0,1.0,0.0,10.0,0.0,4.0,8.0,10.0,0.0,11.0,0.0,29.0,69.0,8.0,0.0,,0.0,12.0,13.0,4.0,-5.0,0.0,1154.0
new_incident_rate,75.15523073268014,45.520097875041756,0.0,38.825523783929384,100.6360916746089,35.43713549095992,18.788845329947435,20.503258222970544,23.414297509458265,,,18.136759669513594,,627.3985010618198,56.55798021798728,,12.787022998374596,44.3542919133929,37.995260385045185,23.990237867155884,,29.84157229585071,0.0,74.79454669150255,57.65865138294612,,131.56100270306706,10.786988957099311,14.721255508065042,17.497272036007416,45.199405578750884,17.802580026498617,70.35938052832535,51.58512653834805,25.449625647233916,20.36798855257257,42.17318863070432,11.546571293459237,15.153920373242727,26.039319372253885,19.220131471045534,42.963042630093696,15.615527345544251,0.0,14.252594297251562,58.201083606627435,23.23520883355195,13.638505704077033,41.675877526149634,28.130165259999558,63.56927186089342,0.0,57.474007837550744,79.65269273936065,27.885580534741166,16.186182769247807,,49.40895700488454,21.615557296516272,30.689859988840908,23.937768497786237,22.533531509330714,43.714223018561825,2535.6387005808683
new_total_test_results,15553.0,8362.0,0.0,26827.0,12948.0,156092.0,23473.0,25489.0,2434.0,,,4006.0,,126844.0,24776.0,,514.0,8026.0,1769.0,63057.0,,28239.0,0.0,10986.0,15744.0,,35275.0,58.0,22267.0,47670.0,0.0,17381.0,1480.0,23983.0,3781.0,5845.0,10016.0,3081.0,134.0,9231.0,131519.0,33335.0,1510.0,0.0,22387.0,33106.0,18999.0,24899.0,7134.0,8712.0,13679.0,0.0,17666.0,58452.0,7195.0,3268.0,,1053.0,17993.0,27200.0,6798.0,20435.0,2491.0,1193172.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.007479829229442236,-0.0022112028727101496,,-0.001396514443742225,-0.0064356083207737225,-0.004497452500427768,-0.0008576694081312564,-0.004739398176242915,-0.00332074798948212,,0.0,-0.005645811418739655,,-0.049947478062324135,-0.006061771786606052,0.0,-0.004001929881710886,-0.01231636559828675,-0.0021512212400671693,-0.00292279505044446,,-0.0034821037792005516,0.0,-0.006192444059086144,-0.006568584716543091,,-0.012586290975577619,-0.002583786741444216,-0.0030884137908495646,-0.0038668941531101453,-0.008780539829132739,-0.001078994613866957,-0.010267491997481226,-0.0034490256167074573,-0.0016778583976402306,-0.0016984508512998264,0.0012545605439251428,-0.002113274016552813,-0.0026080547468128046,-0.0024857955799744147,-0.004137801022785936,-0.004292379136811464,-0.0005968714042274836,0.0,-0.001792192049124841,-0.007140885004679465,-0.0037526222392916253,-0.0024871938117851933,-0.008704422037701498,-0.0033728664172982814,-0.006392870595714806,0.0,-0.002861664234460326,-0.009837968118605822,0.0006661717765357178,-0.004112473938409966,,-0.008900615309612503,-0.0025983865879690704,-0.0033928352744998502,-0.0020857393530122614,-0.0029776603405227142,-0.004520333590607883,-0.26855084799107143
new_testing_rate,317.2019819770212,1143.0602355288574,0.0,368.56770224752836,429.05370925346506,395.0473755931016,407.6068081606936,714.9214074490592,249.9578953422024,,,567.6239002818475,,590.5836355105857,233.352292736221,,312.97761053159775,566.8591511097038,98.98912462612498,497.61593065434135,,419.46050774640753,0.0,377.09632398017857,352.3982171479438,,758.798948716576,4.314795582846273,368.3125802226423,691.6210264979163,0.0,308.1938679686864,49.7286930190603,390.76629493657674,353.7685094565677,302.15962713139015,325.1783351233171,226.59226850411505,1.5086369465279859,440.2361852111353,676.0664538487908,317.83688994099793,198.1466074938653,0.0,191.52030524163274,836.6500537911197,450.4548292128893,194.4932150777022,223.37769366758585,822.3825494803605,265.677992601617,0.0,258.68428597660386,201.5872530308552,224.42589703296835,523.7271810881793,,981.6534287951654,210.8014755751501,357.1947760789626,379.32156234953436,350.97005822646315,430.4036740681331,20358.929761772815
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6375.0,415.0,174.0,4797.0,3477.0,37420.0,4281.0,3348.0,794.0,4796.0,,0.0,286.0,20967.0,0.0,,0.0,1089.0,1031.0,10384.0,946.0,3968.0,1839.0,3015.0,3563.0,0.0,8464.0,794.0,4913.0,4340.0,5713.0,3763.0,3068.0,6503.0,70.0,79.0,3412.0,490.0,8887.0,1786.0,20917.0,7749.0,972.0,118.0,6453.0,3123.0,2489.0,12173.0,8209.0,1291.0,3188.0,892.0,4874.0,22999.0,2753.0,412.0,2062.0,125.0,7042.0,6555.0,975.0,3791.0,1356.0,285765.0
new_people_partially_vaccinated,17849.0,337.0,24.0,5694.0,5100.0,23107.0,2878.0,2298.0,601.0,2478.0,,-655.0,704.0,36455.0,657.0,,1.0,695.0,988.0,7277.0,1082.0,3342.0,1951.0,1669.0,5132.0,,23932.0,625.0,2947.0,2665.0,3849.0,4393.0,308.0,3419.0,125.0,97.0,2503.0,379.0,5286.0,1787.0,17728.0,8231.0,538.0,-57.0,6242.0,4725.0,2327.0,7468.0,736.0,508.0,5597.0,685.0,6582.0,38153.0,112.0,36.0,1544.0,200.0,4538.0,3775.0,363.0,3986.0,1364.0,287360.0
new_tests_combined_total,15553.0,9189.0,0.0,38484.0,15783.0,250620.0,20975.0,15876.0,2796.0,,,4700.0,,126844.0,27818.0,,0.0,8860.0,0.0,69269.0,,27438.0,0.0,6044.0,15858.0,,36575.0,21497.0,25726.0,45089.0,65274.0,20359.0,843.0,19543.0,3935.0,6658.0,10739.0,4104.0,16128.0,9463.0,134202.0,40519.0,1307.0,0.0,23088.0,0.0,16003.0,30811.0,7134.0,8161.0,20715.0,0.0,20116.0,78621.0,7305.0,3913.0,,1410.0,18380.0,22393.0,7552.0,18545.0,2727.0,1404942.0
new_tests_viral_positive,,484.0,,,,,,678.0,168.0,,,,,24831.0,4208.0,,,589.0,,,,2179.0,0.0,,1832.0,,,498.0,1002.0,1253.0,4352.0,,,2791.0,,451.0,,,,,,,,,1614.0,0.0,1588.0,,720.0,360.0,3276.0,66.0,3231.0,14009.0,736.0,,,,1234.0,2385.0,,,107.0,74642.0
new_tests_viral_negative,,8703.0,,,13751.0,,,15193.0,,,,,,101508.0,,,,,,,,,0.0,3867.0,,,,20921.0,,,,,,16703.0,,6230.0,,,,,,,,,,0.0,14415.0,,6405.0,7801.0,16755.0,,16885.0,,6569.0,,,,,20008.0,,,2568.0,278282.0
new_people_viral_total,,,,12576.0,,,4885.0,,1193.0,,,1037.0,,0.0,,,,,0.0,,,5491.0,0.0,6044.0,,,,,8518.0,12408.0,,14455.0,,6532.0,,1502.0,3734.0,0.0,,,,,1307.0,0.0,,,,9967.0,,1429.0,,0.0,,,4372.0,771.0,,1410.0,,,,4866.0,282.0,102779.0
new_people_viral_positive,2728.0,333.0,,2479.0,2032.0,14402.0,970.0,592.0,202.0,,,128.0,,134751.0,4154.0,,0.0,614.0,527.0,3040.0,,2009.0,0.0,2177.0,1760.0,,4950.0,85.0,890.0,1111.0,3962.0,836.0,1251.0,2548.0,227.0,394.0,1299.0,157.0,1226.0,546.0,3700.0,3672.0,80.0,0.0,1190.0,,980.0,1348.0,642.0,298.0,2589.0,0.0,2904.0,8955.0,894.0,103.0,,53.0,1059.0,1851.0,298.0,1124.0,193.0,224313.0
