testing_rate,8774.39868167324,9815.254017182811,312.7190381193724,4511.74293491559,6197.122145772224,6895.063838853106,4106.126761150364,9655.71635607456,8225.709720219684,,,8931.787363496087,,9317.294461702366,5648.074867131129,,5201.882736910046,4190.915562988745,3506.195913411096,9231.55401263954,,5059.802718836093,6960.479482230188,4433.164430610638,6593.701016166581,,10849.7601743592,5084.763415294611,6761.158380860383,10208.134838679069,8005.351433388903,7234.37273921419,7186.636152961428,4395.913076291893,5427.132669272758,6946.673090682007,6651.611152162423,6909.997786294293,12139.06705440888,12174.764847300376,14764.597597324211,5832.237804350156,11268.505712133658,14391.411576962137,4610.260841296593,6227.9708393111805,3940.240939631845,4491.887940225539,5983.384757587922,18078.63419551976,4698.377109313122,7292.414365309119,8805.77943979755,4346.544945470014,8196.676313289194,8002.224398186507,,2196.367975537905,5389.162627369232,5776.338551309914,7115.320339235565,7057.4780237955465,5711.358268294748,401721.2174325052
hospitalization_rate,9.109385797325311,,,10.65204847085978,8.09425382389417,,18.04703123922488,22.02960394719296,,,,,,16.525723297802916,16.238293077952257,,,12.033195020746888,7.903370116313749,,,16.05593910426624,,8.82940108892922,19.550020088388912,,,11.35291984040624,16.398336187912893,10.22059870012809,,11.868619912501655,13.665495141616704,,13.095238095238097,6.412259615384615,,9.492357048499716,11.22835449116173,16.890136160482278,23.520110812011605,,6.442119032047089,,16.80252625394727,13.76192245757463,16.27301469220755,,,11.619740390042017,11.072124756335285,9.103377335847762,7.015465836407324,,7.238394964594807,,,,15.017913827990125,14.946354452188896,,13.478106403765876,8.857142857142858,460.84089433833236
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,430225.0,71803.0,174.0,460476.0,187017.0,2724393.0,285911.0,362824.0,93481.0,,,63036.0,,2001144.0,599211.0,,8543.0,67076.0,62328.0,1168945.0,,444384.0,219608.0,129152.0,294265.0,,504383.0,69618.0,478119.0,897556.0,815374.0,417710.0,213885.0,270232.0,58004.0,161666.0,249534.0,112141.0,1078781.0,258994.0,2872240.0,584426.0,126897.0,7936.0,569678.0,246439.0,244239.0,675374.0,191091.0,204980.0,241906.0,71987.0,601161.0,1571691.0,309611.0,56187.0,,2356.0,484215.0,492809.0,125637.0,495117.0,34815.0,25470785.0
tests_viral_positive,,,,,,,,55208.0,12677.0,,,,,156237.0,51141.0,,174.0,659.0,,,,41037.0,,,,,,3080.0,70320.0,132395.0,81727.0,,,17275.0,,19772.0,,,,,,,,,44760.0,9456.0,13569.0,,2421.0,22438.0,24611.0,6311.0,34409.0,122603.0,16263.0,,,,63856.0,,,,1027.0,1003426.0
tests_viral_negative,,,,,,,,306308.0,,,,,,1841228.0,,,8249.0,,,,,,,,,,,,,,733647.0,,,252506.0,,141410.0,,,,,,,,,,238366.0,230670.0,,188312.0,182700.0,223951.0,,566752.0,,293348.0,,,,,,,,33788.0,5241235.0
people_viral_total,,,,328085.0,,,242034.0,,80099.0,,,50032.0,,1371401.0,,,,59338.0,62328.0,,,340637.0,219976.0,128939.0,,,,,408758.0,699271.0,,,,269796.0,,134536.0,204788.0,93956.0,,,,,126897.0,,,,166019.0,572826.0,,132781.0,,64513.0,,,269099.0,48159.0,,2363.0,,428859.0,,410917.0,,6916407.0
people_viral_positive,24221.0,656.0,0.0,34146.0,11547.0,145643.0,26408.0,43078.0,9278.0,,,9709.0,,,56801.0,,185.0,,3023.0,132732.0,,39543.0,23717.0,,330932.0,,46283.0,2452.0,61305.0,101070.0,59801.0,30465.0,19216.0,15810.0,,16513.0,10946.0,,166605.0,9621.0,382630.0,42676.0,3054.0,30.0,37893.0,8073.0,5377.0,76237.0,1460.0,16072.0,17955.0,,29340.0,86011.0,13981.0,1123.0,,72.0,51499.0,26852.0,2183.0,22518.0,832.0,2257574.0
new_confirmed,959.0,29.0,0.0,1621.0,548.0,3249.0,195.0,305.0,56.0,,0.0,55.0,,2581.0,1021.0,0.0,0.0,17.0,0.0,673.0,,397.0,367.0,47.0,279.0,,1288.0,36.0,692.0,336.0,164.0,377.0,257.0,227.0,15.0,118.0,293.0,48.0,456.0,95.0,916.0,1428.0,42.0,0.0,427.0,224.0,0.0,445.0,154.0,0.0,785.0,91.0,431.0,2141.0,404.0,6.0,,0.0,658.0,283.0,25.0,272.0,23.0,25556.0
new_deaths,4.0,0.0,0.0,33.0,1.0,85.0,15.0,27.0,3.0,,0.0,5.0,,48.0,29.0,0.0,0.0,0.0,0.0,29.0,,13.0,6.0,2.0,2.0,,8.0,0.0,26.0,38.0,23.0,9.0,8.0,4.0,0.0,0.0,1.0,3.0,132.0,11.0,37.0,6.0,0.0,0.0,21.0,-1.0,0.0,51.0,0.0,3.0,6.0,1.0,6.0,19.0,0.0,0.0,,0.0,7.0,4.0,0.0,2.0,0.0,727.0
new_incident_rate,19.55871540641442,3.96421272785679,0.0,22.27040837004654,18.15889965020915,8.222771976155343,3.3861597406097985,8.55471102326419,5.750880090042301,,,7.79313892049413,,12.01709472464438,9.61626940925305,,0.0,1.200673507209693,0.0,5.310996738353651,,5.897015530837621,11.63207155467228,1.6132830172099375,6.244861698696354,,27.70611044498878,2.6781489824522,11.446189675934079,4.87486186077831,1.642158288638825,6.684833336643237,8.635320341824354,3.6986177271651854,1.4034720026048433,6.100057485287493,9.512505210775032,3.5301619241147364,5.133869012034438,4.530650806527376,4.7086494858190235,13.615451592492946,5.511362592544913,0.0,3.652975849295501,5.660895669945518,0.0,3.4760223587131804,4.822002358397526,0.0,15.246525637275624,10.286449355062246,6.311158567639438,7.383807375951051,12.60153751234418,0.961555412034528,,0.0,7.708962981630066,3.7164015305270937,1.3949748541832747,4.671585800715036,3.974020274414727,364.4734603947243
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,39.0,,,70.0,18.0,,177.0,0.0,,,,,,169.0,43.0,,,1.0,0.0,,,0.0,,0.0,27.0,,,5.0,130.0,46.0,,24.0,1.0,,0.0,38.0,,-1.0,100.0,0.0,0.0,,0.0,,50.0,8.0,0.0,,,0.0,0.0,6.0,24.0,,24.0,,,,62.0,45.0,,32.0,1.0,1139.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,175.00869332892944,126.17132233833763,0.0,235.7695731266922,195.34071795252476,157.25513596134533,36.31005137238435,392.6752600842501,246.97976100985488,,,153.45399001627993,,127.39703442685641,72.7295126133713,,9.742493713047224,53.60654070424425,68.6041078528201,172.38248551648394,,81.05796914806251,160.50357044376233,0.0,301.9692802047048,,534.5257286083252,108.83699892576442,143.2924005240102,148.52369306186665,132.1336632736411,226.78784715031088,-20.429084699724626,75.94386443311487,91.88063377053004,186.31023031335644,176.3871700004811,149.95833673479137,256.9073618105467,0.0,364.14926809543977,152.48733705794075,224.25996834903162,315.5375018134346,129.86457468924073,5.686167525615019,0.0,67.70041748981384,171.6507592775015,0.0,113.56233809063815,170.46116074103065,163.84119075015406,115.05772147430253,124.64293044387887,208.17674670547058,,58.73140172278772,110.86613479508378,192.3861569689825,194.06890171397845,194.23148463340203,199.56493117169703,8254.943437230391
new_hospitalization_rate,-0.17783478470758673,,,-0.3107530667170231,-0.22825418684454846,,0.49227024363353067,-0.15035085152708305,,,,,,-0.3628649988252839,-0.22012615371330568,,,-0.14810809540042058,0.0,,,-0.16283165136652045,,-0.0378184499389107,-0.22640601715111686,,,0.033551960950156,0.027260676059000843,0.011097372302772968,,-0.06962475942316537,-0.17872464781287256,,-0.3428072799800539,0.18420005843025056,,-0.10581472830470418,0.030381404331849993,-0.16844036691642117,-0.05644126624594037,,-0.08971120667970123,,-0.053796722502362115,-0.29082311510978975,0.0,,,0.0,-0.506209547683353,-0.03977835903206994,-0.021418564993872735,,-0.03861763023468434,,,,-0.06919222151091908,-0.03914473338180002,,-0.020949606303352297,-0.10098761997496197,-3.4390689165742625
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,8581.0,923.0,0.0,16337.0,4372.0,62135.0,7385.0,6507.0,2416.0,,,1083.0,,27362.0,13254.0,,16.0,949.0,1214.0,21844.0,,13135.0,5064.0,0.0,13479.0,,24849.0,1462.0,10555.0,6435.0,13338.0,9658.0,-608.0,0.0,982.0,3842.0,5188.0,2639.0,22838.0,3710.0,70840.0,22126.0,3247.0,174.0,11870.0,225.0,6880.0,11698.0,5482.0,4805.0,5847.0,1405.0,6201.0,40707.0,6411.0,1560.0,,63.0,10561.0,6423.0,3084.0,13427.0,165.0,544145.0
new_tests_viral_positive,,,,,,,,162.0,85.0,,,,,3037.0,952.0,,0.0,4.0,,,,439.0,,,,,,54.0,665.0,193.0,306.0,,,0.0,,281.0,,,,,,,,,535.0,300.0,215.0,,27.0,102.0,957.0,43.0,496.0,4965.0,447.0,,,,637.0,,,,1.0,14903.0
new_tests_viral_negative,,,,,,,,6330.0,,,,,,24305.0,,,0.0,,,,,,,,,,,,,,13032.0,,,0.0,,3558.0,,,,,,,,,,0.0,6665.0,,5440.0,2742.0,5062.0,,5705.0,,5964.0,,,,,,,,164.0,78967.0
new_people_viral_total,,,,7269.0,,,5573.0,,2405.0,,,1330.0,,34506.0,,,,759.0,1214.0,,,5457.0,5033.0,0.0,,,,,8663.0,10160.0,,,,4661.0,,3603.0,5432.0,2039.0,,,,,3247.0,,,,4376.0,8641.0,,1275.0,,1508.0,,,4926.0,1292.0,,64.0,,6089.0,,11309.0,,140831.0
new_people_viral_positive,888.0,26.0,0.0,3191.0,0.0,3660.0,193.0,290.0,56.0,,,55.0,,,1018.0,,11.0,,39.0,673.0,,397.0,380.0,,0.0,,1288.0,32.0,692.0,259.0,180.0,2.0,257.0,225.0,,198.0,270.0,,441.0,95.0,916.0,1427.0,42.0,0.0,374.0,225.0,140.0,437.0,17.0,49.0,785.0,,398.0,2331.0,404.0,5.0,,0.0,646.0,400.0,26.0,272.0,21.0,23731.0
