testing_rate,75685.45751384049,205089.9124455775,3846.084721698028,47498.97543756682,80573.09222202635,107002.37746684108,94674.42160918648,160107.50326691792,126404.65246199284,,,155928.80755055975,,96368.73754436978,60775.06754699328,,64623.17861035506,69743.23950187588,33748.912322719094,126574.48365156044,,104193.32763833144,39735.66355104641,40116.61633452487,80359.99948966721,,107714.99016734232,102409.2181887976,116002.73252967407,197793.1384288117,93786.83403597349,110585.93894069684,52735.56532283834,67728.56642880372,89493.60858850014,108566.7036116476,80776.72039987585,92825.38715947726,105919.53110663024,111761.8556401118,165325.7776301213,85274.11679769155,176625.9175762602,31845.713042216743,77628.47439067165,80486.13447002771,74986.89463093597,34997.491405437075,49176.94055848807,235733.71117116828,82108.36725442509,45510.530046040345,94269.67302341395,60005.488365744095,81328.51397304643,143808.78509076286,,38676.958645635226,61322.04731780224,59728.20629259006,108561.35127308196,106099.52813548424,109714.92451953232,5214366.84704741
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,24495.0,997.0,97976.0,,,124686.0,73706.0,,59440.0,,,,274211.0,,,6856.0,,21709.0,208211.0,37890.0,137823.0,52324.0,36773.0,,,65136.0,36837.0,82822.0,106799.0,175117.0,107528.0,25259.0,114637.0,25649.0,46236.0,31783.0,27544.0,119136.0,56295.0,282513.0,135263.0,22968.0,3058.0,,68510.0,71747.0,209964.0,51159.0,22983.0,66286.0,28547.0,184809.0,452040.0,57732.0,16672.0,166191.0,1069.0,110877.0,108221.0,65165.0,98754.0,8064.0,4410467.0
people_partially_vaccinated,,70344.0,7929.0,402966.0,,,315498.0,270368.0,,,,,,1358421.0,,,10928.0,,76578.0,570008.0,,357923.0,132322.0,140403.0,,,296050.0,68828.0,339396.0,345093.0,582167.0,288460.0,186430.0,226071.0,53935.0,86766.0,171969.0,68788.0,547006.0,148654.0,1143819.0,650876.0,45463.0,3746.0,,278432.0,256765.0,638532.0,139566.0,44336.0,287098.0,47161.0,253617.0,1449415.0,169884.0,33899.0,,3832.0,569271.0,438107.0,124350.0,310860.0,38318.0,14050648.0
tests_combined_total,3710998.0,1500325.0,2140.0,6698752.0,2431538.0,42279018.0,5452050.0,5536633.0,1230883.0,,,1100466.0,,20697824.0,6452746.0,,106130.0,987475.0,603115.0,16039292.0,,7014523.0,1253688.0,1168723.0,3590222.0,,5007448.0,1366820.0,7013154.0,13632898.0,9465145.0,6236640.0,1569489.0,4156792.0,954249.0,2100123.0,2488049.0,1262157.0,9407974.0,2343455.0,32161751.0,8356118.0,1345999.0,17561.0,9074070.0,3184813.0,3162750.0,9228711.0,1570561.0,2538794.0,4227525.0,651113.0,6327384.0,17399120.0,2607358.0,897351.0,,41488.0,5234155.0,4548239.0,1920300.0,6177575.0,634985.0,316168655.0
tests_viral_positive,,63202.0,,,,,,289589.0,80995.0,,,,,2154957.0,719935.0,,,25468.0,,,,712717.0,289845.0,,227750.0,,,36795.0,429336.0,596510.0,708926.0,,,506692.0,,219936.0,,,,,,,,,807984.0,360890.0,187912.0,,147706.0,137983.0,507415.0,98880.0,711676.0,2347904.0,323674.0,,,,496769.0,,,,45638.0,13237084.0
tests_viral_negative,,1435424.0,,,2195870.0,,,5239795.0,,,,,,18430308.0,,,,,,,,,2192534.0,,,,,,,,8756219.0,,,3641261.0,,1877955.0,,,,,,,,,,2795341.0,2947838.0,,1419534.0,2400811.0,3673436.0,,5615708.0,,2283684.0,,,,,,,,588897.0,65494615.0
people_viral_total,,,,3457316.0,,,2400563.0,,586012.0,,,411140.0,,10151164.0,,,,,603115.0,,,2957867.0,1256026.0,1168723.0,,,,,3195587.0,4590333.0,,3264300.0,,2234208.0,,923914.0,1331125.0,598833.0,,,,,1345999.0,17542.0,,,,4370894.0,,743526.0,,402613.0,,,1732726.0,303711.0,,41587.0,,,,3050015.0,216573.0,51355412.0
people_viral_positive,362319.0,52598.0,0.0,710273.0,235668.0,3243348.0,374087.0,234814.0,74279.0,,,36872.0,,1394061.0,749867.0,,7380.0,25853.0,132478.0,1126301.0,,626682.0,267558.0,,284053.0,,349697.0,31689.0,354473.0,498145.0,559241.0,441778.0,173349.0,458819.0,91710.0,190713.0,278308.0,47006.0,623541.0,174064.0,1410656.0,676973.0,93293.0,132.0,780982.0,,142416.0,733743.0,86891.0,115707.0,396712.0,96683.0,617405.0,2059143.0,346624.0,11663.0,,2398.0,404469.0,297513.0,97076.0,542415.0,44304.0,23168222.0
new_confirmed,4057.0,132.0,0.0,5025.0,881.0,16361.0,1166.0,0.0,520.0,,0.0,210.0,,7788.0,3587.0,0.0,0.0,51.0,0.0,2428.0,,1723.0,298.0,0.0,1766.0,,3350.0,156.0,1747.0,2665.0,0.0,988.0,811.0,1197.0,187.0,143.0,959.0,294.0,4286.0,525.0,11209.0,4899.0,68.0,0.0,3011.0,2890.0,0.0,3957.0,218.0,0.0,3601.0,180.0,3119.0,13078.0,1194.0,134.0,,0.0,2558.0,0.0,661.0,1143.0,208.0,115429.0
new_deaths,122.0,0.0,0.0,22.0,30.0,334.0,20.0,0.0,4.0,,0.0,4.0,,119.0,2.0,0.0,0.0,3.0,0.0,40.0,,34.0,250.0,2.0,31.0,,58.0,0.0,20.0,46.0,0.0,13.0,27.0,1.0,1.0,0.0,6.0,15.0,29.0,18.0,182.0,48.0,0.0,0.0,73.0,43.0,0.0,58.0,6.0,8.0,28.0,3.0,76.0,150.0,2.0,1.0,,0.0,15.0,0.0,9.0,4.0,0.0,1957.0
new_incident_rate,82.74213597896232,18.044002761279444,0.0,69.03689207864409,29.193413488750593,41.40743992055286,20.24749875667203,0.0,53.40102940753604,,,29.75562133279709,,36.26080345429273,33.784092429961674,,0.0,3.6020205216295835,0.0,19.160624191266834,,25.593344482702378,9.445115322325364,0.0,39.528407741569026,,72.0617003033476,11.605312257293008,28.896666710775207,38.66519898504248,0.0,17.518873571892073,27.249979755717504,19.503283785976237,17.496617632474226,7.392442545729864,31.134786679635,21.622241785203187,48.25386531925142,25.03780708870363,57.61927083684077,46.71015220701884,8.923158483166844,0.0,25.759040473603818,73.0356628845675,0.0,30.909259490848854,6.825951390458613,0.0,69.93979467494319,20.346822900124607,45.67170202428679,45.10295789943484,37.24315789539469,21.474737535437498,,0.0,29.96888648481672,0.0,36.88313514460606,19.630965331680272,35.938965959925554,1489.624839907139
new_total_test_results,5598.0,4440.0,0.0,54820.0,11344.0,298562.0,25991.0,0.0,9697.0,,,7857.0,,52883.0,27704.0,,1.0,4569.0,1469.0,86871.0,,38115.0,2436.0,0.0,0.0,,43396.0,156.0,46230.0,93918.0,0.0,26296.0,811.0,13317.0,3528.0,9161.0,8856.0,7255.0,4286.0,15121.0,243066.0,60969.0,1600.0,0.0,40927.0,2882.0,0.0,54810.0,2195.0,0.0,39264.0,996.0,33118.0,136074.0,8955.0,7674.0,,0.0,23920.0,24018.0,8719.0,22737.0,0.0,1616612.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.011884123774542621,-0.0011736326444983236,,-0.008618493647379433,0.005256754608456982,0.004146646478179639,0.0008609934903418548,0.0,-0.00605032555506102,,0.0,-0.003272818363039942,,-4.660045988935657e-05,-0.005961114975771897,0.0,0.0,0.008339768497272804,0.0,-0.0005174707072304052,,0.00047087383678356964,0.07690999485961059,0.0007221363682317072,0.003537529230646541,,-0.004047108969214452,-0.005975682664480786,-0.004288034835201682,-0.005396137929404965,0.0,-8.894953159033214e-05,0.003345421160760864,-0.0028007603953379423,-0.001550963632008795,-0.0007554442750408175,-0.0031417681552496912,0.015669643271157385,-0.014893236437017787,0.004666408503247066,-0.011429140731128218,-0.0016436326267030843,-0.001033052420756464,0.0,0.0016531770984686833,0.004319336002212015,0.0,-0.005028049498365217,0.0018641645740022916,0.006990684912353995,-0.006637845273991916,4.026130527412519e-05,0.004780765730885594,-0.002286390746980116,-0.0010813623947006912,-0.0080186261573576,,0.0,-0.003535641704681458,0.0,-0.0017090210200856326,-0.0014246205972936465,-0.004618678053269987,0.038434079299696666
new_testing_rate,114.17068701262178,606.9346383339143,0.0,236.15425630643585,375.9024774306017,755.619343411774,451.3316811189143,0.0,995.8265041632403,,,1113.2853181513492,,246.2224022949813,260.92960598820355,,0.6089058570723864,322.69866202595585,82.20182254142856,685.5447216307948,,566.158052790619,77.20906350731093,0.0,0.0,,933.4894168250758,11.605312257277546,764.6782495930966,1362.6109411921934,0.0,466.2715581442171,27.249979755717504,216.9801421703014,330.09661501266237,473.5815815484675,287.5179049372673,533.5692658219486,48.25386531926051,721.1365352158027,1249.4678994761198,581.3168544416694,209.95667019218672,0.0,350.1296079253225,72.83348803922127,0.0,132.8543556786317,68.72918945897982,0.0,762.5981944229134,112.58575338068476,484.9488386150333,469.2873446404483,279.3236842154438,1229.8293719921785,,0.0,280.24072115591116,315.40824014204554,486.5114301450085,390.50678805459756,0.0,20544.367942334902
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,0.0,0.0,6089.0,,,6289.0,6082.0,,6356.0,,,,37377.0,,,239.0,,1408.0,13740.0,1342.0,10302.0,5539.0,0.0,,,7004.0,2079.0,5841.0,10426.0,938.0,8894.0,1822.0,0.0,1130.0,3284.0,2620.0,2489.0,4451.0,5705.0,37869.0,13105.0,1162.0,0.0,,7830.0,8658.0,16532.0,2963.0,0.0,5312.0,1882.0,15224.0,38196.0,9469.0,0.0,14398.0,180.0,11087.0,8266.0,7052.0,8086.0,0.0,358717.0
new_people_partially_vaccinated,,3045.0,0.0,24937.0,,,11214.0,3188.0,,,,,,22207.0,,,-239.0,,3247.0,34645.0,,-10302.0,2109.0,8833.0,,,6162.0,4118.0,17990.0,13040.0,22381.0,19356.0,10448.0,27547.0,3022.0,4455.0,12577.0,184.0,15762.0,3917.0,29548.0,23504.0,1546.0,133.0,,7560.0,7989.0,28607.0,7095.0,1651.0,13840.0,1479.0,6486.0,14642.0,-9469.0,2098.0,,3.0,31770.0,21862.0,-698.0,25597.0,4941.0,484027.0
new_tests_combined_total,5598.0,4440.0,0.0,54820.0,11344.0,298562.0,25991.0,1952.0,9697.0,,,7857.0,,52883.0,27704.0,,1.0,4569.0,1469.0,86871.0,,38115.0,2436.0,0.0,0.0,,43396.0,12110.0,46230.0,93918.0,0.0,26296.0,811.0,13317.0,3506.0,9161.0,8856.0,7255.0,4286.0,15121.0,243066.0,56855.0,1600.0,0.0,40927.0,2882.0,0.0,54810.0,2195.0,16768.0,39264.0,1720.0,32363.0,136074.0,8955.0,7674.0,,0.0,23920.0,24018.0,8642.0,22737.0,0.0,1643042.0
new_tests_viral_positive,,85.0,,,,,,91.0,550.0,,,,,6665.0,3459.0,,,76.0,,,,2052.0,655.0,,0.0,,,311.0,0.0,3024.0,0.0,,,1127.0,,230.0,,,,,,,,,2965.0,0.0,0.0,,194.0,689.0,3679.0,53.0,2757.0,19199.0,952.0,,,,2322.0,,,,0.0,51135.0
new_tests_viral_negative,,4355.0,,,10581.0,,,1861.0,,,,,,45989.0,,,,,,,,,5964.0,,,,,,,,0.0,,,12161.0,,4797.0,,,,,,,,,,0.0,0.0,,1993.0,16079.0,34543.0,,29606.0,,8003.0,,,,,,,,0.0,175932.0
new_people_viral_total,,,,17189.0,,,6813.0,,2200.0,,,1805.0,,46728.0,,,,,1469.0,,,8422.0,2440.0,0.0,,,,,11048.0,14434.0,,11270.0,,4797.0,,481.0,3197.0,1307.0,,,,,1600.0,0.0,,,,16584.0,,2864.0,,996.0,,,4727.0,1345.0,,0.0,,,,5220.0,0.0,166936.0
new_people_viral_positive,2964.0,128.0,0.0,4609.0,763.0,18974.0,0.0,0.0,466.0,,,210.0,,5466.0,3000.0,,1.0,82.0,261.0,2428.0,,1723.0,624.0,,1243.0,,2703.0,122.0,1747.0,2546.0,0.0,839.0,351.0,1040.0,165.0,143.0,959.0,229.0,3809.0,525.0,10793.0,4199.0,48.0,0.0,2332.0,,687.0,3561.0,178.0,569.0,2559.0,134.0,2364.0,10088.0,1194.0,135.0,,0.0,1937.0,1652.0,528.0,1007.0,182.0,102267.0
