testing_rate,86737.33501795262,256089.09909848328,3846.084721698028,115777.43714998126,94050.54138704832,134040.28419256493,119103.37615754567,198485.90029358087,158381.08617693814,,,191817.91260065552,,117851.9273236282,72672.83219289653,,78644.45378100092,87873.26820503548,37551.79582164051,157612.635153227,,129688.57667880385,43170.48433156792,44995.69905612647,93201.51676275322,,128626.99444199936,130076.3570032108,142799.90009395138,267252.3464987973,113354.48179542374,134316.22843476312,61122.88060846416,78552.36753897561,111376.26335871436,132344.05564906678,94766.92089621436,118647.5655488556,135253.44537777282,141210.08437025626,225422.0191357253,98910.6685263009,191477.20264230468,31811.25779776585,92843.84597616585,94418.55904427909,97967.8913123317,89831.72068027867,57451.308735276456,324513.4566970089,107400.35278712316,82295.32509136289,104844.01188196406,72497.45231055403,95180.56693194355,207026.08539573613,,64872.09605847037,74959.43714729005,76197.15733366183,135845.6644460527,129094.25851800124,117490.00879467966,6583642.484963871
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,611694.0,159977.0,11043.0,1211279.0,376230.0,5665179.0,927382.0,646279.0,142013.0,612309.0,,107727.0,39075.0,3071600.0,1229095.0,,31458.0,250357.0,267877.0,1963630.0,324988.0,1042768.0,544454.0,431585.0,681481.0,,673816.0,250588.0,919958.0,1166923.0,1502636.0,927046.0,426061.0,848102.0,180886.0,318723.0,446240.0,211634.0,1445318.0,450916.0,2843557.0,1558659.0,138883.0,11101.0,1771700.0,634602.0,629470.0,1899063.0,362425.0,194497.0,699614.0,177965.0,877004.0,3482345.0,460047.0,103779.0,1453971.0,12225.0,1308060.0,1199067.0,314994.0,973979.0,95871.0,51321205.0
people_partially_vaccinated,475212.0,86035.0,6521.0,876071.0,358755.0,5492295.0,645366.0,513480.0,132538.0,,,84118.0,,2516963.0,1076226.0,,17780.0,170783.0,164811.0,1725806.0,,564708.0,359018.0,377187.0,619665.0,,460582.0,188213.0,813714.0,1003925.0,1111003.0,707688.0,289934.0,664911.0,124388.0,234446.0,353993.0,184175.0,1283176.0,295479.0,2807955.0,1302902.0,89480.0,4383.0,1374318.0,520245.0,472382.0,1887575.0,288283.0,128228.0,607379.0,108908.0,749705.0,3391463.0,433923.0,90843.0,,10681.0,1093094.0,907792.0,188400.0,745113.0,50994.0,41233011.0
tests_combined_total,4252892.0,1873407.0,2140.0,8453284.0,2842214.0,52962296.0,6887531.0,7076592.0,1550073.0,,,1360746.0,,25311927.0,7737165.0,,129157.0,1250564.0,672052.0,20068566.0,,8816023.0,1364789.0,1310866.0,4168133.0,,5979604.0,1755780.0,8674985.0,18528787.0,11364090.0,7602404.0,1819210.0,4834840.0,1194307.0,2572387.0,2927071.0,1619160.0,12014324.0,2971727.0,44112555.0,10373834.0,1461017.0,17542.0,10888166.0,3736115.0,4132028.0,11500247.0,1834819.0,3437769.0,5581281.0,730244.0,7159980.0,21114389.0,3058720.0,1301488.0,,70001.0,6422732.0,5825989.0,2447202.0,7539005.0,679984.0,395374200.0
tests_viral_positive,,71914.0,,,,,,342612.0,96588.0,,,,,2515292.0,823088.0,,,29190.0,,,,778693.0,314317.0,,259008.0,,,39604.0,495614.0,703569.0,810052.0,,,539238.0,,243208.0,,,,,,,,,880265.0,397343.0,236692.0,,164217.0,160907.0,598142.0,106939.0,772454.0,2701935.0,352809.0,,,,583208.0,338596.0,,,35547.0,15391041.0
tests_viral_negative,,1799056.0,,,2583210.0,,,6724753.0,,,,,,22666928.0,,,,,,,,,2560810.0,1009433.0,,,,,,,,,,4285608.0,,2326779.0,,,,,,,,,,3338772.0,3895336.0,,1666807.0,3276862.0,4897979.0,,6387526.0,,2705911.0,,,,,5486972.0,,,632350.0,76245092.0
people_viral_total,,,,4017683.0,,,2707777.0,,656795.0,,,458846.0,,11748848.0,,,,,672052.0,,,3242438.0,1367214.0,1310866.0,,,,,3554597.0,5149546.0,,3657256.0,,2431498.0,,997139.0,1477937.0,655757.0,,,,,1461017.0,17542.0,,,,5100268.0,,838646.0,,442181.0,,,1949047.0,351940.0,,70001.0,,,,3281176.0,204418.0,57822485.0
people_viral_positive,400484.0,62161.0,,780287.0,259004.0,3559193.0,429751.0,282328.0,88324.0,,,44051.0,,2039062.0,848859.0,,7587.0,29306.0,144284.0,1235485.0,,683076.0,289647.0,301433.0,323473.0,,378816.0,38221.0,406709.0,590961.0,652569.0,485041.0,187030.0,488192.0,96922.0,208118.0,302918.0,82745.0,785583.0,190887.0,1826545.0,783358.0,96284.0,159.0,857480.0,,163702.0,859976.0,96732.0,135775.0,462954.0,103409.0,670431.0,2384271.0,384173.0,18119.0,,2901.0,480405.0,338658.0,111343.0,575320.0,47438.0,27101940.0
new_confirmed,492.0,8.0,0.0,776.0,165.0,3110.0,1295.0,0.0,376.0,,0.0,226.0,,5883.0,1410.0,0.0,3.0,112.0,224.0,2678.0,,977.0,497.0,0.0,611.0,,0.0,210.0,1366.0,2570.0,5245.0,1736.0,210.0,596.0,117.0,451.0,302.0,371.0,4662.0,171.0,8694.0,0.0,154.0,0.0,1690.0,11.0,408.0,4113.0,268.0,0.0,1444.0,248.0,0.0,3094.0,460.0,125.0,,13.0,1912.0,1449.0,566.0,718.0,0.0,62217.0
new_deaths,3.0,0.0,0.0,14.0,7.0,214.0,3.0,0.0,8.0,,0.0,1.0,,26.0,77.0,0.0,0.0,3.0,0.0,26.0,,9.0,2.0,0.0,15.0,,0.0,5.0,14.0,35.0,24.0,4.0,2.0,4.0,1.0,0.0,10.0,4.0,24.0,2.0,81.0,0.0,0.0,0.0,14.0,0.0,2.0,28.0,3.0,0.0,12.0,5.0,0.0,92.0,10.0,0.0,,0.0,24.0,0.0,3.0,3.0,0.0,814.0
new_incident_rate,10.034294035407584,1.0935759249259718,0.0,10.66121955284143,5.467551901980187,7.870982100903348,22.487573661997885,0.0,38.613052033138956,,,32.02271629148618,,27.391153919055796,13.28005863569706,,1.8267175711971504,7.910319576911206,12.534518889911851,21.13350559481296,,14.512302704353715,15.752423876490866,0.0,13.676023289976001,,0.0,15.622535730971322,22.59464609440147,37.286889827977575,52.5190257555505,30.78215032470507,7.056098333783666,9.710908217579345,10.947081620317476,23.31462649037894,9.804698203595763,27.285209871804,52.487055557245185,8.155171451749993,44.691046538982846,0.0,20.208329505998336,0.0,14.45791378292597,0.2779904123653978,9.673433881722303,32.12782013794913,8.391536571756205,0.0,28.04583824232759,28.033400440168407,0.0,10.67048109350435,14.34828528633443,20.032404417385806,,12.119178133272726,22.400512493733004,19.02850112273336,31.58223069870928,12.331612518066322,0.0,892.2546023190839
new_total_test_results,4947.0,9415.0,0.0,26759.0,4134.0,197042.0,35279.0,52108.0,7718.0,,,6869.0,,54560.0,21893.0,,339.0,5546.0,1061.0,76774.0,,15402.0,2104.0,3991.0,35530.0,,15325.0,11713.0,41841.0,107593.0,49138.0,38336.0,157.0,19000.0,5331.0,5075.0,7466.0,9960.0,129186.0,11397.0,282449.0,39235.0,2496.0,0.0,48523.0,19752.0,20025.0,62536.0,6483.0,20254.0,24659.0,1833.0,15525.0,49979.0,8060.0,9028.0,,19479.0,18031.0,24403.0,12286.0,27009.0,1279.0,1726313.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0013774017027130547,-6.459963211258302e-05,,-0.0001950805636421471,0.0012750614171164187,0.0044567222370706094,-0.0031189599257004375,0.0,0.0019333430236438964,,0.0,-0.010080365931709245,,-0.0034241769022715918,0.004908915495797972,0.0,-0.0006610037391110435,0.0042841763911816155,-0.0013612398740037168,-0.0020220392537990683,,-0.0014088225719559588,-0.0017561372041561274,0.0,0.0014937311193179426,,0.0,0.0038169147264699443,-0.0033787597460168683,-0.005595561604435417,-0.013855810246066635,-0.0037731113108221415,-0.0009299019991311219,-0.0008710774249927056,-0.0005904930175177903,-0.0022696488507811807,0.0015795158944054144,-0.0018662605103985097,-0.011652199713691136,-0.0007949440176715505,-0.008386340939145143,0.0,-0.002197518570245416,0.0,-0.0018008923915813213,-2.7770934341919684e-05,-0.0024001447528543274,-0.0071725255737242755,-0.0022202785138085712,0.0,-0.002192251780942067,0.0007750682461129532,0.0,0.0013875924997377442,0.001950496974010285,-0.008127998465805586,,-0.00403433337057324,-0.0012573400193773843,-0.005821401409936033,-0.005447443671862784,-0.0008282123569156585,0.0,-0.09510051046894896
new_testing_rate,100.89360283162387,1287.0021666472312,0.0,367.633471668174,136.98702765320195,498.6861913590692,612.6170743024268,1461.5373180335737,792.5945095526113,,,973.2922044523293,,254.03048747642606,206.19881114277814,,206.41908554520342,391.7020747638162,59.37109170622716,605.8639875042427,,228.7804362870811,66.68631757773983,136.99175578053837,795.2685883680388,,329.6553901936568,871.3655286517169,692.080956980848,1561.0149172224337,492.0266706532566,679.7606652349059,5.275273516213929,309.57593311074015,498.7939497257612,262.35416726977564,242.39032049027446,732.5085992537934,1454.4386012908944,543.5350235999504,1451.914125131094,374.0912067447207,327.53240549980546,0.0,415.1132251414092,499.1696931819606,474.7806702978414,488.4865937628929,202.99377460708638,1911.9072724028956,478.93512826701044,207.19847986625973,227.33349596892367,172.3658612062718,251.4069117561594,1446.8203766412335,,18159.190066002913,211.24667404525098,320.4641220828926,685.5464423398371,463.87816504231887,220.99008395551937,46848.69697379085
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11028.0,2808.0,477.0,25293.0,9566.0,183882.0,14575.0,14079.0,3518.0,25221.0,,1508.0,1590.0,68869.0,20428.0,,210.0,7557.0,5804.0,41635.0,7586.0,24247.0,14416.0,11275.0,19747.0,,18106.0,6061.0,23751.0,29510.0,43755.0,26114.0,8441.0,32273.0,4890.0,10047.0,12384.0,5141.0,39594.0,10673.0,107760.0,43951.0,6242.0,0.0,49141.0,15540.0,11071.0,55867.0,10878.0,6803.0,13496.0,5343.0,21699.0,136450.0,9919.0,0.0,31429.0,496.0,30713.0,33346.0,14247.0,25100.0,162.0,1415712.0
new_people_partially_vaccinated,14283.0,142.0,16.0,21648.0,4165.0,97493.0,21355.0,4520.0,2156.0,,,2961.0,,42049.0,49207.0,,45.0,352.0,4312.0,55025.0,,11678.0,6781.0,8493.0,643.0,,1148.0,-96.0,15680.0,16073.0,-3124.0,14492.0,2859.0,2319.0,2214.0,570.0,5859.0,-3746.0,8103.0,7125.0,43183.0,24295.0,-1448.0,57.0,34983.0,2128.0,6442.0,47137.0,12400.0,-4091.0,11904.0,146.0,13543.0,18124.0,20035.0,1404.0,,-55.0,21970.0,9403.0,1829.0,17283.0,-23.0,697449.0
new_tests_combined_total,4947.0,0.0,0.0,26172.0,3953.0,0.0,28682.0,0.0,7815.0,,,6993.0,,54560.0,21183.0,,0.0,6391.0,977.0,96175.0,,85104.0,2730.0,0.0,4194.0,,0.0,7278.0,41760.0,108411.0,43540.0,27463.0,102.0,13745.0,3942.0,12313.0,8102.0,5896.0,856.0,10793.0,259945.0,0.0,1842.0,0.0,35556.0,0.0,0.0,0.0,6483.0,0.0,51544.0,2211.0,0.0,93114.0,7271.0,9668.0,,414.0,24555.0,23657.0,12648.0,22577.0,0.0,1185562.0
new_tests_viral_positive,,0.0,,,,,,0.0,260.0,,,,,5221.0,1045.0,,,138.0,,,,3198.0,431.0,,117.0,,,193.0,1697.0,2643.0,5259.0,,,398.0,,727.0,,,,,,,,,0.0,0.0,0.0,,515.0,0.0,1096.0,100.0,0.0,5163.0,326.0,,,,1456.0,1181.0,,,0.0,31164.0
new_tests_viral_negative,,0.0,,,3830.0,,,0.0,,,,,,49143.0,,,,,,,,,6247.0,0.0,,,,,,,,,,13331.0,,11928.0,,,,,,,,,,0.0,0.0,,5962.0,0.0,48737.0,,0.0,,6945.0,,,,,22475.0,,,0.0,168598.0
new_people_viral_total,,,,7471.0,,,5212.0,,1494.0,,,1100.0,,27158.0,,,,,977.0,,,15419.0,2725.0,0.0,,,,,9130.0,10637.0,,9608.0,,3416.0,,1543.0,3207.0,1191.0,,,,,1842.0,0.0,,,,0.0,,0.0,,1004.0,,,3788.0,555.0,,414.0,,,,3742.0,0.0,111633.0
new_people_viral_positive,364.0,0.0,,643.0,123.0,3278.0,1193.0,0.0,318.0,,,226.0,,5883.0,1054.0,,1.0,112.0,170.0,2684.0,,977.0,408.0,0.0,360.0,,0.0,164.0,1366.0,2362.0,4670.0,1450.0,108.0,348.0,90.0,451.0,302.0,371.0,3806.0,171.0,8201.0,0.0,120.0,0.0,1170.0,,408.0,3291.0,289.0,0.0,814.0,188.0,0.0,2412.0,460.0,122.0,,13.0,1400.0,1183.0,401.0,450.0,0.0,54375.0
