testing_rate,119569.36154764707,427571.5096132159,3846.084721698028,179004.8438481672,131820.72129270158,240681.8062349972,197712.17155987007,286227.5323136679,233068.4847663294,,,297483.94967615965,,188706.31482264635,111633.72694108544,,142519.28709302255,171336.32136238305,54805.00149686777,259931.9229651366,,205510.3376761808,53132.92573540365,60864.94624335036,157418.01156888608,,201572.40781157435,208386.77232460355,221018.7439626312,425901.9401224779,166352.3068368757,202783.07166141336,83643.05684964027,117302.28036891026,178146.25675303946,194062.5245553161,141359.30128214284,183330.35475920985,178116.6469080261,221677.5903042165,370371.8203572087,153027.01618331813,236414.3599864578,31811.25779776585,141609.03747936108,115721.97521791288,169043.28079251974,138724.36540915634,91019.92864688978,512404.0813282724,175767.73539955803,108786.54939360816,147079.7053933609,115479.76417753956,133935.6286014976,344698.22384689475,,177019.24152589773,111222.50445462076,129252.54497994916,225595.44501650808,188524.7990788732,173858.54906791946,10237866.330114586
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2128926.0,374363.0,29405.0,3773833.0,1397729.0,24216434.0,3501455.0,2474824.0,568801.0,2391238.0,,534105.0,118460.0,12505089.0,4932664.0,,118756.0,985753.0,798684.0,7109230.0,757342.0,3304235.0,1719270.0,1509797.0,2382294.0,0.0,2145068.0,928926.0,3936758.0,4718361.0,5253381.0,3312936.0,1334621.0,2982676.0,524741.0,1067981.0,1585164.0,842567.0,5926899.0,1337808.0,12603374.0,5644077.0,344390.0,35070.0,5944694.0,1915359.0,2596621.0,7512952.0,2282791.0,733694.0,2484043.0,462245.0,3218601.0,15088526.0,1706555.0,459083.0,2840578.0,47592.0,5239151.0,4715807.0,854676.0,3327433.0,245545.0,193833431.0
people_partially_vaccinated,480608.0,49198.0,5214.0,593351.0,301124.0,5095598.0,353175.0,275830.0,86069.0,771251.0,,77680.0,6015.0,2023312.0,967997.0,,13041.0,116300.0,96651.0,1907050.0,155172.0,257553.0,128869.0,257382.0,368693.0,,287958.0,76364.0,399334.0,673545.0,455273.0,298940.0,194130.0,423773.0,67867.0,90932.0,311203.0,130447.0,733304.0,198992.0,1485720.0,1058161.0,52607.0,1585.0,461394.0,355077.0,236758.0,1975482.0,273370.0,73874.0,398961.0,69046.0,481517.0,2388509.0,253932.0,51406.0,188499.0,6938.0,667696.0,458878.0,140151.0,256428.0,39652.0,30104836.0
tests_combined_total,5862707.0,3127878.0,2140.0,13063357.0,3982519.0,95098732.0,11385722.0,10204833.0,2277352.0,,,2099490.0,,40529846.0,11852625.0,,234058.0,2430059.0,980536.0,32938108.0,,13835406.0,1676381.0,1773187.0,7032922.0,,9370686.0,2801152.0,13400172.0,29355304.0,16613367.0,11436219.0,2489342.0,7211472.0,1903988.0,3753961.0,4354087.0,2492763.0,15820801.0,4648200.0,72158514.0,16049602.0,1804974.0,17542.0,16598900.0,4579085.0,7129801.0,17802201.0,2906898.0,5428209.0,9049778.0,962390.0,10044329.0,33735068.0,4293920.0,2159569.0,,189885.0,9493418.0,9842443.0,4055506.0,10976732.0,1006222.0,626324358.0
tests_viral_positive,,137750.0,,,,,,432230.0,135540.0,,,,,4245298.0,1245063.0,,,76203.0,,,,1091073.0,403870.0,,600119.0,,,70788.0,661809.0,909116.0,1283436.0,,,758642.0,,317785.0,,,,,,,,,1278595.0,570783.0,468822.0,,243446.0,206601.0,906102.0,133417.0,1122546.0,4025903.0,455967.0,,,,782350.0,618835.0,,,52866.0,23234955.0
tests_viral_negative,,2986208.0,,,3611814.0,,,9761443.0,,,,,,36104784.0,,,,,,,,,3538328.0,1355545.0,,,,2697466.0,,,,,,6438072.0,,3427852.0,,,,,,,,,,4008302.0,6660979.0,,2658680.0,5221608.0,7971218.0,,8921783.0,,3837953.0,,,,,9223141.0,,,931996.0,119357172.0
people_viral_total,,,,5544708.0,,,3763360.0,,846952.0,,,620824.0,,13374909.0,,,,,980536.0,,,4245998.0,1676381.0,1773187.0,,,,,4828919.0,7666106.0,,5796813.0,,3185370.0,,1231212.0,2122930.0,694144.0,,,,,1804974.0,17542.0,,,,7009148.0,,1092272.0,,498100.0,,,2680655.0,493172.0,,189885.0,,,,4167156.0,246094.0,76551347.0
people_viral_positive,603756.0,121348.0,,1022881.0,370705.0,4536273.0,634332.0,357101.0,126204.0,,,62266.0,,3601755.0,1240641.0,,13681.0,76947.0,213539.0,1650108.0,,982444.0,371936.0,417642.0,512067.0,,595992.0,67659.0,544219.0,768466.0,1055420.0,672123.0,284112.0,687041.0,135679.0,271550.0,426407.0,124208.0,1017837.0,258943.0,2452403.0,1202688.0,120275.0,273.0,1196474.0,,341113.0,1227627.0,150508.0,174570.0,701555.0,128285.0,981679.0,3434366.0,520190.0,34538.0,,6950.0,662979.0,600778.0,196119.0,748854.0,76144.0,38783650.0
new_confirmed,653.0,0.0,0.0,2182.0,401.0,13368.0,0.0,0.0,311.0,,0.0,0.0,,0.0,0.0,0.0,0.0,218.0,206.0,0.0,,1334.0,0.0,0.0,0.0,,0.0,-7.0,1333.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,0.0,1433.0,0.0,2207.0,0.0,273.0,0.0,5399.0,0.0,0.0,4065.0,262.0,0.0,0.0,0.0,0.0,506.0,0.0,213.0,,0.0,0.0,0.0,1071.0,0.0,0.0,36201.0
new_deaths,1.0,0.0,0.0,32.0,167.0,121.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,445.0
new_incident_rate,13.317873994150432,0.0,0.0,29.977810649870662,13.287807955719472,33.83256872183847,0.0,0.0,31.937923357199907,,,0.0,,0.0,0.0,,0.0,15.396872033629734,11.527280764828902,0.0,,19.815160499087142,0.0,0.0,0.0,,0.0,-0.5207511910321045,22.048801789045683,0.0,0.0,0.0,0.0,12.594852436555811,0.0,0.0,0.0,0.0,16.13340854001217,0.0,11.344966610484335,0.0,35.82385685154077,0.0,46.18832929823657,0.0,0.0,31.752878400378904,8.203666350001185,0.0,0.0,0.0,0.0,1.7450754470955872,0.0,34.13521712722468,,0.0,0.0,0.0,59.76072275321167,0.0,0.0,448.30432238907997
new_total_test_results,13236.0,0.0,0.0,31860.0,6044.0,0.0,0.0,0.0,8078.0,,,0.0,,86655.0,0.0,,0.0,5777.0,1815.0,0.0,,0.0,0.0,0.0,0.0,,0.0,198.0,48270.0,0.0,0.0,0.0,0.0,15394.0,0.0,0.0,0.0,0.0,250.0,0.0,216154.0,0.0,4011.0,0.0,40971.0,0.0,0.0,58539.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.0,,0.0,0.0,0.0,14895.0,0.0,0.0,561080.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0013629832487722648,0.0,0.0,-0.000694915240629923,0.03197050202511442,-0.001518266384349154,0.0,0.0,-0.0032876880108148043,,0.0,0.0,,0.0,0.0,0.0,0.0,0.002153564200611413,-0.0008917173758051788,0.0,,-0.0021851740900480365,0.0,0.0,0.0,,0.0,8.347700930255719e-05,-0.002937320025208523,0.0,0.0,0.0,0.0,-0.001219324892861584,0.0,0.0,0.0,0.0,-0.0022864825081181372,0.0,-0.0010002596620597437,0.0,-0.0024090580205009537,0.0,-0.001148235374711204,0.0,0.0,-0.0054623939216678075,-0.001403599490043872,0.0,0.0,0.0,0.0,-0.00015034072400244014,0.0,-0.005641186624282368,,0.0,0.0,0.0,-0.006604818236698007,0.0,0.0,-0.005996220595545609
new_testing_rate,269.94698344035714,0.0,0.0,437.7145038060844,200.27808300338802,0.0,0.0,0.0,829.5644529886195,,,0.0,,403.46429421316134,0.0,,0.0,408.0171088911884,101.56317761245737,0.0,,0.0,0.0,0.0,0.0,,0.0,14.729819403466536,798.421352106001,0.0,0.0,0.0,0.0,250.82167970038427,0.0,0.0,0.0,0.0,2.8146211689163465,0.0,1111.1281888185767,0.0,526.3351275880414,0.0,350.5060269823589,0.0,0.0,457.26488282406353,34.63074421031342,0.0,0.0,0.0,0.0,0.0,0.0,1254.3490349990316,,0.0,0.0,0.0,831.1260181223915,0.0,0.0,8282.676099878801
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,5132.0,0.0,20619.0,9540.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,0.0,17276.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22302.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,83899.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,13236.0,0.0,0.0,34101.0,4428.0,0.0,0.0,0.0,7815.0,,,0.0,,86655.0,0.0,,0.0,4156.0,1135.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-8.0,38086.0,0.0,0.0,0.0,0.0,12129.0,0.0,0.0,0.0,0.0,142.0,0.0,108006.0,0.0,3350.0,0.0,46078.0,0.0,0.0,42723.0,1106.0,0.0,0.0,0.0,0.0,52032.0,0.0,8690.0,,0.0,0.0,0.0,12504.0,0.0,0.0,476364.0
new_tests_viral_positive,,0.0,,,,,,0.0,517.0,,,,,4363.0,0.0,,,137.0,,,,0.0,0.0,,0.0,,,0.0,1896.0,0.0,0.0,,,772.0,,0.0,,,,,,,,,4018.0,0.0,0.0,,29.0,0.0,0.0,142.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,11874.0
new_tests_viral_negative,,0.0,,,4177.0,,,0.0,,,,,,82151.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,11335.0,,0.0,,,,,,,,,,0.0,0.0,,1077.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,98740.0
new_people_viral_total,,,,9248.0,,,0.0,,1473.0,,,0.0,,0.0,,,,,1135.0,,,0.0,0.0,0.0,,,,,11335.0,0.0,,0.0,,3670.0,,0.0,0.0,0.0,,,,,3350.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1154.0,,0.0,,,,0.0,0.0,31365.0
new_people_viral_positive,444.0,0.0,,1909.0,251.0,0.0,0.0,0.0,269.0,,,0.0,,0.0,0.0,,0.0,183.0,183.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1333.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.0,1291.0,0.0,2785.0,0.0,320.0,0.0,4431.0,,0.0,3545.0,-138.0,0.0,0.0,0.0,0.0,1609.0,0.0,208.0,,0.0,0.0,0.0,804.0,0.0,0.0,20102.0
