testing_rate,97415.618623405,325742.3671817865,3846.084721698028,141095.48427284646,103904.19656147316,176775.60181820192,157531.18392647276,247185.429952764,195631.1796287396,,,237845.0412257049,,146382.76369619387,86102.10782785992,,101466.24530381356,123004.6925145776,44853.09711734045,204144.73184240845,,161611.85487281386,47466.39535731378,49802.45864331824,123009.00267320374,,153958.87621606808,174633.24237545862,179953.28896005082,346496.0552066499,143011.33980390427,167566.66037784025,66759.82956498483,93754.11002784882,136623.3212135729,158316.54955934838,114798.43878037346,152294.34784303428,164133.7327843696,175119.1918845075,303215.19540818257,119074.99978070353,208267.43755757407,31811.25779776585,116946.52282896033,104887.4757990392,128956.7604618306,114185.10826716069,74660.59678854643,423283.4699408417,129803.07315574336,93193.08343666882,120140.7227286931,88491.27570912572,111801.96371880104,278300.418757382,,121480.77711899168,90375.89864189865,99983.28275919308,170294.90326407374,155438.77354384778,136143.88717929224,8222971.407004263
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1612803.0,322277.0,21481.0,3166494.0,1039459.0,20180629.0,3007895.0,2172669.0,491051.0,1838706.0,,463189.0,96515.0,9922560.0,3976906.0,,91850.0,737925.0,666076.0,6195351.0,663109.0,2865540.0,1522238.0,1229566.0,1956481.0,0.0,1641314.0,832236.0,3413065.0,4273059.0,4724478.0,2943057.0,985048.0,2415216.0,460878.0,924654.0,1301640.0,770675.0,4937662.0,1153097.0,10601663.0,4479994.0,297605.0,26777.0,5261639.0,1529181.0,2278941.0,6401634.0,1786295.0,691495.0,2005294.0,403562.0,2562632.0,12039497.0,1410274.0,416023.0,2695790.0,35330.0,4457844.0,4185939.0,747371.0,2907552.0,204522.0,162443703.0
people_partially_vaccinated,357031.0,44295.0,4607.0,535383.0,236529.0,4560087.0,345168.0,223713.0,78249.0,593768.0,,62443.0,9468.0,1674234.0,726690.0,,11163.0,254135.0,62002.0,1676455.0,141296.0,191146.0,104296.0,209797.0,265104.0,,158861.0,64448.0,351247.0,598588.0,427807.0,283547.0,190659.0,365309.0,51614.0,77852.0,239616.0,84528.0,673296.0,172581.0,1142182.0,717421.0,38144.0,2941.0,395289.0,254244.0,209341.0,1674904.0,296488.0,59628.0,286356.0,45487.0,338976.0,2009647.0,365217.0,51300.0,140391.0,6040.0,609306.0,506113.0,115247.0,230717.0,26392.0,25628783.0
tests_combined_total,4776468.0,2382952.0,2140.0,10294689.0,3135625.0,69847970.0,9089507.0,8812870.0,1907465.0,,,1678589.0,,31439705.0,9141825.0,,166637.0,1744892.0,801554.0,25868855.0,,10880064.0,1498255.0,1450902.0,5495640.0,,7157231.0,2354308.0,10894478.0,23882251.0,14282338.0,9459297.0,1986872.0,5756247.0,1460200.0,3062488.0,3535971.0,2070763.0,14588564.0,3671950.0,59065337.0,12488686.0,1587793.0,17542.0,13683320.0,4150367.0,5439057.0,14617965.0,2384431.0,4484100.0,6683189.0,824441.0,8204619.0,25680483.0,3584324.0,1736564.0,,130310.0,7722697.0,7613620.0,3051935.0,9050320.0,787945.0,497568607.0
tests_viral_positive,,81975.0,,,,,,388305.0,111345.0,,,,,2903239.0,878141.0,,,35981.0,,,,861644.0,335390.0,,412226.0,,,53120.0,563315.0,789576.0,1091013.0,,,581561.0,,263546.0,,,,,,,,,969713.0,414212.0,303030.0,,203801.0,180709.0,640181.0,113860.0,824530.0,2905767.0,377392.0,,,,634593.0,415464.0,,,38131.0,17371760.0
tests_viral_negative,,2297458.0,,,2863065.0,,,8413906.0,,,,,,28385940.0,,,,,,,,,2997705.0,1132387.0,,,,2277838.0,,,,,,5162898.0,,2792225.0,,,,,,,,,,3736155.0,5136027.0,,2176321.0,4303391.0,5939063.0,,7380089.0,,3206932.0,,,,,7197703.0,,,736546.0,96135649.0
people_viral_total,,,,4608513.0,,,3180521.0,,739151.0,,,516720.0,,13374909.0,,,,,801554.0,,,3587191.0,1498255.0,1450902.0,,,,,4084883.0,5908358.0,,4449446.0,,2702695.0,,1072279.0,1696398.0,694144.0,,,,,1587793.0,17542.0,,,,5987841.0,,955824.0,,489441.0,,,2246944.0,403476.0,,130310.0,,,,3598572.0,218870.0,66002532.0
people_viral_positive,424371.0,71384.0,,827785.0,272560.0,3713944.0,519987.0,319735.0,102225.0,,,49378.0,,2362447.0,904073.0,,8107.0,36163.0,156211.0,1392552.0,,754724.0,308545.0,318515.0,349978.0,,406796.0,50541.0,462535.0,663977.0,894957.0,561584.0,197098.0,526631.0,101594.0,224488.0,334763.0,99555.0,893617.0,205715.0,2098887.0,862372.0,101548.0,183.0,929652.0,,209035.0,1015397.0,123083.0,152643.0,493316.0,109261.0,713611.0,2549911.0,416110.0,23686.0,,3895.0,529851.0,415515.0,128234.0,612994.0,52360.0,30058079.0
new_confirmed,0.0,0.0,0.0,645.0,0.0,679.0,452.0,0.0,26.0,,0.0,0.0,,0.0,0.0,0.0,0.0,47.0,0.0,0.0,,0.0,66.0,0.0,0.0,,0.0,29.0,96.0,0.0,0.0,111.0,0.0,229.0,0.0,0.0,0.0,0.0,190.0,0.0,286.0,0.0,5.0,0.0,201.0,0.0,0.0,234.0,56.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,,0.0,160.0,0.0,0.0,0.0,0.0,4699.0
new_deaths,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,82.0
new_incident_rate,0.0,0.0,0.0,8.861451819047943,0.0,1.7184555776584602,7.848944629517064,0.0,2.670051470375256,,,0.0,,0.0,0.0,,0.0,3.319509108168404,0.0,0.0,,0.0,2.091871178770816,0.0,0.0,,0.0,2.1573977914194984,1.5879107064874916,0.0,0.0,1.9682135288276186,0.0,3.7312046674924204,0.0,0.0,0.0,0.0,2.1391120883454278,0.0,1.4701678525598254,0.0,0.6561145943524025,0.0,1.719550692523626,0.0,0.0,1.8278409706490493,1.7534554030535219,0.0,0.0,0.0,0.0,4.093684892692181,0.0,0.0,,0.0,1.8745198739525222,0.0,0.0,0.0,0.0,51.48945684589353
new_total_test_results,2922.0,7211.0,0.0,94882.0,3880.0,160638.0,14027.0,12949.0,2035.0,,,2094.0,,36693.0,14384.0,,0.0,2651.0,765.0,36972.0,,13159.0,732.0,2609.0,7758.0,,12638.0,3161.0,15544.0,26521.0,12550.0,11667.0,88.0,7923.0,1699.0,2777.0,5200.0,1629.0,33.0,5059.0,76902.0,15981.0,672.0,0.0,17626.0,0.0,8791.0,17802.0,3499.0,5594.0,8081.0,1206.0,8106.0,46200.0,5420.0,1538.0,,0.0,8630.0,18421.0,3844.0,8368.0,0.0,779531.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.00011920034935597457,0.0,-0.00028349068851118986,0.001161907131399964,0.0,-0.0003653232934743844,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0016940712484283527,0.0,0.0,,0.0,0.0007795023310297466,0.0,0.0,,0.0,-0.0005225588783004387,0.00021117961670436003,0.0,0.0,0.0005925635070722635,0.0,0.0007075498611603948,0.0,0.0,0.0,0.0,8.667164391518156e-06,0.0,-0.00034161822138623066,0.0,-6.357315333338498e-05,0.0,-0.00015411727073355586,0.0,0.0,0.00030290718691627916,-0.0007270329620476801,0.0,0.0,0.0,0.0,-2.4338819702984793e-05,0.0,0.0,,0.0,-0.0003943033363109638,0.0,0.0,0.0,0.0,-0.000686950724198665
new_testing_rate,59.59391701515415,985.7219993302133,0.0,1303.5539092947438,128.57031139195897,406.5526761174551,243.57775734120514,363.19656734511955,208.98287470071227,,,296.70605271845125,,170.84202120549162,135.47543504671194,,0.0,187.23443927137123,42.80762031599443,291.76548500804347,,195.4630412349943,23.20075307360821,89.55437004045962,173.64744465408148,,271.8554532637936,235.15635926474351,257.1092085588607,384.7803911002702,125.66516172204865,206.8752003676782,2.956841206556419,129.09316410719475,158.96659549503238,143.558132513921,168.8226180751808,119.8048702996457,0.37152999427053146,241.2690782128775,395.31065803329693,152.3729214983614,88.18180148076499,0.0,150.7900522709242,0.0,208.42930699569115,139.05651692094398,109.55965098722663,528.054176055186,156.95181359852722,136.32371343081468,118.69663886146736,159.33297560438223,169.06023098240257,246.47870395157952,,0.0,101.10691570132622,241.9075356672838,214.491333579208,143.71996316313744,0.0,11212.556188070368
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10781.0,0.0,33.0,10746.0,2762.0,52824.0,10012.0,498.0,1363.0,6798.0,,0.0,8.0,23022.0,0.0,,1051.0,1172.0,0.0,0.0,1135.0,37354.0,5343.0,2298.0,4586.0,0.0,9565.0,1737.0,6537.0,7233.0,5258.0,5418.0,0.0,7496.0,759.0,102.0,2822.0,7186.0,12983.0,3217.0,30574.0,0.0,535.0,247.0,10306.0,2837.0,5022.0,16523.0,27007.0,0.0,4172.0,651.0,5839.0,32897.0,0.0,0.0,2195.0,121.0,10050.0,10883.0,0.0,15725.0,4338.0,422021.0
new_people_partially_vaccinated,-3899.0,-23.0,-4.0,-600.0,734.0,3174.0,-2670.0,53.0,-236.0,-1286.0,,-1266.0,-3.0,707.0,7048.0,,-223.0,-213.0,-249.0,-1342.0,-65.0,-120156.0,-2814.0,-34.0,-703.0,,-2945.0,-521.0,-1135.0,-1808.0,-2047.0,-1606.0,-569.0,5740.0,-139.0,1.0,995.0,-2534.0,-2663.0,-1092.0,-11157.0,-269.0,-72.0,-58.0,-4192.0,120.0,-1571.0,-2294.0,-3918.0,-52.0,-541.0,-4.0,-91996.0,-2179.0,-32.0,-199.0,-406.0,-7.0,-1633.0,-2063.0,-6.0,-10840.0,-1586.0,-269348.0
new_tests_combined_total,2922.0,0.0,0.0,24748.0,0.0,0.0,17702.0,0.0,2479.0,,,0.0,,36693.0,0.0,,0.0,3303.0,0.0,0.0,,0.0,657.0,0.0,0.0,,0.0,6867.0,15078.0,0.0,0.0,9154.0,0.0,2156.0,0.0,0.0,0.0,0.0,9894.0,0.0,79184.0,0.0,666.0,0.0,13324.0,0.0,0.0,0.0,3499.0,0.0,0.0,0.0,0.0,21658.0,0.0,0.0,,0.0,8645.0,0.0,0.0,0.0,0.0,258629.0
new_tests_viral_positive,,0.0,,,,,,0.0,18.0,,,,,2742.0,0.0,,,45.0,,,,0.0,73.0,,0.0,,,22.0,108.0,0.0,0.0,,,162.0,,0.0,,,,,,,,,173.0,0.0,0.0,,77.0,0.0,0.0,13.0,0.0,1142.0,0.0,,,,161.0,0.0,,,0.0,4736.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,33799.0,,,,,,,,,1971.0,0.0,,,,6831.0,,,,,,1979.0,,0.0,,,,,,,,,,0.0,0.0,,3419.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,47999.0
new_people_viral_total,,,,5775.0,,,3528.0,,465.0,,,0.0,,0.0,,,,,0.0,,,0.0,657.0,0.0,,,,,4278.0,0.0,,5081.0,,426.0,,0.0,0.0,0.0,,,,,666.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,20876.0
new_people_viral_positive,0.0,0.0,,568.0,0.0,0.0,412.0,0.0,23.0,,,0.0,,0.0,0.0,,0.0,43.0,0.0,0.0,,0.0,55.0,0.0,0.0,,0.0,22.0,96.0,0.0,0.0,90.0,0.0,157.0,0.0,0.0,0.0,0.0,185.0,0.0,410.0,0.0,8.0,0.0,148.0,,0.0,153.0,28.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,,0.0,81.0,0.0,0.0,0.0,0.0,3512.0
