testing_rate,126373.69383370195,470989.07107560034,3846.084721698028,194841.3298662388,138124.70922564884,272419.704150789,220023.9948488696,305575.48382500483,253444.0583139241,,,326483.35314679873,,199152.71334219247,120278.75314000392,,156543.60679295374,185856.48985219,58033.14373008256,295261.25724155986,,222707.77287548129,55511.288180610885,64234.88851527848,169321.59090425822,,216553.1103335617,224393.62243455648,241859.8073335009,469929.9949524868,181391.8633259693,223036.16618956687,88377.29562599184,125042.11862037322,200094.5004481754,210286.40286847448,152700.54503732928,204044.3152993541,181940.15214716192,244009.1204385289,403108.99377239984,165596.2137603017,251837.38331001945,31811.25779776585,151320.6405967953,117241.1675496232,186309.79124587425,150745.04438333766,95775.04920634224,555747.3797883819,191507.0637056166,117858.18038362805,154292.0856900117,124622.10408436974,144927.60042396066,392337.5251807324,,200688.928664653,119724.35419568513,129252.54497994916,249405.43381765,205685.9382175908,193623.59807795644,11136100.281470561
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2233411.0,392838.0,31274.0,3933703.0,1472976.0,25187157.0,3610902.0,2548393.0,593149.0,2737475.0,,558671.0,124258.0,13030030.0,5202989.0,,122561.0,1027612.0,847863.0,7799879.0,780469.0,3405785.0,1774687.0,1574219.0,2303350.0,,2248673.0,962867.0,4045514.0,4859946.0,5408137.0,3492192.0,1397987.0,3098748.0,549379.0,1101301.0,1660092.0,867357.0,6089658.0,1320417.0,13182696.0,5902781.0,367961.0,35819.0,6143585.0,2017058.0,2679580.0,7908909.0,2371400.0,760979.0,2617970.0,476379.0,3388043.0,15732690.0,1783998.0,450447.0,2878826.0,50112.0,5476372.0,4906554.0,889067.0,3437349.0,260369.0,202114863.0
people_partially_vaccinated,490674.0,56778.0,4123.0,637101.0,319351.0,5754536.0,417327.0,369407.0,100370.0,807329.0,,104170.0,5491.0,2890568.0,954034.0,,10963.0,176203.0,95616.0,741185.0,175719.0,306696.0,163671.0,308577.0,334556.0,,330973.0,107928.0,443220.0,883844.0,573679.0,301880.0,195606.0,491876.0,76685.0,113685.0,346382.0,257038.0,902583.0,242694.0,1662241.0,1493746.0,64381.0,3246.0,546126.0,412777.0,2889792.0,2674269.0,307388.0,96780.0,426877.0,95134.0,466199.0,2488541.0,249055.0,65083.0,292605.0,6899.0,811690.0,525359.0,218733.0,316975.0,43395.0,36649809.0
tests_combined_total,6202255.0,3455097.0,2140.0,14207322.0,4174904.0,107800398.0,12709412.0,10917541.0,2470082.0,,,2333963.0,,43054620.0,12797266.0,,257667.0,2636759.0,1038816.0,37537725.0,,15030546.0,1751420.0,1879491.0,7582224.0,,10096776.0,3016587.0,14649998.0,32487213.0,18209345.0,12605572.0,2630325.0,7688174.0,2144951.0,4078618.0,4711316.0,2784703.0,16169386.0,5133039.0,78579801.0,17392001.0,1923226.0,17542.0,17710896.0,4639199.0,7874829.0,19338986.0,3061343.0,5900276.0,9869834.0,1044513.0,10551466.0,36188488.0,4658609.0,2452792.0,,215961.0,10241103.0,9949890.0,4481815.0,12007883.0,1124759.0,683470863.0
tests_viral_positive,,167781.0,,,,,,450996.0,147589.0,,,,,4341990.0,1296373.0,,,79695.0,,,,1174260.0,439495.0,,638774.0,,,82549.0,700627.0,971540.0,1496062.0,,,793929.0,,349483.0,,,,,,,,,1396279.0,601826.0,524013.0,,247155.0,219097.0,945158.0,142914.0,1161108.0,4194485.0,498627.0,,,,825029.0,734205.0,,,58806.0,24679845.0
tests_viral_negative,,3283144.0,,,3792613.0,,,10455149.0,,,,,,38529101.0,,,,,,,,,3807962.0,1426582.0,,,,2895783.0,,,,,,6878068.0,,3719945.0,,,,,,,,,,4037373.0,7350816.0,,2809263.0,5680682.0,8743211.0,,9390358.0,,4159982.0,,,,,10118939.0,,,1040493.0,128119464.0
people_viral_total,,,,5557591.0,,,4034149.0,,885454.0,,,658763.0,,13374909.0,,,,,1038816.0,,,4450894.0,1751420.0,1879491.0,,,,,5111707.0,8453977.0,,5796813.0,,3315397.0,,1293457.0,2250073.0,694144.0,,,,,1923226.0,17542.0,,,,7489407.0,,1139297.0,,498100.0,,,2870755.0,531775.0,,215961.0,,,,4462117.0,256293.0,79951528.0
people_viral_positive,618889.0,147040.0,,1110465.0,382291.0,4748429.0,730044.0,373216.0,135993.0,,,65793.0,,3668077.0,1276020.0,,15058.0,80913.0,239622.0,1752502.0,,1061791.0,404827.0,452909.0,544321.0,,608472.0,80856.0,573835.0,823800.0,1224273.0,775950.0,291943.0,718643.0,155381.0,299149.0,450846.0,148718.0,1062640.0,298313.0,2618458.0,1270378.0,131594.0,395.0,1300179.0,,381842.0,1369162.0,153094.0,185254.0,728440.0,138748.0,1016968.0,3554335.0,579376.0,44039.0,,7397.0,703033.0,667715.0,221637.0,837418.0,86285.0,41316766.0
new_confirmed,496.0,442.0,0.0,3459.0,828.0,5245.0,3914.0,838.0,381.0,,0.0,86.0,,0.0,1196.0,0.0,32.0,142.0,650.0,4989.0,,3412.0,1975.0,3035.0,2144.0,,625.0,1042.0,791.0,2989.0,17903.0,3444.0,225.0,1647.0,595.0,1067.0,660.0,1066.0,1948.0,1523.0,6071.0,2171.0,626.0,0.0,6382.0,717.0,976.0,6024.0,152.0,477.0,617.0,482.0,1685.0,3963.0,2129.0,243.0,,17.0,2532.0,2173.0,970.0,4282.0,245.0,111723.0
new_deaths,26.0,2.0,0.0,16.0,3.0,106.0,26.0,8.0,0.0,,0.0,0.0,,0.0,126.0,0.0,0.0,8.0,16.0,23.0,,44.0,102.0,20.0,36.0,,16.0,0.0,11.0,21.0,276.0,46.0,2.0,6.0,10.0,15.0,11.0,9.0,20.0,12.0,33.0,52.0,8.0,0.0,35.0,18.0,18.0,150.0,1.0,1.0,22.0,3.0,49.0,129.0,12.0,3.0,,0.0,21.0,27.0,22.0,36.0,0.0,1657.0
new_incident_rate,10.115873661710793,60.42006985216358,0.0,47.522111383092124,27.43716954447882,13.27437335023933,67.96630371664651,23.504419139328093,39.12652346975301,,,12.185635402953267,,0.0,11.264503637088637,,19.48498742609445,10.029155177869143,36.372487850192556,39.370821289225205,,50.68165488971681,62.597660273779184,104.17689270706796,47.98918810754185,,13.444347071519587,77.51753443653251,13.083722592000413,43.36595863650837,179.2656087896321,61.06781435384437,7.560105357628345,26.83534535965191,55.67105610332874,55.15899437967528,21.427486140315523,78.39901273137912,21.93152814790119,72.63348608780143,31.207653961144388,20.69968165777391,82.14554721269451,0.0,54.59787323232558,18.11992051496054,23.140371246474388,47.055188064916365,4.7593789511456635,45.027143721545144,11.983574927642621,54.48427021032694,24.673554957007582,13.667458491778234,66.40760733609204,38.942994187397744,,15.848156020434544,29.664277005298572,28.53618560365976,54.12502434231283,73.54312646566723,42.33195509701909,2191.842774274278
new_total_test_results,11621.0,5887.0,0.0,22791.0,5086.0,254296.0,34561.0,9934.0,4825.0,,,0.0,,9010.0,25486.0,,513.0,3057.0,1508.0,77035.0,,27367.0,13695.0,0.0,11961.0,,10957.0,225.0,23850.0,53779.0,0.0,79678.0,247.0,9750.0,8190.0,7878.0,8555.0,5377.0,7405.0,30404.0,101484.0,15186.0,1750.0,0.0,20229.0,0.0,34877.0,35609.0,6992.0,12205.0,10372.0,3956.0,9114.0,74295.0,7455.0,2415.0,,0.0,12509.0,0.0,6705.0,18198.0,1639.0,1139918.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0019689313142388087,-0.0003622417584238091,0.0,-0.0037262307604235545,-0.0020442907294950796,0.0005856898602021321,-0.0021658628694778415,-0.0024357956643372702,-0.003703321951976646,,0.0,-0.0023772509408634956,,0.0,0.006315936019898327,0.0,-0.002304953396100151,0.007417630327014368,0.00259460949095347,-0.003341788137877888,,-0.0010622111724545302,0.014563963564785842,-0.00541370573880573,0.0009220753763867773,,0.0005213631348095493,-0.010213780340208922,-0.0007471401025680446,-0.004994361703876127,-0.003094716406847109,0.0010657677626362272,-0.0004920402254486866,-0.00205902323240692,0.0010546132912649941,0.0013407283856552432,-0.00011963369524381484,-0.0019049835230586787,-0.0020411040469707764,-0.004927570101257883,-0.0037145221699388387,0.001683320550890599,0.0003481013796828858,0.0,-0.004355630972782798,0.0007950644889276326,0.0014557510510051497,0.001909467857686975,-0.0008800318117097028,-0.003502705927882266,0.0013706662038743822,-0.0023954895676632226,0.002098667601678761,0.001435774921133337,-8.426845568065833e-05,0.0019294452579508015,,-0.0026158704198910865,-0.0018476634423745253,0.00013951981223891963,0.0021177436575232633,-0.0009293134721930496,-0.0028014998963634685,-0.029024171324164127
new_testing_rate,237.00920932006557,804.7351837549359,0.0,313.11836962471716,168.53314529370982,643.58818788809,600.1490604883002,278.63114526262507,495.4999363296083,,,0.0,,41.950415912113385,240.03941446053796,,312.36870467456174,215.90934773758636,84.3841718124313,607.9236756895552,,406.50786909929593,434.06326959464786,0.0,267.7232644376636,,235.69553738008835,16.738431140372995,394.4965661430615,780.2535595559166,0.0,1412.8226806288003,8.299315659271087,158.86133409630565,766.2957134221797,407.25638024660293,277.74567262179335,395.4516805410094,83.36907902223174,1449.9990223333007,521.6731270948658,144.79289067481295,229.64010802272242,0.0,173.05866148805944,0.0,826.9126311099972,278.1520902729244,218.93143175268779,1152.1096207996598,201.44836166859022,447.1779521827266,133.4568426577025,256.22604810657504,232.5357974121871,387.02605334389955,,0.0,146.55230689547898,0.0,374.13225589194917,312.5497000051837,283.192140424595,18858.987363975997
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2192.0,1482.0,0.0,3595.0,1284.0,28949.0,4526.0,1241.0,3746.0,4765.0,,0.0,39.0,13550.0,363.0,,242.0,548.0,866.0,8404.0,957.0,1072.0,1344.0,1270.0,1756.0,,1903.0,584.0,3313.0,2840.0,3708.0,2124.0,1723.0,2405.0,468.0,1167.0,1105.0,715.0,0.0,1040.0,12825.0,6420.0,345.0,27.0,3894.0,2154.0,1254.0,5615.0,1569.0,406.0,2071.0,631.0,4585.0,14577.0,230.0,206.0,1324.0,80.0,3349.0,3219.0,886.0,3083.0,83.0,174119.0
new_people_partially_vaccinated,1291.0,729.0,0.0,6335.0,1404.0,32164.0,7164.0,4316.0,5616.0,707.0,,1499.0,-13.0,0.0,570.0,,4.0,2143.0,140.0,6197.0,2202.0,3639.0,3001.0,3334.0,4009.0,,0.0,2007.0,2179.0,9737.0,8881.0,12564.0,1044.0,5781.0,839.0,2583.0,1304.0,8419.0,9591.0,2678.0,17596.0,32807.0,502.0,69.0,7977.0,3920.0,4961.0,29579.0,3343.0,1363.0,3084.0,1282.0,679.0,19744.0,8169.0,1357.0,4195.0,19.0,5646.0,7514.0,253.0,7385.0,128.0,315630.0
new_tests_combined_total,5919.0,9600.0,0.0,25373.0,6571.0,161317.0,38811.0,22898.0,2135.0,,,6566.0,,281124.0,26762.0,,577.0,5269.0,1726.0,122747.0,,37371.0,0.0,8127.0,17489.0,,29668.0,261.0,27928.0,97274.0,93999.0,27153.0,85.0,13804.0,6385.0,10821.0,7901.0,10290.0,9116.0,16585.0,160747.0,24131.0,4069.0,0.0,22875.0,0.0,16772.0,40622.0,2581.0,12905.0,9683.0,1870.0,14591.0,53211.0,12291.0,4649.0,,686.0,22008.0,107447.0,12103.0,31955.0,4145.0,1690993.0
new_tests_viral_positive,,571.0,,,,,,917.0,214.0,,,,,6814.0,847.0,,,118.0,,,,3439.0,0.0,,1196.0,,,0.0,948.0,2902.0,16005.0,,,1338.0,,1265.0,,,,,,,,,3492.0,0.0,1075.0,,77.0,0.0,758.0,331.0,1145.0,3184.0,1366.0,,,,1272.0,0.0,,,144.0,49418.0
new_tests_viral_negative,,9020.0,,,6106.0,,,21972.0,,,,,,274081.0,,,,,,,,,0.0,5031.0,,,,0.0,,,,,,12401.0,,9513.0,,,,,,,,,,0.0,15697.0,,2503.0,12408.0,8766.0,,13446.0,,10925.0,,,,,0.0,,,3893.0,405762.0
new_people_viral_total,,,,0.0,,,8344.0,,664.0,,,1140.0,,0.0,,,,,1726.0,,,5788.0,0.0,8127.0,,,,,5751.0,24692.0,,0.0,,3896.0,,1835.0,3080.0,0.0,,,,,4069.0,0.0,,,,11819.0,,1269.0,,0.0,,,5906.0,977.0,,686.0,,,,9043.0,299.0,99111.0
new_people_viral_positive,289.0,442.0,,2802.0,465.0,3912.0,3557.0,808.0,350.0,,,86.0,,0.0,782.0,,9.0,122.0,495.0,4989.0,,3412.0,0.0,3096.0,1099.0,,406.0,781.0,791.0,2650.0,14561.0,2581.0,140.0,1208.0,382.0,1067.0,660.0,1066.0,1550.0,1523.0,6114.0,1499.0,450.0,0.0,3976.0,,976.0,4809.0,78.0,477.0,458.0,380.0,1323.0,3940.0,2129.0,232.0,,17.0,1344.0,1699.0,676.0,3537.0,134.0,90329.0
