testing_rate,117447.7609961688,418090.8898290604,3846.084721698028,175251.84726923716,129577.99777586616,234163.4612661505,193308.5663242768,281257.04887152143,227359.4012512272,,,289705.5468728967,,185191.75460617663,109015.58692726096,,138974.23719318755,167371.5561858699,53731.957147613546,251566.913705615,,201315.4503737921,52648.94281267928,59892.10225880218,154093.19348125972,,197569.00391800547,204803.0370209461,214999.13988170063,415860.33404700726,162746.69798516188,198693.4253866209,82653.01905247352,115056.16033296035,172535.54994582594,190574.9976220115,142131.21023740355,178961.41165291742,176625.14537518335,217192.0075504488,361279.21258221054,149909.18264956688,231947.4006052001,31811.25779776585,138534.6519406969,115356.9232627684,164998.5999601208,135121.9798735962,89970.5168998658,500909.6049410919,171696.81594277718,107736.3142182468,144957.22323080365,113681.58118734176,131656.62182723542,334463.5883004348,,172597.60599619645,108972.36594517568,129252.54497994916,218658.4024636372,184531.7095908687,170738.5975855235,10022994.141660098
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2090806.0,370883.0,28763.0,3722711.0,1378871.0,23893202.0,3465294.0,2453791.0,561343.0,2391171.0,,529536.0,117009.0,12319184.0,4824114.0,,118756.0,966631.0,786828.0,7042615.0,750134.0,3270143.0,1705332.0,1492281.0,2342894.0,0.0,2115775.0,922524.0,3895792.0,4682802.0,5227214.0,3283285.0,1316382.0,2946018.0,518514.0,1058664.0,1574052.0,836777.0,5864931.0,1326551.0,12417788.0,5583431.0,340161.0,34843.0,5876941.0,1887145.0,2566668.0,7418431.0,2258424.0,780140.0,2437813.0,458094.0,3163950.0,14847448.0,1685709.0,449612.0,2830921.0,46907.0,5178108.0,4639289.0,842242.0,3290215.0,240910.0,191466763.0
people_partially_vaccinated,493452.0,48847.0,5506.0,597541.0,305079.0,5046134.0,357365.0,269267.0,84627.0,771296.0,,75554.0,5365.0,2072899.0,1005249.0,,14036.0,117348.0,97294.0,1893132.0,154436.0,260022.0,130165.0,255134.0,373967.0,,292379.0,75480.0,395495.0,659288.0,473446.0,302593.0,197384.0,424666.0,67127.0,91483.0,308635.0,116198.0,727166.0,197227.0,1481001.0,1056145.0,51703.0,1626.0,470074.0,355832.0,244225.0,1885154.0,279651.0,74196.0,410289.0,66721.0,495685.0,2440467.0,264664.0,51479.0,170128.0,7001.0,669514.0,485021.0,139209.0,261770.0,39872.0,30163709.0
tests_combined_total,5758681.0,3058532.0,2140.0,12792038.0,3917314.0,92887805.0,11171279.0,10056625.0,2218225.0,,,2054128.0,,39774998.0,11608552.0,,227985.0,2376914.0,962706.0,32034910.0,,13593729.0,1661111.0,1753093.0,6920828.0,,9216458.0,2753180.0,13048878.0,28768206.0,16320230.0,11247197.0,2460316.0,7079527.0,1854517.0,3696325.0,4389469.0,2443986.0,15688460.0,4567397.0,70502588.0,15763475.0,1771322.0,17542.0,16246777.0,4564640.0,6986109.0,17353935.0,2873383.0,5324190.0,8872307.0,947502.0,9921651.0,33038626.0,4231748.0,2095416.0,,186410.0,9322871.0,9842443.0,3934009.0,10778541.0,991433.0,613932657.0
tests_viral_positive,,130784.0,,,,,,428900.0,131215.0,,,,,4198994.0,1225160.0,,,74631.0,,,,1072575.0,396514.0,,589555.0,,,68760.0,648333.0,898688.0,1251050.0,,,748470.0,,312564.0,,,,,,,,,1237083.0,560193.0,456642.0,,242388.0,204622.0,892240.0,131178.0,1108455.0,3984257.0,448999.0,,,,769182.0,618835.0,,,51846.0,22882113.0
tests_viral_negative,,2923879.0,,,3550197.0,,,9616608.0,,,,,,35398147.0,,,,,,,,,3487472.0,1341791.0,,,,2652949.0,,,,,,6316534.0,,3375559.0,,,,,,,,,,4004447.0,6529467.0,,2626253.0,5119568.0,7810955.0,,8813196.0,,3782749.0,,,,,9223141.0,,,918822.0,117491734.0
people_viral_total,,,,5460628.0,,,3716775.0,,832228.0,,,612260.0,,13374909.0,,,,,962706.0,,,4200736.0,1661111.0,1753093.0,,,,,4734101.0,7499219.0,,5671312.0,,3145045.0,,1219115.0,2002393.0,694144.0,,,,,1771322.0,17542.0,,,,6901285.0,,1081230.0,,498100.0,,,2646656.0,483434.0,,186410.0,,,,4100946.0,244251.0,75470951.0
people_viral_positive,597194.0,115703.0,,1004569.0,367117.0,4496717.0,621035.0,354318.0,122623.0,,,61331.0,,3576571.0,1225670.0,,13492.0,75280.0,205788.0,1630864.0,,965982.0,365253.0,411302.0,503104.0,,592377.0,64782.0,533870.0,759392.0,1030633.0,654515.0,281529.0,678112.0,130961.0,267079.0,422329.0,120763.0,1005006.0,253815.0,2412187.0,1182462.0,116738.0,270.0,1162233.0,,331709.0,1190870.0,149713.0,172719.0,691257.0,126392.0,969437.0,3386176.0,510209.0,32782.0,,6786.0,650549.0,586754.0,187102.0,730379.0,73922.0,38179722.0
new_confirmed,1845.0,1038.0,0.0,3642.0,857.0,2724.0,2154.0,721.0,636.0,,0.0,178.0,,37299.0,3347.0,0.0,127.0,366.0,1778.0,3356.0,,3235.0,0.0,2333.0,4130.0,,1373.0,738.0,1530.0,1648.0,9355.0,3696.0,822.0,1782.0,972.0,630.0,1010.0,495.0,1673.0,791.0,5761.0,4963.0,650.0,1.0,6234.0,1452.0,1655.0,5455.0,154.0,358.0,2983.0,456.0,3300.0,9172.0,1715.0,190.0,,28.0,2552.0,3284.0,1645.0,4023.0,567.0,152879.0
new_deaths,94.0,1.0,0.0,55.0,27.0,30.0,51.0,21.0,0.0,,0.0,2.0,,290.0,158.0,0.0,1.0,7.0,24.0,41.0,,28.0,0.0,17.0,34.0,,39.0,2.0,18.0,20.0,84.0,17.0,46.0,23.0,8.0,8.0,16.0,0.0,16.0,11.0,58.0,81.0,0.0,0.0,86.0,0.0,24.0,37.0,6.0,0.0,98.0,2.0,56.0,326.0,11.0,1.0,,0.0,56.0,39.0,52.0,13.0,0.0,2135.0
new_incident_rate,37.628602632777984,141.8914762591521,0.0,50.036290736403316,28.39813321209658,6.894069209927693,37.404041442427115,20.222775894339065,65.31356673690789,,,25.22143141541892,,173.66354751433755,31.523656917501285,,77.33104384730905,25.849794331690646,99.49274368867191,26.483959961242363,,48.05250690745561,0.0,80.08062296065509,92.44185955418288,,29.534541646715297,54.902054140269684,25.307326884651047,23.91003674572312,93.67311457448704,65.53619101388176,27.61958490653342,29.034963831754794,90.94498576879414,32.56810352314642,32.79054697229549,36.40479484243406,18.835444862132135,37.723629346983216,29.614115379697978,47.32036852489,85.29489726557586,1.8134339184680357,53.33173640399946,36.694734431968755,39.23905165258111,42.61056621748503,4.822002358398095,33.793956923089354,57.9367974216475,51.54528468031276,48.322095761508535,31.632079052882546,53.49415057839178,30.449254714426388,,26.10284521012818,29.898591989544002,43.12601634717612,91.78934540525916,69.09481498631067,97.96823893883447,2672.6098204448745
new_total_test_results,9268.0,12462.0,0.0,37597.0,8637.0,281282.0,37654.0,11462.0,3312.0,,,7841.0,,71082.0,59642.0,,827.0,7587.0,2892.0,180411.0,,47551.0,0.0,0.0,11424.0,,26054.0,52745.0,45823.0,102213.0,0.0,34339.0,702.0,19026.0,8152.0,14921.0,11565.0,9616.0,27030.0,15625.0,238866.0,49915.0,5960.0,0.0,46101.0,37865.0,26632.0,53955.0,7195.0,19554.0,21478.0,2296.0,25213.0,81784.0,9699.0,11512.0,,0.0,28859.0,0.0,18350.0,41369.0,4372.0,1889717.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0076256367066025454,-0.0036500935844834825,,-0.0010529705332436023,0.0027595976876186867,-0.0001993616990829672,0.003978971664877484,0.0012942859394535766,-0.006995965549810412,,0.0,-0.002310739239966164,,-0.007808447508949934,0.006491517907891042,0.0,-0.004373594032849981,0.004255876278442372,0.0015104992100583026,-0.0009515618771713807,,-0.0025339838668667625,0.0,-0.004238334160393542,-0.0026443620158078662,,0.0017707873954022624,-0.007033655247407289,-0.002249870511948915,-0.002188649834988343,-0.008438963417209733,-0.003625063663480921,0.006100077133274429,-0.00034434909646519074,-0.003242840930198998,0.0004882204652560951,-0.00026998363097208156,-0.005047499391831911,-0.0020534083066845454,-0.0015794249139684524,-0.0030184101499770577,0.0015871230341120146,-0.00609202342612547,-0.002753683051080813,-0.001262491513619679,-0.0034412060495667696,0.0015045329561444998,-0.005113017764398098,0.0018326183494541404,-0.003412842903870006,0.006347005795287908,-0.0032573030302263106,0.0012441899868449458,0.00438997087428028,0.00021779906227936685,-0.002331495678066231,,-0.004334952442431428,0.00212358161123527,6.332489405158626e-05,0.011108129167813674,-0.0038240351908156445,-0.006836871564810387,-0.05181770965838989
new_testing_rate,189.0199941466417,1703.5178970535053,0.0,516.5333395982161,286.2014895599568,711.8860409347981,653.8587634509604,321.4888450775761,340.1234796110948,,,1111.018223192601,,330.9566552565666,561.7370618086716,,503.56514379309374,535.8535234823357,161.82959209653927,1423.7180275825958,,706.3198627376987,0.0,0.0,255.70358439398115,,560.4464297622617,3923.860224428907,757.946169827017,1482.9590933800791,0.0,608.8872465435998,23.58752871581237,309.9995633350336,762.7402510156098,771.3470994743693,375.46799577682395,707.2091054643388,304.3168407790945,745.1728300209506,1227.8780219210312,475.9210547894472,782.088596465881,0.0,394.3930670453701,956.9188149217953,631.4286547501688,421.4579468862503,225.2877075887809,1845.8297030001995,417.152710366121,259.53502988156106,369.19545467730495,282.0538544768351,302.53047606986365,1844.9043172235833,,0.0,338.10480651498074,0.0,1023.9115429705707,710.5104154035798,755.4094191191834,34911.78349637324
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,954.0,-13272.0,330.0,4318.0,2907.0,48371.0,3439.0,4302.0,74.0,13328.0,,0.0,348.0,18142.0,783.0,,0.0,1439.0,1403.0,4750.0,1262.0,3289.0,2490.0,2145.0,4954.0,0.0,4034.0,1191.0,3303.0,2992.0,6094.0,3220.0,1181.0,4513.0,211.0,1102.0,2046.0,500.0,13550.0,1905.0,15761.0,8590.0,934.0,33.0,6389.0,3731.0,3755.0,13273.0,13229.0,561.0,4384.0,768.0,4743.0,19486.0,2044.0,709.0,1640.0,275.0,7558.0,7368.0,1102.0,4094.0,96.0,272121.0
new_people_partially_vaccinated,-286.0,-95.0,-248.0,102.0,-649.0,7466.0,-315.0,1159.0,47.0,-2007.0,,275.0,-106.0,-3170.0,-25.0,,-311.0,-149521.0,203.0,2097.0,84.0,467.0,277.0,225.0,-215.0,,-978.0,473.0,155.0,1375.0,2744.0,-200.0,-813.0,80.0,-59.0,-136.0,370.0,1907.0,-63.0,-223.0,1047.0,7069.0,-352.0,-5.0,568.0,-10.0,-578.0,6672.0,-5365.0,-60.0,-376.0,290.0,-1276.0,-3931.0,-3149.0,82.0,2374.0,-123.0,985.0,-1118.0,260.0,-90.0,51.0,-136949.0
new_tests_combined_total,9268.0,9.0,0.0,35952.0,6904.0,364616.0,39149.0,29004.0,4281.0,,,9534.0,,71082.0,33906.0,,-251.0,7147.0,2481.0,156801.0,,40732.0,0.0,8248.0,36448.0,,31882.0,193.0,50718.0,105020.0,66950.0,41619.0,439.0,18038.0,10495.0,9827.0,11606.0,10628.0,279.0,13252.0,220916.0,40874.0,3739.0,0.0,53323.0,0.0,26902.0,55634.0,7195.0,17749.0,32129.0,-5597.0,22270.0,75650.0,10892.0,8400.0,,1268.0,21514.0,0.0,15329.0,34304.0,3268.0,1872016.0
new_tests_viral_positive,,0.0,,,,,,787.0,353.0,,,,,5299.0,2814.0,,,284.0,,,,3431.0,0.0,,3346.0,,,0.0,1895.0,1818.0,6079.0,,,1541.0,,728.0,,,,,,,,,5795.0,0.0,2106.0,,278.0,888.0,2819.0,275.0,2465.0,7712.0,1312.0,,,,1436.0,0.0,,,185.0,53646.0
new_tests_viral_negative,,9.0,,,6342.0,,,28202.0,,,,,,65660.0,,,,,,,,,0.0,5880.0,,,,0.0,,,,,,16451.0,,9073.0,,,,,,,,,,0.0,24796.0,,6908.0,17307.0,28394.0,,19805.0,,9580.0,,,,,0.0,,,2973.0,241380.0
new_people_viral_total,,,,11702.0,,,8106.0,,2210.0,,,1767.0,,0.0,,,,,2481.0,,,8287.0,0.0,8248.0,,,,,13199.0,29659.0,,28134.0,,5386.0,,1893.0,3481.0,0.0,,,,,3739.0,0.0,,,,17855.0,,2080.0,,0.0,,,6604.0,1163.0,,1268.0,,,,11588.0,355.0,169205.0
new_people_viral_positive,1371.0,1038.0,,3134.0,562.0,7869.0,1893.0,667.0,562.0,,,178.0,,37299.0,2481.0,,335.0,325.0,1479.0,3356.0,,3174.0,0.0,2368.0,2511.0,,877.0,545.0,1530.0,1543.0,8058.0,3059.0,383.0,1378.0,687.0,630.0,1010.0,495.0,1394.0,791.0,5187.0,4048.0,349.0,0.0,4589.0,,1655.0,4162.0,90.0,358.0,2067.0,357.0,2223.0,8439.0,1715.0,188.0,,28.0,1553.0,2731.0,1343.0,3372.0,398.0,137834.0
