testing_rate,87787.65231171167,262434.84679684776,3846.084721698028,118740.18456824194,95282.19857883414,139417.949225484,123268.56101755664,204005.9047139824,164171.60626188686,,,197692.52241235907,,120894.05881075832,74136.33232847556,,80762.22835187451,91610.8942051259,37959.111727889016,162775.43693207155,,134123.48885263538,43700.61520029666,45430.46166667925,94805.23753640876,,130507.86935278268,134165.07217611506,147268.79358484075,277670.94189150154,116595.57155970093,138037.14497683538,61594.53038137539,80586.50952809548,114221.28823759472,136990.80028618575,96590.43243264302,123909.78671202926,139041.27247897198,144191.10952776787,235998.2884367545,100552.82738010108,193517.71903073505,31811.25779776585,94984.96034767434,95705.0734008412,100166.15545255666,92520.67784154476,58384.61668525538,336517.6743338673,110874.81262311326,83750.23596662669,106015.6762735874,74612.6872296103,97134.11716560226,220303.24252510865,,65870.52988775776,76920.48954492397,78486.631394558,140506.8334238207,132548.7588180476,119236.50431353984,6770636.269220652
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,709849.0,176825.0,13755.0,1453721.0,482062.0,7020160.0,1108570.0,816983.0,176030.0,708861.0,,127282.0,46496.0,3852669.0,1393877.0,,32792.0,296651.0,322082.0,2368041.0,388419.0,1244458.0,672920.0,554497.0,888314.0,,846771.0,309710.0,1186402.0,1458104.0,1905400.0,1200197.0,539259.0,1057922.0,228905.0,394852.0,548467.0,268288.0,1890162.0,544771.0,3779073.0,1889924.0,174538.0,12642.0,2195726.0,801830.0,782997.0,2379746.0,442492.0,254413.0,849778.0,219273.0,1054528.0,4564010.0,564824.0,133803.0,1723327.0,16072.0,1641022.0,1529457.0,379207.0,1220850.0,118773.0,63962829.0
people_partially_vaccinated,536433.0,79490.0,4345.0,946322.0,373719.0,6363458.0,790202.0,545772.0,160084.0,,,104660.0,,2699985.0,1375468.0,,25941.0,180999.0,177871.0,2023784.0,,613078.0,382061.0,428263.0,591156.0,,439235.0,200016.0,863240.0,1141829.0,1201748.0,735414.0,270583.0,672198.0,123740.0,242585.0,365427.0,299596.0,1355342.0,313911.0,2599803.0,1353545.0,88429.0,4907.0,1525757.0,504697.0,514173.0,2081281.0,323739.0,121263.0,639599.0,113466.0,805779.0,3580573.0,480894.0,93951.0,,9953.0,1308551.0,934337.0,189950.0,812603.0,49102.0,44764307.0
tests_combined_total,4304391.0,1936287.0,2140.0,8658496.0,2876915.0,55277310.0,7111749.0,7348665.0,1601338.0,,,1397160.0,,25965308.0,7882169.0,,133067.0,1301669.0,680735.0,20686198.0,,9038809.0,1382660.0,1326785.0,4247463.0,,6124663.0,1806521.0,8920479.0,19252065.0,11712466.0,7814214.0,1845226.0,4955003.0,1221412.0,2651627.0,2979842.0,1686738.0,12350284.0,3046614.0,46060296.0,10657651.0,1475332.0,17542.0,11126130.0,3799967.0,4259223.0,11902973.0,1864626.0,3602617.0,5731427.0,743378.0,7285670.0,21682763.0,3117420.0,1377571.0,,89456.0,6578152.0,6020417.0,2522128.0,7727802.0,690419.0,407859428.0
tests_viral_positive,,73716.0,,,,,,353957.0,99264.0,,,,,2568823.0,830254.0,,,30096.0,,,,788398.0,317815.0,,262285.0,,,40875.0,508863.0,722796.0,863952.0,,,542547.0,,247678.0,,,,,,,,,895379.0,399420.0,242124.0,,167643.0,165468.0,604477.0,108126.0,780639.0,2728004.0,355188.0,,,,592671.0,345832.0,,,35773.0,15672063.0
tests_viral_negative,,1859968.0,,,2617057.0,,,6985252.0,,,,,,23260839.0,,,,,,,,,2610635.0,1023558.0,,,,,,,,,,4402252.0,,2398654.0,,,,,,,,,,3400547.0,4017099.0,,1693163.0,3437149.0,5038231.0,,6505031.0,,2762232.0,,,,,5674162.0,,,642471.0,78328300.0
people_viral_total,,,,4079122.0,,,2755782.0,,667995.0,,,465341.0,,11968403.0,,,,,680735.0,,,3279662.0,1382660.0,1326785.0,,,,,3615205.0,5235026.0,,3740840.0,,2462194.0,,1010854.0,1497709.0,666730.0,,,,,1475332.0,17542.0,,,,5220765.0,,854731.0,,447926.0,,,1978959.0,360210.0,,89456.0,,,,3329698.0,206050.0,58815712.0
people_viral_positive,402538.0,64001.0,,784860.0,259858.0,3582463.0,439872.0,291943.0,90741.0,,,45112.0,,2085306.0,856340.0,,7615.0,30228.0,146078.0,1258736.0,,691625.0,292834.0,303227.0,326642.0,,381272.0,39658.0,418188.0,607967.0,702499.0,496533.0,187761.0,491133.0,97761.0,211958.0,305357.0,86125.0,817464.0,192595.0,1897003.0,795889.0,97052.0,159.0,869125.0,,167128.0,888747.0,99780.0,139173.0,467750.0,104509.0,677618.0,2404297.0,387514.0,19724.0,,2945.0,488788.0,345904.0,113618.0,580184.0,47860.0,27591057.0
new_confirmed,109.0,500.0,0.0,608.0,44.0,3302.0,867.0,2699.0,201.0,,0.0,75.0,,3480.0,643.0,0.0,7.0,93.0,655.0,2102.0,,715.0,467.0,355.0,405.0,,1268.0,221.0,859.0,2988.0,11082.0,1383.0,70.0,327.0,0.0,146.0,181.0,279.0,2831.0,443.0,6659.0,6401.0,76.0,0.0,2918.0,889.0,246.0,2686.0,189.0,918.0,1195.0,156.0,3408.0,4683.0,173.0,118.0,,38.0,1023.0,1614.0,277.0,326.0,82.0,73480.0
new_deaths,1.0,0.0,0.0,0.0,5.0,32.0,0.0,19.0,0.0,,0.0,2.0,,36.0,0.0,0.0,0.0,0.0,6.0,11.0,,1.0,0.0,-5.0,22.0,,4.0,1.0,13.0,44.0,23.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,4.0,72.0,37.0,-1.0,0.0,13.0,0.0,2.0,7.0,5.0,-1.0,7.0,0.0,14.0,32.0,1.0,0.0,,0.0,31.0,7.0,1.0,1.0,0.0,471.0
new_incident_rate,2.223044816788388,68.34849530787506,0.0,8.353120474392199,1.458013840527201,8.3569076839849,15.055387154403434,75.70218049767209,20.641551751756197,,,10.627007618855714,,16.202824347836213,6.056083477131324,,4.262340999458502,6.5683903629710585,36.652276218268526,16.58798684103931,,10.620569532868103,14.801573340686446,12.185435555522417,9.065121820687637,,27.275891338700603,16.440859031164564,14.20849267576159,43.351450119063884,110.96584240667562,24.522876669965626,2.3520327779278887,5.327964743535631,0.0,7.547528752984363,5.876325744538917,20.519066183916948,31.872770116378888,21.127140076754586,34.23023681885206,61.03116641705128,9.972941834128505,0.0,24.96342746661503,22.46667969009468,5.832511605157833,20.98111473146855,5.917911985306091,86.65601244523896,23.209679154831974,17.6339131801069,49.903546168248795,16.15056979990004,5.396202944641118,18.910589770011484,,35.42528992803045,11.985211444084598,21.195307668801433,15.456321384350304,5.599032981739583,14.168246195740721,1182.2424658944942
new_total_test_results,5209.0,0.0,0.0,25259.0,3150.0,191684.0,21772.0,0.0,4171.0,,,3654.0,,75005.0,15569.0,,913.0,6087.0,0.0,64116.0,,21262.0,979.0,0.0,0.0,,0.0,8353.0,39030.0,0.0,0.0,0.0,55.0,0.0,2392.0,4597.0,2660.0,5728.0,518.0,0.0,225411.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,0.0,99774.0,7177.0,14757.0,,0.0,21451.0,0.0,6007.0,16877.0,0.0,895004.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00024054992045607904,-0.0038507650156520135,,-0.0014480671110939092,0.001283606505933843,-0.0005254477856619921,-0.002419224852333368,-0.015458047624970828,-0.003381778876997643,,0.0,0.00048353377888776805,,-0.0009729879633493255,-0.001089396360766326,0.0,-0.0015569657798542025,-0.004409588167248346,-0.0006090229458284302,-0.002269465452149566,,-0.0018116539937689247,-0.0021745821174612434,-0.003525598842083477,0.00377090085733478,,-0.0055788213289353905,-0.004194636967120413,-0.0010012337709448538,-0.00561345649981515,-0.028943664820587856,-0.001567723286822753,-0.000526990931942084,-0.0006778515893948178,0.0,-0.0007092643763493278,-0.000696892940735383,-0.004713215993793485,-0.0067980930318913835,-0.002650269856923959,-0.005449645386762292,-0.005180318226013503,-0.002023368097213485,0.0,-0.004105098459738388,-0.0022641755324006585,-0.0009130943713930861,-0.00542645084851312,0.00121156437215042,-0.013266185897245819,-0.0022985334114213885,-0.0021552075292781137,-0.004395056770499339,-0.0017592690469048211,1.2328442750897395e-05,-0.0066172040256959885,,-0.011540552836867612,0.0022513810625388597,-0.0043574476420151775,-0.0029247220258024065,-0.00042894548931671217,-0.0017988697728170688,-0.17730608855523494
new_testing_rate,106.23706835454504,0.0,0.0,347.0254441820143,104.3805363105057,485.1258305562951,378.0690762695158,0.0,428.337872420816,,,517.7478111906676,,349.2220805199322,146.63633538948488,,555.9310475007369,429.911743434408,0.0,505.9730562797631,,315.8245446263754,31.02942248508043,0.0,0.0,,0.0,621.4049569561903,645.5849466064828,0.0,0.0,0.0,1.8480257540868479,0.0,223.8070020153973,237.64376491412986,86.35926232307975,421.26598961104173,5.831895061914111,0.0,1158.713307039201,0.0,119.15041033414309,0.0,0.0,0.0,0.0,0.0,14.998306036832219,0.0,0.0,0.0,0.0,344.09714952271315,223.8644423913065,2364.9455358989653,,0.0,251.3145363509684,0.0,335.18455796313356,289.8615939657029,0.0,12047.32755226543
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4652.0,337.0,0.0,30097.0,1006.0,203074.0,26955.0,21949.0,3918.0,11467.0,,3002.0,83.0,160581.0,1820.0,,53.0,6493.0,7065.0,45968.0,10352.0,36173.0,614.0,19243.0,26398.0,,13359.0,1050.0,29343.0,41486.0,48404.0,36032.0,3859.0,3982.0,6778.0,9632.0,17565.0,7163.0,40661.0,10412.0,85542.0,20566.0,2380.0,155.0,60000.0,21166.0,20981.0,52071.0,1465.0,7994.0,33008.0,5798.0,20061.0,95075.0,6124.0,731.0,32205.0,5.0,53896.0,45307.0,2884.0,30249.0,9350.0,1498039.0
new_people_partially_vaccinated,3576.0,-1060.0,1.0,374.0,-381.0,91142.0,9017.0,-3210.0,3622.0,,,338.0,,-251.0,40447.0,,111.0,1536.0,609.0,21212.0,,4767.0,-1592.0,2194.0,-3489.0,,-2243.0,-425.0,3761.0,18708.0,6412.0,3991.0,106.0,5183.0,-279.0,401.0,-67.0,19219.0,15945.0,135.0,1214.0,5438.0,-12.0,0.0,11290.0,-1241.0,7.0,3835.0,4479.0,499.0,1145.0,390.0,6429.0,44297.0,162.0,686.0,,4.0,6470.0,-1031.0,35.0,1910.0,-254.0,325562.0
new_tests_combined_total,5209.0,16458.0,0.0,15734.0,1485.0,190179.0,13038.0,75269.0,2694.0,,,1947.0,,75005.0,10801.0,,432.0,4576.0,2381.0,59586.0,,9322.0,3875.0,3253.0,11875.0,,57621.0,3058.0,17079.0,113587.0,68233.0,29427.0,12081.0,9064.0,640.0,1666.0,4706.0,1923.0,374.0,23173.0,150225.0,111586.0,607.0,0.0,23243.0,12945.0,34478.0,58486.0,479.0,37680.0,22800.0,2474.0,45675.0,48157.0,3341.0,2903.0,,18798.0,12589.0,43744.0,4039.0,10238.0,327.0,1490565.0
new_tests_viral_positive,,499.0,,,,,,2839.0,322.0,,,,,5458.0,567.0,,,99.0,,,,820.0,367.0,,271.0,,,173.0,1018.0,3413.0,11356.0,,,228.0,,184.0,,,,,,,,,1172.0,776.0,1510.0,,113.0,1079.0,965.0,180.0,2962.0,3178.0,163.0,,,,824.0,1374.0,,,15.0,41925.0
new_tests_viral_negative,,15922.0,,,1443.0,,,72391.0,,,,,,67855.0,,,,,,,,,4784.0,2899.0,,,,,,,,,,8830.0,,1437.0,,,,,,,,,,12169.0,32968.0,,365.0,36601.0,21374.0,,42713.0,,3178.0,,,,,42370.0,,,311.0,367610.0
new_people_viral_total,,,,5489.0,,,4148.0,,909.0,,,411.0,,16884.0,,,,,2381.0,,,2610.0,1450.0,3253.0,,,,,4718.0,15480.0,,14355.0,,3091.0,,650.0,1616.0,915.0,,,,,607.0,0.0,,,,19584.0,,4087.0,,634.0,,,1915.0,425.0,,18798.0,,,,2809.0,94.0,127313.0
new_people_viral_positive,89.0,500.0,,538.0,42.0,2112.0,814.0,2352.0,156.0,,,75.0,,3480.0,501.0,,2.0,93.0,518.0,2102.0,,715.0,299.0,354.0,434.0,,886.0,136.0,859.0,2912.0,10293.0,1113.0,37.0,206.0,1.0,146.0,181.0,279.0,2457.0,443.0,6583.0,4851.0,61.0,0.0,2303.0,,246.0,2301.0,87.0,918.0,734.0,125.0,2464.0,904.0,173.0,110.0,,38.0,747.0,1388.0,125.0,307.0,74.0,59664.0
