testing_rate,45987.49588277823,79366.13605451476,2904.3331356373897,23787.80491122268,43506.53654114052,46121.414125446696,32870.91125552552,62698.262440022365,35423.26477462712,,,71612.85386164203,,53650.386909943074,32921.42547207548,,39983.19419834499,36204.68516928084,21006.510675325186,58900.41376057948,,41349.63523913884,27681.22418836983,21728.96570709508,40991.563169462046,,58905.62154399615,44881.53654334288,55139.57073480568,85100.73916543816,47542.50511447196,48107.34104636615,29622.307216473368,39991.1330935369,45329.33874013125,29829.43618926308,25915.89516894599,43811.29519434644,50929.00512148468,53863.19056060365,72354.45479621956,37404.75381394733,105525.14099902632,29169.08457855796,36906.49408423232,39825.05810631415,19940.764443112505,19293.25200951196,27746.928791549846,103079.87550985924,34062.50570530816,28405.973375051857,52841.13422794616,27360.70340473532,32815.74493489933,29974.40660011635,,22322.59387701831,30031.132260381582,31025.977646698386,41791.158872570166,34637.060720653935,21741.692137832844,2355921.823800922
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2254852.0,580599.0,1616.0,2747224.0,1312942.0,18223596.0,1910983.0,2516315.0,544780.0,,,505407.0,,11522889.0,3495407.0,,65664.0,512612.0,375400.0,7459042.0,,2783748.0,873362.0,633033.0,1831369.0,,2738401.0,590274.0,3333562.0,5865571.0,4732725.0,2713077.0,881604.0,2454427.0,484470.0,894385.0,1227689.0,595707.0,4534005.0,1141186.0,14075518.0,3903917.0,804167.0,16085.0,4310465.0,1575866.0,1395967.0,3992267.0,886152.0,1091988.0,1753781.0,378146.0,3594591.0,8237976.0,1346969.0,395571.0,,23945.0,2563313.0,2362595.0,744645.0,3160380.0,275282.0,149227509.0
tests_viral_positive,,13393.0,,,,,,86143.0,26499.0,,,,,1187672.0,331771.0,,,14717.0,,,,163098.0,,,,,,6717.0,171618.0,195310.0,225150.0,,,199417.0,,77406.0,,,,,,,,,216481.0,131411.0,68469.0,,60682.0,42535.0,216575.0,45087.0,289511.0,970102.0,113666.0,,,,195768.0,,,,13297.0,5062495.0
tests_viral_negative,,566887.0,,,1212191.0,,,2427256.0,,,,,,10272525.0,,,,,,,,,,,,,,,,,4562068.0,,,2250415.0,,815775.0,,,,,,,,,,1456714.0,1327498.0,,823721.0,1049453.0,1529192.0,,3305080.0,,1233303.0,,,,,,,,261985.0,33094063.0
people_viral_total,,,,1731447.0,,,1185043.0,,344939.0,,,252520.0,,6030177.0,,,,,375400.0,,,1657090.0,875020.0,633033.0,,,,,1905952.0,2684620.0,,1801004.0,,1481236.0,,577338.0,798250.0,336063.0,,,,,804167.0,16085.0,,,834825.0,2460892.0,,426355.0,,251296.0,,,1015384.0,185564.0,,23971.0,,,,2005287.0,122604.0,30815562.0
people_viral_positive,160380.0,14131.0,0.0,235633.0,100751.0,908713.0,93393.0,66357.0,23251.0,,,16973.0,,748577.0,355025.0,,4432.0,14773.0,53539.0,393808.0,,169112.0,113042.0,,85577.0,,181443.0,5670.0,142425.0,150498.0,167545.0,138944.0,103214.0,174632.0,,65376.0,97479.0,9913.0,232997.0,43826.0,500677.0,255693.0,39839.0,92.0,193451.0,,42808.0,191646.0,32527.0,31944.0,165477.0,40589.0,240198.0,879994.0,108803.0,2125.0,,1353.0,164308.0,106157.0,21409.0,210126.0,10288.0,8310933.0
new_confirmed,1508.0,357.0,0.0,1043.0,961.0,4382.0,1475.0,490.0,143.0,,0.0,67.0,,4115.0,1653.0,0.0,48.0,61.0,862.0,6110.0,,2548.0,2072.0,376.0,1857.0,,452.0,77.0,684.0,1181.0,3590.0,1908.0,1000.0,2461.0,620.0,1169.0,571.0,111.0,2094.0,657.0,1711.0,2253.0,777.0,0.0,2607.0,743.0,420.0,2275.0,90.0,499.0,912.0,1270.0,2446.0,7304.0,1575.0,7.0,,2.0,1345.0,880.0,357.0,4130.0,340.0,78646.0
new_deaths,19.0,1.0,0.0,14.0,18.0,65.0,13.0,9.0,4.0,,0.0,0.0,,66.0,32.0,0.0,1.0,-2.0,14.0,51.0,,35.0,11.0,24.0,14.0,,18.0,0.0,7.0,36.0,21.0,19.0,19.0,29.0,20.0,8.0,10.0,3.0,18.0,11.0,10.0,34.0,12.0,0.0,42.0,13.0,7.0,23.0,5.0,3.0,34.0,9.0,34.0,106.0,10.0,0.0,,0.0,16.0,12.0,4.0,45.0,0.0,1027.0
new_incident_rate,30.75551911665525,48.80082564982354,0.0,14.329448445379057,31.8443477442529,11.0902390888009,25.613259576407017,13.74363410294859,14.685283087072548,,,9.493460139511626,,19.15937419291504,15.568749592061977,,29.227481139142128,4.30829905528185,48.235514656713804,48.217221502734446,,37.84784778985977,65.67207700621566,12.906264137679045,41.565262274119505,,9.722951802123134,5.728263101355992,11.313863783726447,17.134559099938087,35.94724546471457,33.831994711712014,33.60046825612562,40.09823007292289,58.01017610766712,60.43192542628003,18.538022100180115,8.16349944951537,23.575266910525443,31.333027156721073,8.795304880170534,21.481521315046393,101.96020796208268,0.0,22.302829131412864,18.776988762364,9.957946642951242,17.77067610353356,2.8180533263357574,47.10386733134419,17.713160995153885,143.55813935086826,35.81692310080234,25.189784714594225,49.12728114342099,1.1218146473736397,,1.8644889435806817,15.757682690414185,11.556301579024193,19.9202409177376,70.93253440056151,58.7463866652613,1612.7657363451167
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,372.7781023967036,433.3294602519454,0.0,93.42305793727064,321.62459854915505,244.34717327851104,327.2940450821152,402.18361102486233,184.64432860528905,,,406.51846477997606,,404.73072186329955,193.22956239005362,,376.91272552349983,291.1280115716727,115.44068066914406,558.3412202555555,,437.25553194274835,137.61976754874195,243.77736145159724,226.98617378666677,,325.33168817547994,559.2123861414875,370.8267721745069,1223.6483611251315,546.0376572929963,265.3364616698382,1190.9013964018595,258.2189151546845,294.54199094667274,220.37750050662362,108.07894145621322,392.9511491780286,436.806688440578,214.46670186267875,666.5103628070938,307.75878606616607,1004.2489981130057,0.0,268.9086413838522,287.84643607446196,96.11789450125434,132.40911236527245,300.5297314019408,1351.569483868123,170.04246108834195,240.88377555645638,327.59452314438386,172.5658896172281,229.69733227945108,119.553389562956,,266.6219189320218,231.9484029032028,-131.33474101343018,291.38234754180303,174.03374602442636,58.746386665261525,18745.93608831886
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18278.0,3170.0,0.0,29084.0,9706.0,96547.0,18034.0,45545.0,2058.0,,,2869.0,,86927.0,20516.0,,619.0,4122.0,2063.0,70752.0,,29437.0,4342.0,7102.0,10141.0,,15124.0,7429.0,22419.0,84340.0,0.0,14964.0,35443.0,15848.0,3148.0,11765.0,7246.0,5343.0,39147.0,11767.0,129660.0,21589.0,7653.0,0.0,31233.0,11390.0,14799.0,34011.0,9598.0,14318.0,8755.0,3437.0,22000.0,87362.0,9731.0,4609.0,,286.0,19798.0,-10001.0,5105.0,22005.0,4412.0,1187045.0
new_tests_viral_positive,,148.0,,,,,,1105.0,67.0,,,,,5091.0,1130.0,,,62.0,,,,2330.0,,,,,,80.0,852.0,1399.0,3551.0,,,2059.0,,981.0,,,,,,,,,2175.0,883.0,520.0,,1162.0,541.0,845.0,1256.0,2350.0,7522.0,1310.0,,,,1251.0,,,,415.0,39085.0
new_tests_viral_negative,,3022.0,,,9016.0,,,44326.0,,,,,,81649.0,,,,,,,,,,,,,,,,,50942.0,,,13755.0,,10779.0,,,,,,,,,,10647.0,14279.0,,8402.0,13777.0,7673.0,,19650.0,,8421.0,,,,,,,,3997.0,300335.0
new_people_viral_total,,,,6800.0,,,7999.0,,1798.0,,,988.0,,38539.0,,,,,2063.0,,,10548.0,4341.0,7102.0,,,,,7858.0,18645.0,,9316.0,,6831.0,,4262.0,3329.0,1654.0,,,,,7653.0,0.0,,,6697.0,16720.0,,2886.0,,2131.0,,,6236.0,535.0,,273.0,,,,9818.0,0.0,185022.0
new_people_viral_positive,941.0,352.0,0.0,1026.0,690.0,4515.0,1370.0,456.0,137.0,,,67.0,,2748.0,1653.0,,48.0,64.0,693.0,6110.0,,2548.0,1781.0,,1400.0,,452.0,77.0,684.0,1137.0,3271.0,1798.0,615.0,1915.0,,877.0,571.0,57.0,1666.0,657.0,2031.0,1846.0,782.0,0.0,2382.0,,372.0,1997.0,66.0,499.0,675.0,1095.0,2074.0,5627.0,1575.0,11.0,,2.0,969.0,1091.0,249.0,3815.0,253.0,67787.0
