testing_rate,75352.18434548155,203646.52892166577,3846.084721698028,47031.90136393543,79783.18008724225,105479.77773865064,93661.76883260494,160107.50326691792,124417.2099194466,,,152888.06643721776,,95744.69600777772,60076.178560466135,,64618.30736349853,68751.55381277403,33554.23557621016,125038.21668566814,,102926.01889510723,39519.50352924024,40116.61633452487,80073.38495901557,,106781.50075051724,102371.20335185224,114433.90983313703,194350.84758033475,93359.97301253038,109600.59096054494,52656.97382758727,67275.54278437156,88372.23445841887,107286.67375238315,80147.92107932195,91477.30657470594,105811.89999313232,110017.26893323204,162691.73032125068,84004.27570946228,176048.7991790694,31845.713042216743,76848.34589489353,79787.97418530488,74297.61504806962,34724.40102862141,48866.23452340769,235733.71117116828,80559.49505060875,45308.30523399411,93117.63033128165,58883.99804096312,80674.51289131049,141257.61832339992,,38676.958645635226,60689.94750055621,59035.143369709855,107290.80817589184,105186.43921081803,109714.92451953232,5165821.345648379
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,22692.0,950.0,85533.0,,,109208.0,59437.0,,46561.0,,,,204623.0,,,5793.0,,19024.0,178684.0,33645.0,122254.0,40477.0,31429.0,,,57926.0,31671.0,66616.0,91988.0,158894.0,87269.0,21941.0,97567.0,21629.0,39169.0,26327.0,21781.0,100686.0,,186283.0,122158.0,18244.0,3058.0,,52465.0,55572.0,159259.0,45057.0,21880.0,55183.0,24636.0,154849.0,373624.0,43089.0,14297.0,136319.0,719.0,98485.0,91733.0,50843.0,83055.0,8064.0,3582646.0
people_partially_vaccinated,,65962.0,7929.0,354364.0,,,300731.0,261525.0,,,,,,1306849.0,,,10954.0,,69951.0,504466.0,,353674.0,127870.0,126238.0,,,281318.0,61842.0,308909.0,326430.0,535513.0,241677.0,169204.0,215594.0,49905.0,80952.0,150642.0,67250.0,507878.0,,1088096.0,607349.0,43073.0,3428.0,,262945.0,240844.0,583828.0,126644.0,41383.0,261221.0,43837.0,246101.0,1390447.0,176379.0,33188.0,,3478.0,499063.0,396053.0,122792.0,256241.0,33377.0,12947394.0
tests_combined_total,3694657.0,1489766.0,2140.0,6589141.0,2407700.0,41677405.0,5393734.0,5520842.0,1211530.0,,,1079006.0,,20563794.0,6378542.0,,106122.0,973434.0,599636.0,15844619.0,,6929205.0,1246868.0,1168723.0,3577417.0,,4964052.0,1342556.0,6918308.0,13395638.0,9422109.0,6181070.0,1567150.0,4128988.0,942390.0,2075362.0,2468681.0,1243827.0,9398414.0,2306874.0,31649335.0,8243508.0,1341601.0,17561.0,8982880.0,3157187.0,3133678.0,9111901.0,1560638.0,2497271.0,4147778.0,647736.0,6277768.0,17073934.0,2586391.0,881432.0,,41488.0,5180202.0,4495463.0,1897774.0,6124411.0,634985.0,312494622.0
tests_viral_positive,,62949.0,,,,,,288783.0,79929.0,,,,,2138473.0,710996.0,,,25289.0,,,,707942.0,288437.0,,226597.0,,,36134.0,426842.0,588725.0,707009.0,,,504220.0,,218517.0,,,,,,,,,801005.0,357641.0,186142.0,,146782.0,136503.0,499808.0,98732.0,706810.0,2299772.0,321527.0,,,,490721.0,,,,45638.0,13101923.0
tests_viral_negative,,1425130.0,,,2174144.0,,,5224810.0,,,,,,18313433.0,,,,,,,,,2174598.0,,,,,,,,8715100.0,,,3616485.0,,1854627.0,,,,,,,,,,2772970.0,2947536.0,,1410548.0,2360768.0,3603314.0,,5570958.0,,2264864.0,,,,,,,,588897.0,65018182.0
people_viral_total,,,,3423319.0,,,2385829.0,,581020.0,,,401910.0,,10026671.0,,,,,599636.0,,,2940233.0,1249196.0,1168723.0,,,,,3171808.0,4555497.0,,3244005.0,,2224625.0,,919385.0,1324483.0,595081.0,,,,,1341601.0,17542.0,,,,4337397.0,,737890.0,,400824.0,,,1722308.0,300912.0,,41587.0,,,,3038432.0,216573.0,50966487.0
people_viral_positive,359355.0,52335.0,0.0,701026.0,233556.0,3205947.0,374087.0,234814.0,73253.0,,,36414.0,,1378524.0,741991.0,,7372.0,25656.0,131682.0,1120528.0,,622625.0,266280.0,,281086.0,,346994.0,31284.0,350629.0,491642.0,557883.0,440019.0,172305.0,456530.0,91133.0,189597.0,276279.0,46398.0,615202.0,172798.0,1387059.0,667836.0,93182.0,132.0,775353.0,,140783.0,726031.0,86302.0,114438.0,390977.0,96460.0,613161.0,2033353.0,343962.0,11367.0,,2398.0,399577.0,293978.0,95813.0,539915.0,44116.0,22941417.0
new_confirmed,2848.0,187.0,0.0,5028.0,1707.0,19857.0,1722.0,1258.0,440.0,,0.0,282.0,,10976.0,6558.0,0.0,7.0,197.0,635.0,4156.0,,2630.0,1195.0,2133.0,2601.0,,2367.0,359.0,1880.0,3118.0,2139.0,1114.0,2186.0,2479.0,312.0,0.0,1328.0,543.0,5986.0,1079.0,12951.0,6959.0,153.0,0.0,4874.0,2801.0,946.0,8423.0,427.0,684.0,4464.0,160.0,4908.0,17916.0,1517.0,135.0,,14.0,4238.0,1992.0,905.0,1804.0,260.0,165838.0
new_deaths,226.0,0.0,0.0,203.0,47.0,647.0,25.0,26.0,7.0,,0.0,5.0,,219.0,159.0,0.0,0.0,1.0,4.0,72.0,,40.0,45.0,61.0,57.0,,58.0,3.0,39.0,96.0,8.0,28.0,38.0,14.0,17.0,0.0,37.0,14.0,82.0,22.0,185.0,111.0,2.0,0.0,85.0,48.0,8.0,169.0,11.0,7.0,39.0,5.0,44.0,358.0,35.0,0.0,,0.0,71.0,42.0,23.0,56.0,0.0,3599.0
new_incident_rate,58.0846939285384,25.56233724514641,0.0,69.07810813361539,56.564309676836274,50.25533491244096,29.90239524784647,35.28467694185656,45.18548642176029,,,39.95754864689843,,51.10408047179226,61.76640037794459,,4.262340999458502,13.913687112958996,35.53312274595555,32.79718045259506,,39.065871148875885,37.87554634286971,73.21558884487058,58.218226803975995,,50.916431229261434,26.70709679723177,31.096584668722244,45.237557386627486,21.418149874380106,19.75306190191168,73.45062360789052,40.39151253587079,29.19221765417933,0.0,43.11469938535629,39.93495676654857,67.39328926762482,51.45865494992722,66.5739295751564,66.35148993848634,20.077106587128583,0.0,41.69696554910206,70.78646772998763,22.429089343408577,65.79446365717104,13.370097448284014,64.56722495919894,86.70126171311858,18.086064800107124,71.868135150753,61.78808638371811,47.31814952036257,21.634996770776297,,13.05142260506409,49.651345161319114,26.159264483427705,50.49808972143455,30.983605825327686,44.92370744990512,2312.0027368550063
new_total_test_results,10769.0,9917.0,0.0,39573.0,13529.0,206771.0,50870.0,-175618.0,8319.0,,,8067.0,,120276.0,40314.0,,328.0,15171.0,2123.0,111057.0,,44714.0,2649.0,8947.0,16514.0,,25268.0,12963.0,52783.0,86197.0,52463.0,42216.0,2186.0,22159.0,5536.0,11128.0,12493.0,9073.0,57383.0,34945.0,270518.0,84702.0,4326.0,0.0,61451.0,25277.0,10974.0,60973.0,7074.0,23241.0,48584.0,754.0,4908.0,124795.0,12480.0,10485.0,,537.0,33217.0,25248.0,16502.0,31499.0,9603.0,1828231.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.039471815240561536,-0.0016820829635508239,,0.015539899548783875,0.006468097809747553,0.012432296541777355,0.0001320987256532291,-0.0037996544516478714,-0.0005609889340281171,,0.0,-0.005601839592317415,,0.002924229100344178,0.006387063600024501,0.0,-0.001573494531662556,-0.007730253676478949,-0.0016984846913725704,-0.0005759540943111041,,-0.0011925671425236928,0.008771806556671757,0.011541456223072899,0.008538422816193325,,0.0014086755271822682,-0.005908884934016534,0.00030393065191436364,0.001737179400954858,-0.007610694516172245,0.0028104659130243625,-0.003685066138165549,-0.0036014808127369236,0.013874871075338913,0.0,0.00608297145298442,0.008303355634479592,-0.015300897650784684,0.0010007987219970982,-0.015533877238755434,0.003466152737146455,-0.00027436592764473744,0.0,-0.001039310740862831,0.005951576801913605,-0.0035058127338740697,-0.005484882529916746,0.002893337492493764,-0.006057484338612973,-0.007453172178766065,0.00220756892972207,-0.002824777976664583,0.0033631707590637827,0.008089134354093586,-0.017285128103568193,,-0.005877381039009366,0.003383783527842743,0.004693732989197619,0.0065821433072899005,0.006201937122954693,-0.005829033499526126,0.06287440212545414
new_testing_rate,219.6327489172836,1355.6240559363214,0.0,191.2974498115509,448.30611928408325,523.3089517641201,883.3535692555015,-4925.774558962585,854.3137762332335,,,1143.0409394841117,,560.0031325460441,379.6966552053127,,199.72112111744354,1071.495163404601,118.79814108608844,876.4091601357068,,664.179225304455,83.9601023115174,307.1073011697372,369.633140115664,,543.5388188850775,964.3568127646577,873.069696047387,1250.590678016364,525.3204286393739,748.5594804767461,73.45062360791053,361.0470053579338,517.9747337613662,575.2664381040522,405.5963399256434,667.2741486977902,646.0456261350046,1666.5641308852646,1390.5834515336028,807.6022274420975,567.6703470321081,0.0,525.7119880914688,638.7966957554163,260.18692014225235,156.56942057987908,221.49899145002564,2193.8697006969887,943.6142695049639,85.23058037051669,71.86813515076938,430.3887162455794,389.2752182030963,1680.3180825302552,,500.6152813513763,389.1620415817961,331.5607980309069,920.7950017493276,540.993680649728,1659.2398563132592,29848.312559830178
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,1592.0,0.0,6507.0,,,10907.0,7498.0,,6165.0,,,,27952.0,,,799.0,,2181.0,18688.0,4650.0,9399.0,4410.0,3324.0,,,10972.0,2971.0,10319.0,18836.0,15863.0,11425.0,1861.0,6438.0,2943.0,4991.0,2475.0,3557.0,5430.0,,0.0,24784.0,1292.0,1.0,,5869.0,4985.0,2461.0,2620.0,2197.0,5314.0,2741.0,28004.0,49412.0,5754.0,1768.0,17065.0,83.0,10075.0,5464.0,5599.0,8426.0,726.0,386793.0
new_people_partially_vaccinated,,1390.0,746.0,20549.0,,,5238.0,5645.0,,,,,,13569.0,,,543.0,,1421.0,22997.0,,12149.0,-994.0,131.0,,,9292.0,1664.0,9722.0,4043.0,20152.0,13282.0,7734.0,11851.0,559.0,-1639.0,9488.0,407.0,44978.0,,6246.0,-722.0,1153.0,297.0,,6952.0,8978.0,47431.0,5839.0,-488.0,13514.0,1209.0,-12736.0,32346.0,12580.0,-659.0,,296.0,35799.0,19258.0,783.0,28531.0,2752.0,424276.0
new_tests_combined_total,10769.0,9917.0,0.0,39573.0,13529.0,206771.0,50870.0,25370.0,8319.0,,,8067.0,,120276.0,40314.0,,328.0,15171.0,2123.0,111057.0,,44714.0,2649.0,8947.0,16514.0,,25268.0,12757.0,52783.0,86197.0,52513.0,42216.0,2186.0,22159.0,5462.0,11128.0,12493.0,9073.0,57383.0,20939.0,270518.0,70192.0,4326.0,0.0,61451.0,25277.0,10974.0,60973.0,7074.0,23241.0,48584.0,2177.0,30553.0,124795.0,12480.0,10485.0,,537.0,33217.0,25248.0,16289.0,31499.0,9603.0,2027328.0
new_tests_viral_positive,,244.0,,,,,,1376.0,623.0,,,,,11030.0,5226.0,,,112.0,,,,3053.0,821.0,,1471.0,,,380.0,2249.0,3185.0,2189.0,,,2081.0,,1023.0,,,,,,,,,4652.0,3197.0,909.0,,643.0,779.0,4446.0,138.0,3045.0,18059.0,1204.0,,,,7885.0,,,,361.0,80381.0
new_tests_viral_negative,,9657.0,,,12311.0,,,23987.0,,,,,,107387.0,,,,,,,,,9252.0,,,,,,,,50324.0,,,20045.0,,10088.0,,,,,,,,,,22490.0,10065.0,,6422.0,22462.0,43048.0,,27508.0,,11276.0,,,,,,,,9243.0,395565.0
new_people_viral_total,,,,13924.0,,,10053.0,,1982.0,,,2888.0,,21850.0,,,,,2123.0,,,9880.0,2654.0,8947.0,,,,,12533.0,14486.0,,10935.0,,8836.0,,2598.0,4638.0,2560.0,,,,,4326.0,0.0,,,,14385.0,,3577.0,,754.0,,,5903.0,1573.0,,522.0,,,,6940.0,612.0,169479.0
new_people_viral_positive,1884.0,185.0,0.0,4478.0,1218.0,19337.0,1583.0,1153.0,403.0,,,282.0,,7349.0,4786.0,,7.0,115.0,324.0,4156.0,,2630.0,734.0,,1746.0,,1537.0,220.0,1880.0,2781.0,1774.0,967.0,992.0,1957.0,238.0,813.0,1328.0,364.0,4878.0,1079.0,12579.0,5650.0,108.0,0.0,3610.0,,720.0,3984.0,348.0,684.0,3374.0,133.0,2620.0,15226.0,1517.0,136.0,,14.0,3137.0,2277.0,698.0,1567.0,232.0,131792.0
