testing_rate,99842.85724483168,336499.73685829306,3846.084721698028,145605.0427568485,108068.21781666404,183340.66903803413,162471.20895974393,252018.0282821552,199067.8439539765,,,242685.28896250649,,152748.76026277817,88229.92170510678,,105695.70538699011,128289.98666546129,45812.60334682847,209394.7586538667,,165049.04252223525,47943.56385119823,50891.11575339974,125390.93617639429,,159434.14571607177,178301.04179995414,184733.9257122441,354219.22921179724,145327.24359625854,170777.73868933288,68007.31414993,97458.10460016802,140069.1256743683,161232.17025570615,118949.9168223947,155491.4978256409,165565.29414479987,179680.36497015253,311576.4923450261,121792.34071733216,210237.0935698145,31811.25779776585,119467.92310785262,106079.44814354212,133348.92621327506,116513.9651346365,76878.78049681654,432054.8896929376,132380.10501263037,94213.92875673,122246.05786878472,91442.8983896023,114414.84885329127,282589.7571912325,,130675.50434425926,92491.80981261948,114569.77793384618,174479.04664070526,158726.60815047452,140341.66207350555,8440471.608334506
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1668818.0,332065.0,22993.0,3321552.0,1085026.0,20927113.0,3110403.0,2241441.0,509370.0,1934243.0,,480541.0,99204.0,10407543.0,4136214.0,,97072.0,848057.0,684766.0,6407664.0,678657.0,2957472.0,1556117.0,1307631.0,2019856.0,0.0,1700014.0,849105.0,3534077.0,4380110.0,4854367.0,3015996.0,1020362.0,2505571.0,470972.0,951568.0,1352332.0,788364.0,5235282.0,1188553.0,11004972.0,4860153.0,304084.0,29731.0,5398226.0,1577480.0,2347560.0,6636939.0,1897808.0,708657.0,2074406.0,412547.0,2649935.0,12575426.0,1459208.0,425254.0,2726052.0,37031.0,4617564.0,4354866.0,766019.0,2998622.0,210376.0,168753407.0
people_partially_vaccinated,389854.0,42014.0,4987.0,544395.0,287603.0,4629972.0,329653.0,226297.0,75921.0,569645.0,,63688.0,8552.0,1770416.0,747902.0,,10016.0,250826.0,64011.0,1711569.0,145052.0,187798.0,107358.0,224049.0,275386.0,,204390.0,63400.0,344480.0,592555.0,415342.0,276398.0,132739.0,427317.0,52016.0,79113.0,271351.0,85282.0,671079.0,170833.0,1124289.0,743456.0,39300.0,2873.0,381083.0,278606.0,193578.0,1673003.0,285549.0,58426.0,297277.0,48659.0,358746.0,2122229.0,225568.0,49470.0,141257.0,6887.0,596907.0,475094.0,124657.0,212930.0,27879.0,25920982.0
tests_combined_total,4895480.0,2461647.0,2140.0,10618850.0,3268103.0,72441974.0,9356288.0,8985166.0,1940857.0,,,1712749.0,,32806977.0,9367744.0,,174280.0,1821326.0,818701.0,26534129.0,,11111463.0,1512653.0,1482618.0,5602057.0,,7411765.0,2396744.0,11183209.0,24414571.0,14513624.0,9631236.0,2023999.0,5992322.0,1497028.0,3118888.0,3663843.0,2114235.0,14705801.0,3767590.0,60701600.0,12773683.0,1602462.0,17542.0,13980326.0,4197533.0,5624307.0,14916105.0,2455273.0,4577021.0,6815873.0,833472.0,8348396.0,26551356.0,3668092.0,1763329.0,,140173.0,7894656.0,8724366.0,3126921.0,9241752.0,812240.0,512116535.0
tests_viral_positive,,84629.0,,,,,,390699.0,112009.0,,,,,3090470.0,890345.0,,,38638.0,,,,872628.0,337549.0,,418945.0,,,53559.0,567405.0,794687.0,1097065.0,,,614213.0,,266102.0,,,,,,,,,977053.0,422947.0,310654.0,,207110.0,181763.0,647609.0,114342.0,834701.0,2988749.0,385635.0,,,,639885.0,471621.0,,,38833.0,17849845.0
tests_viral_negative,,2373455.0,,,2979218.0,,,8583768.0,,,,,,29562543.0,,,,,,,,,3040665.0,1155351.0,,,,2319497.0,,,,,,5365912.0,,2845859.0,,,,,,,,,,3774586.0,5313653.0,,2243800.0,4395258.0,6060318.0,,7513695.0,,3282457.0,,,,,8252279.0,,,759775.0,99822089.0
people_viral_total,,,,4717668.0,,,3246391.0,,749330.0,,,525452.0,,13374909.0,,,,,818701.0,,,3646953.0,1512653.0,1482618.0,,,,,4178935.0,6037524.0,,4555288.0,,2784860.0,,1083176.0,1742036.0,694144.0,,,,,1602462.0,17542.0,,,,6086809.0,,973257.0,,494597.0,,,2298405.0,410544.0,,140173.0,,,,3627892.0,221657.0,67023976.0
people_viral_positive,437540.0,73818.0,,845649.0,288885.0,3786031.0,528489.0,321702.0,103018.0,,,49973.0,,2404895.0,917915.0,,8237.0,38751.0,158600.0,1407929.0,,764448.0,310505.0,327267.0,355629.0,,428854.0,51055.0,465949.0,668404.0,899921.0,564589.0,203219.0,557109.0,102678.0,226839.0,349043.0,100152.0,902280.0,208487.0,2120155.0,874993.0,101874.0,183.0,935994.0,,214869.0,1021070.0,125564.0,153447.0,498887.0,109597.0,722860.0,2603725.0,426418.0,23927.0,,4301.0,534376.0,426800.0,129417.0,616503.0,53772.0,30556592.0
new_confirmed,1536.0,0.0,0.0,1508.0,1022.0,15124.0,0.0,0.0,68.0,,0.0,0.0,,0.0,0.0,0.0,0.0,276.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,306.0,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,0.0,596.0,0.0,871.0,0.0,12.0,0.0,495.0,0.0,0.0,597.0,294.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,25634.0
new_deaths,0.0,0.0,0.0,1.0,6.0,42.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,85.0
new_incident_rate,31.32657650078363,0.0,0.0,20.71793696608802,33.86568511407495,38.27676311707364,0.0,0.0,6.9832115379103925,,,0.0,,0.0,0.0,,0.0,19.493287528815927,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.061465376930755,0.0,0.0,0.0,0.0,24.94530282065898,0.0,0.0,0.0,0.0,6.710056866606465,0.0,4.477329369157815,0.0,1.5746750264443108,0.0,4.2347143920378585,0.0,0.0,4.663337861014952,9.2056408660319,0.0,0.0,0.0,0.0,4.821374456600097,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,216.3573578002297
new_total_test_results,5267.0,0.0,0.0,21405.0,9741.0,0.0,0.0,0.0,1694.0,,,0.0,,57450.0,0.0,,0.0,4306.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,21.0,16791.0,0.0,0.0,0.0,0.0,16191.0,0.0,0.0,0.0,0.0,41.0,0.0,99178.0,0.0,743.0,0.0,14870.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,0.0,85628.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,334885.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005430647068117356,0.0,,-0.0031536385908581543,-0.0028006943471343693,-0.00502881728384752,0.0,0.0,-0.0009411464739297326,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.003939626267085439,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0011683831949720336,0.0,0.0,0.0,0.0,-0.003408624279142458,0.0,0.0,0.0,0.0,-0.0012895124423137894,0.0,-0.0006021770802897564,0.0,-0.00015220558891360092,0.0,-0.00027766380613591934,0.0,0.0,-0.0007664979234460745,-0.0036382973297428567,0.0,0.0,0.0,0.0,-0.00039283676890700114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299076844483606
new_testing_rate,107.41997293596796,0.0,0.0,294.0765522275469,322.78438228591403,0.0,0.0,0.0,173.9641227237007,,,0.0,,267.4862812595384,0.0,,0.0,304.12353659087967,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.562253573036287,277.73550700664055,0.0,0.0,0.0,0.0,263.8075754208694,0.0,0.0,0.0,0.0,0.4615978717338294,0.0,509.8192562275799,0.0,97.49862872049562,0.0,127.21253133262508,0.0,0.0,0.0,48.8149459528795,0.0,0.0,0.0,0.0,295.31090984956245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3092.0780539789703
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3067.0,0.0,0.0,4315.0,2802.0,0.0,3804.0,2868.0,954.0,6709.0,,0.0,0.0,49085.0,0.0,,223.0,0.0,0.0,0.0,698.0,4274.0,58.0,2524.0,3056.0,0.0,3520.0,93.0,3963.0,4512.0,5359.0,3018.0,0.0,5350.0,59.0,1026.0,2532.0,455.0,7386.0,1521.0,10345.0,0.0,379.0,37.0,5725.0,502.0,6368.0,10072.0,3838.0,0.0,4139.0,154.0,2959.0,47767.0,0.0,0.0,1970.0,3.0,8064.0,6722.0,0.0,4401.0,59.0,236735.0
new_people_partially_vaccinated,6715.0,5.0,0.0,2992.0,7021.0,18217.0,562.0,1355.0,120.0,1533.0,,281.0,0.0,39192.0,587.0,,-47.0,177.0,564.0,5105.0,762.0,2158.0,62.0,2232.0,3619.0,,8855.0,140.0,2123.0,1410.0,1612.0,1269.0,222.0,5279.0,69.0,543.0,1958.0,333.0,2466.0,518.0,3853.0,5525.0,298.0,-1.0,2948.0,1047.0,39.0,3111.0,391.0,158.0,2862.0,179.0,4856.0,38983.0,68.0,6.0,770.0,7.0,3406.0,803.0,77.0,1377.0,52.0,190824.0
new_tests_combined_total,5267.0,0.0,0.0,20671.0,6816.0,0.0,0.0,0.0,2406.0,,,0.0,,57450.0,0.0,,697.0,4904.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14787.0,0.0,0.0,0.0,0.0,10901.0,0.0,0.0,0.0,0.0,-23.0,0.0,88877.0,0.0,325.0,0.0,15601.0,0.0,0.0,0.0,1559.0,0.0,0.0,0.0,0.0,36682.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,266920.0
new_tests_viral_positive,,0.0,,,,,,0.0,49.0,,,,,12221.0,0.0,,,271.0,,,,0.0,0.0,,0.0,,,0.0,358.0,0.0,0.0,,,1340.0,,0.0,,,,,,,,,520.0,0.0,0.0,,137.0,0.0,0.0,25.0,0.0,5436.0,0.0,,,,0.0,0.0,,,0.0,20357.0
new_tests_viral_negative,,0.0,,,5966.0,,,0.0,,,,,,45040.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,9545.0,,0.0,,,,,,,,,,0.0,0.0,,1420.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,61971.0
new_people_viral_total,,,,6496.0,,,0.0,,627.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,4648.0,0.0,,0.0,,3444.0,,0.0,0.0,0.0,,,,,325.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,15540.0
new_people_viral_positive,1243.0,0.0,,1278.0,850.0,0.0,0.0,0.0,62.0,,,0.0,,0.0,0.0,,5.0,270.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,306.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,0.0,619.0,0.0,1982.0,0.0,16.0,0.0,424.0,,0.0,478.0,229.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11077.0
