testing_rate,89440.19040684779,274713.24388793577,3846.084721698028,122089.08520553829,96862.02284840235,144838.24916659333,129133.33759352748,215891.9604508697,169447.3198844895,,,203867.6639995239,,125568.93214587738,76045.37372204161,,83340.33575068957,96139.26965149392,38810.73156264601,170228.28052889954,,139212.3755926538,44448.58592677816,46303.28210416042,99901.96238623552,,134823.54778465125,144750.3072432027,153258.60779928812,293862.6504769022,122546.6530661248,144442.49199238533,62464.00969843916,83261.63663345622,118287.98871234251,141674.6622222406,100259.66217295488,129848.76933407172,145571.84658288106,149996.73316231318,248904.6504133613,104541.00100647552,196412.3653980909,31811.25779776585,98328.45129222953,98845.85962343418,105086.99333315472,96985.60122181014,61769.22397699968,359363.99395484634,114855.2240423531,85949.72752213,109027.6657176988,76469.19229665758,99616.40171206236,235621.3010165243,,86279.22586419062,79532.52754753402,81866.57383104398,146405.40089624346,136990.68121682445,122399.1333180132,7072240.307417601
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,935377.0,234735.0,15807.0,1846402.0,636000.0,9998574.0,1441796.0,1158034.0,247789.0,904730.0,,161202.0,56070.0,5051844.0,2029324.0,,42430.0,394717.0,404583.0,3269153.0,480136.0,1552648.0,875533.0,752979.0,1202995.0,0.0,1062823.0,432309.0,1613116.0,1976458.0,2539039.0,1584758.0,687008.0,1408344.0,290611.0,531791.0,721821.0,379776.0,2600534.0,667548.0,5511312.0,2735817.0,221253.0,15150.0,3012619.0,1013638.0,1033215.0,3282010.0,607384.0,330605.0,1164968.0,270390.0,1416281.0,6408763.0,783872.0,190364.0,2136446.0,22733.0,2219194.0,2007102.0,499540.0,1634027.0,139665.0,86845142.0
people_partially_vaccinated,540785.0,56647.0,4441.0,953312.0,363727.0,7095439.0,940602.0,613495.0,157172.0,,,119988.0,,2956269.0,1446755.0,,27009.0,159902.0,162944.0,2105908.0,,699866.0,399416.0,407044.0,510285.0,,367416.0,219712.0,899788.0,1310798.0,1263720.0,759939.0,249304.0,684708.0,115968.0,250957.0,387930.0,408417.0,1435010.0,324979.0,2725398.0,1220910.0,66552.0,5077.0,1355557.0,433853.0,577141.0,2179008.0,378554.0,136969.0,588961.0,107046.0,802176.0,3671372.0,512496.0,97740.0,,8555.0,1338015.0,1016259.0,146499.0,793693.0,46576.0,46608059.0
tests_combined_total,4385418.0,2009651.0,2140.0,8908823.0,2926611.0,57481126.0,7466173.0,7697168.0,1657233.0,,,1454954.0,,26969365.0,8095179.0,,136869.0,1366979.0,693573.0,21659208.0,,9420805.0,1405571.0,1348960.0,4470290.0,,6267669.0,1945936.0,9306334.0,20352234.0,12298555.0,8179883.0,1859129.0,5123389.0,1268567.0,2750683.0,3088154.0,1776599.0,13034446.0,3145175.0,48717058.0,10964348.0,1498264.0,17542.0,11527927.0,3911302.0,4432293.0,12470307.0,1972720.0,3806962.0,5936304.0,762423.0,7445689.0,22279399.0,3200367.0,1477163.0,,92550.0,6812103.0,6255935.0,2634115.0,7997602.0,708396.0,424873618.0
tests_viral_positive,,75886.0,,,,,,367509.0,102604.0,,,,,2654605.0,841577.0,,,31110.0,,,,806108.0,322882.0,,272231.0,,,45083.0,528373.0,748326.0,953325.0,,,548116.0,,253058.0,,,,,,,,,913482.0,403385.0,250057.0,,181708.0,170848.0,613968.0,109738.0,791365.0,2762399.0,358720.0,,,,606458.0,358521.0,,,36099.0,16107541.0
tests_viral_negative,,1930980.0,,,2665236.0,,,7319784.0,,,,,,24172943.0,,,,,,,,,2687711.0,1043099.0,,,,,,,,,,4564480.0,,2491938.0,,,,,,,,,,3507917.0,4182236.0,,1787084.0,3636114.0,5229077.0,,6654324.0,,2841647.0,,,,,5896991.0,,,656045.0,81267606.0
people_viral_total,,,,4161588.0,,,2832513.0,,681864.0,,,475039.0,,12296069.0,,,,,693573.0,,,3330579.0,1405571.0,1348960.0,,,,,3702112.0,5361044.0,,3887322.0,,2504788.0,,1026128.0,1534371.0,682614.0,,,,,1498264.0,17542.0,,,,5384928.0,,875396.0,,457912.0,,,2019664.0,370570.0,,92550.0,,,,3386403.0,208215.0,60235579.0
people_viral_positive,405192.0,65921.0,,791526.0,261375.0,3614112.0,458068.0,302775.0,94231.0,,,46579.0,,2162067.0,868163.0,,7658.0,31270.0,148276.0,1299575.0,,707111.0,297455.0,305861.0,331221.0,,384613.0,42807.0,434859.0,630206.0,785307.0,519045.0,189151.0,496411.0,98868.0,216297.0,310235.0,91279.0,855759.0,194868.0,1979225.0,811179.0,98220.0,162.0,886836.0,,174501.0,932554.0,107884.0,144149.0,474999.0,106439.0,687184.0,2438385.0,392509.0,21295.0,,3028.0,502101.0,358592.0,117164.0,589940.0,48447.0,28322934.0
new_confirmed,508.0,0.0,0.0,480.0,221.0,2822.0,1450.0,0.0,455.0,,0.0,130.0,,6323.0,1671.0,0.0,6.0,99.0,0.0,3194.0,,2479.0,505.0,0.0,592.0,,0.0,414.0,1500.0,1968.0,6076.0,2419.0,292.0,-8492.0,148.0,505.0,0.0,369.0,3922.0,0.0,6590.0,0.0,139.0,0.0,1987.0,0.0,875.0,5176.0,1130.0,0.0,981.0,200.0,0.0,1971.0,413.0,66.0,,0.0,1608.0,1655.0,446.0,868.0,0.0,54161.0
new_deaths,51.0,0.0,0.0,-2.0,1.0,82.0,2.0,0.0,6.0,,0.0,2.0,,74.0,39.0,0.0,0.0,0.0,0.0,25.0,,5.0,3.0,0.0,13.0,,0.0,1.0,17.0,10.0,76.0,10.0,14.0,4.0,8.0,8.0,0.0,0.0,40.0,0.0,67.0,0.0,1.0,0.0,17.0,0.0,3.0,32.0,6.0,0.0,12.0,1.0,0.0,52.0,0.0,0.0,,0.0,15.0,0.0,3.0,10.0,0.0,708.0
new_incident_rate,10.36061254062406,0.0,0.0,6.594568795570012,7.323205880831665,7.142093726288294,25.179136532738994,0.0,46.725900731593356,,,18.420146539350753,,29.43978688257448,15.738282255497325,,3.653435142392482,6.992157483162373,0.0,25.20553281174034,,36.8229256950799,16.00598401937168,0.0,13.25074596999184,,0.0,30.7987132981998,24.81110478887331,28.55276232741744,60.83996196200678,42.89286960567733,9.811336730786934,-138.36414863033497,13.847590425699309,26.106178220934453,0.0,27.138119791631652,44.155776897367105,0.0,33.875545973305634,0.0,18.239985722946585,0.0,16.99874241815087,0.0,20.745722172813657,40.43121736786452,35.382225097332594,0.0,19.053301465180994,22.607581000136634,0.0,6.797517205977783,12.8822648331643,10.577109532379836,,0.0,18.838924733223394,21.733726265097175,24.886351398628904,14.907854687575309,0.0,757.4028502988449
new_total_test_results,4663.0,8653.0,0.0,26944.0,4917.0,231480.0,46413.0,43029.0,5584.0,,,-5946.0,,57956.0,21194.0,,0.0,7299.0,999.0,93602.0,,37622.0,382.0,4927.0,31305.0,,11497.0,13299.0,46290.0,107587.0,54657.0,45968.0,106.0,14741.0,4204.0,9417.0,7627.0,6873.0,61520.0,12801.0,232929.0,37917.0,2760.0,0.0,42519.0,9940.0,20391.0,63421.0,10838.0,21866.0,25312.0,1905.0,18080.0,33605.0,7452.0,10652.0,,0.0,23307.0,23870.0,10930.0,24515.0,1668.0,1641487.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.007764615732690494,0.0,,-0.001366531993228115,-0.0008324554539713702,0.0009888772951460734,-0.00335286347301067,0.0,-0.0012289431671721474,,0.0,-0.0022736727199657025,,-0.001234611153743126,0.0007881306512240727,0.0,-0.0013201526232331506,-0.004416171693618187,0.0,-0.002611135351863858,,-0.005865876725688723,-0.0014627637012696315,0.0,0.0010139952288925613,,0.0,-0.008058376741999052,-0.002878692084387957,-0.006152164500007107,-0.005615219586973641,-0.0037849770420239626,0.002345415375756943,0.02281870524810059,0.005484114314799227,0.0013129274132117619,0.0,-0.005629600032399429,-0.006280233342960351,0.0,-0.0051707576442101555,0.0,-0.0009338929998468082,0.0,-0.001902189410423416,0.0,-0.005376598472774052,-0.007854144271911778,-0.011965657039518351,0.0,-0.0007211835248395193,-0.0018423627030170753,0.0,0.0006221345788897104,-0.0005807179856460731,-0.0033497633155854523,,0.0,-0.001763521432858628,-0.006015744300964521,-0.003612054054978664,1.587874073960549e-05,0.0,-0.07229823396463964
new_testing_rate,95.10144936402503,1182.839059798047,0.0,370.1751283914491,162.93304667899793,585.844031098939,805.9581130303559,1206.8874118688982,573.4449004070775,,,-842.509164022893,,269.8422091675602,199.61529271275504,,0.0,515.5127017131599,55.90171594204003,738.6625805399381,,558.8350586931629,12.107496822565736,169.1201154424125,700.7003422139678,,247.31145325003308,989.3528699341987,765.6706937846611,1560.9278661176795,547.2893023300567,815.0886440817849,3.5616496351503883,240.18204368343868,393.3464199300797,486.81560456738225,247.617328473003,505.47506050916854,692.6219772376353,610.493273414264,1197.3591878627776,361.5245644485549,362.17525608142023,0.0,363.749133808451,251.20224535382295,483.45830951526295,495.39958204931463,339.3562438981389,2064.0744750844897,491.6179069181235,215.33720902628556,264.7465125357703,115.8957715407887,232.44222163860104,1707.081374831876,,0.0,273.05896688882785,313.46468033103156,609.8830062489433,421.04384523723274,288.2028616401658,26317.799031750874
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,19723.0,0.0,0.0,34312.0,14292.0,223725.0,35935.0,0.0,6587.0,20141.0,,4374.0,559.0,131542.0,51968.0,,1334.0,6835.0,5486.0,87143.0,7411.0,25176.0,18472.0,21301.0,30472.0,0.0,21790.0,8520.0,3552.0,41518.0,63890.0,28710.0,15267.0,34909.0,7643.0,7009.0,13695.0,7682.0,58241.0,11586.0,117397.0,0.0,5174.0,92.0,68634.0,19102.0,22722.0,67870.0,13977.0,3784.0,28489.0,4487.0,0.0,110730.0,15281.0,3853.0,26165.0,545.0,62174.0,39491.0,18670.0,45199.0,167.0,1744803.0
new_people_partially_vaccinated,-2938.0,-1120.0,1.0,-7314.0,-4221.0,59102.0,-3321.0,7239.0,-1488.0,,,1914.0,,-8277.0,-25584.0,,-394.0,-1116.0,-5654.0,4391.0,,478.0,-1893.0,-9235.0,-14589.0,,-11833.0,2376.0,-353.0,6506.0,1208.0,-5801.0,-121.0,1198.0,-3910.0,-161.0,1914.0,-1401.0,-668.0,5287.0,-6896.0,-14113.0,-3686.0,64.0,-48702.0,-9954.0,3832.0,7387.0,1575.0,1913.0,-10635.0,-1012.0,-9019.0,27210.0,-8829.0,-59.0,,-31.0,-14389.0,7316.0,-8287.0,-7242.0,-18.0,-113353.0
new_tests_combined_total,4663.0,0.0,0.0,22304.0,3505.0,252314.0,29725.0,0.0,7216.0,,,16160.0,,57956.0,21120.0,,0.0,5770.0,0.0,88185.0,,48723.0,3187.0,0.0,6997.0,,0.0,185.0,40809.0,97742.0,59996.0,33858.0,107.0,13266.0,4331.0,10117.0,0.0,11031.0,104478.0,0.0,296240.0,0.0,1480.0,0.0,34216.0,0.0,0.0,54221.0,10838.0,0.0,22737.0,2061.0,0.0,106483.0,6707.0,6912.0,,0.0,23589.0,21883.0,10315.0,21410.0,0.0,1562837.0
new_tests_viral_positive,,0.0,,,,,,0.0,268.0,,,,,5941.0,1167.0,,,92.0,,,,2823.0,644.0,,147.0,,,0.0,1871.0,1958.0,7446.0,,,413.0,,577.0,,,,,,,,,1326.0,0.0,0.0,,1237.0,0.0,832.0,71.0,0.0,5209.0,306.0,,,,1185.0,1461.0,,,0.0,34974.0
new_tests_viral_negative,,0.0,,,3344.0,,,0.0,,,,,,51885.0,,,,,,,,,10198.0,0.0,,,,,,,,,,12824.0,,9491.0,,,,,,,,,,0.0,0.0,,9590.0,0.0,21565.0,,0.0,,6401.0,,,,,20423.0,,,0.0,145721.0
new_people_viral_total,,,,7600.0,,,6052.0,,1539.0,,,1537.0,,28041.0,,,,,0.0,,,9677.0,3187.0,0.0,,,,,8164.0,10789.0,,12344.0,,3091.0,,1575.0,0.0,1306.0,,,,,1480.0,0.0,,,,14995.0,,0.0,,1717.0,,,3351.0,551.0,,0.0,,,,4483.0,0.0,121479.0
new_people_viral_positive,300.0,0.0,,366.0,161.0,2763.0,1356.0,0.0,391.0,,,130.0,,6323.0,1185.0,,10.0,99.0,0.0,3194.0,,2479.0,558.0,0.0,366.0,,0.0,229.0,1500.0,1694.0,5530.0,2009.0,185.0,635.0,22.0,505.0,0.0,369.0,3429.0,0.0,8235.0,0.0,94.0,0.0,1475.0,,875.0,4085.0,828.0,0.0,641.0,116.0,0.0,1814.0,413.0,64.0,,0.0,1175.0,1470.0,349.0,727.0,0.0,58149.0
