testing_rate,87308.02529376313,259228.755578946,3846.084721698028,116898.12916204876,94487.2165322864,135869.17648242673,120408.38475665494,201551.85262785296,160880.45974178548,,,194412.03600713567,,119308.91974326718,73264.5859546144,,79437.24920690013,89076.97870993988,37756.09728801135,159687.56976601866,,131790.6918951983,43404.10830821503,45120.71132737494,93717.08717267356,,129443.93750293089,131635.63485521628,144548.0739966389,271389.87099461537,114718.15406989408,135846.82475736007,61570.237242826224,79323.43972100365,112368.70519415633,133674.48852568847,95579.28234803694,120428.75287469177,136898.87291309913,142692.65638733536,229859.114225925,100010.9457552018,192122.1632885513,31811.25779776585,93795.98087106794,95052.07392219958,99056.24746161271,90980.02661930108,57962.53492037747,330037.91908518435,109408.91259448476,82898.83446616153,105469.53409006711,73258.97426603455,95943.36544645936,211400.8420020225,,65870.52988775776,75755.59260075456,77360.5617308083,137718.7808812559,130278.883367334,118143.4759545856,6661769.602895217
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,643450.0,168842.0,11460.0,1296945.0,410003.0,6228491.0,991243.0,713132.0,155441.0,649943.0,,114811.0,40292.0,3313207.0,1280161.0,,31865.0,262135.0,289287.0,2110089.0,347888.0,1109238.0,603095.0,481373.0,761804.0,,739320.0,265887.0,1007396.0,1275456.0,1661102.0,1031750.0,465695.0,902026.0,195804.0,347883.0,486838.0,234147.0,1613922.0,486883.0,3257703.0,1684002.0,153845.0,12068.0,1939120.0,688345.0,687942.0,2084919.0,393521.0,218881.0,762621.0,194684.0,961458.0,3863664.0,487418.0,116275.0,1559971.0,13575.0,1428643.0,1337435.0,334096.0,1065710.0,104805.0,56079005.0
people_partially_vaccinated,498240.0,85611.0,4450.0,915095.0,368815.0,5771793.0,712079.0,536959.0,142270.0,,,96327.0,,2620763.0,1213717.0,,22706.0,182058.0,166523.0,1840574.0,,577385.0,360468.0,382180.0,611086.0,,460710.0,197046.0,844979.0,1055230.0,1165024.0,714016.0,283727.0,643767.0,122310.0,233621.0,361587.0,174866.0,1291959.0,304934.0,2765995.0,1302732.0,91951.0,4515.0,1429597.0,520103.0,483963.0,1943126.0,303798.0,127327.0,629169.0,110202.0,769082.0,3503777.0,448272.0,91489.0,,10532.0,1214547.0,907028.0,200258.0,770941.0,51858.0,42643137.0
tests_combined_total,4280874.0,1904230.0,2140.0,8533893.0,2857923.0,53786487.0,6965597.0,7204983.0,1569045.0,,,1375475.0,,25624856.0,7794492.0,,130990.0,1268077.0,676044.0,20313050.0,,8903743.0,1371909.0,1318953.0,4209471.0,,6030888.0,1781827.0,8766709.0,18821008.0,11499010.0,7679309.0,1832569.0,4883456.0,1204991.0,2596881.0,2950952.0,1652690.0,12210375.0,3000869.0,44936152.0,10508975.0,1466917.0,17542.0,10979647.0,3772139.0,4191940.0,11687576.0,1851146.0,3518593.0,5644106.0,734903.0,7219625.0,21242085.0,3084519.0,1332173.0,,70658.0,6482193.0,5912472.0,2477317.0,7628574.0,685954.0,400448972.0
tests_viral_positive,,72782.0,,,,,,348330.0,97717.0,,,,,2539559.0,826245.0,,,29545.0,,,,782539.0,315739.0,,262962.0,,,40258.0,500923.0,711666.0,830439.0,,,540592.0,,244410.0,,,,,,,,,888537.0,398245.0,239269.0,,166008.0,163299.0,600945.0,107524.0,776442.0,2709684.0,353811.0,,,,586946.0,341322.0,,,35697.0,15511435.0
tests_viral_negative,,1828919.0,,,2598566.0,,,6847275.0,,,,,,22953783.0,,,,,,,,,2583389.0,1016581.0,,,,,,,,,,4332779.0,,2349167.0,,,,,,,,,,3373894.0,3952671.0,,1681329.0,3355294.0,4956673.0,,6443183.0,,2730708.0,,,,,5570728.0,,,638113.0,77213052.0
people_viral_total,,,,4041291.0,,,2725439.0,,660836.0,,,461618.0,,11836187.0,,,,,676044.0,,,3257245.0,1374324.0,1318953.0,,,,,3579559.0,5185139.0,,3689024.0,,2444294.0,,1002240.0,1486126.0,660289.0,,,,,1466917.0,17542.0,,,,5159879.0,,846591.0,,444576.0,,,1962327.0,355390.0,,70658.0,,,,3309569.0,205523.0,58237580.0
people_viral_positive,401490.0,62797.0,,782367.0,259357.0,3568426.0,433517.0,287235.0,89249.0,,,44513.0,,2057735.0,852395.0,,7597.0,29681.0,145072.0,1244499.0,,686497.0,290958.0,302372.0,324813.0,,380052.0,38711.0,411344.0,598177.0,672259.0,489826.0,187358.0,489374.0,97093.0,209346.0,303762.0,84176.0,799391.0,191652.0,1858432.0,789548.0,96567.0,159.0,862156.0,,165012.0,872257.0,97713.0,137329.0,465142.0,103918.0,674060.0,2391860.0,385641.0,18749.0,,2907.0,483775.0,341361.0,112315.0,577195.0,47654.0,27306841.0
new_confirmed,408.0,0.0,0.0,733.0,212.0,2586.0,1763.0,568.0,229.0,,0.0,100.0,,5294.0,1807.0,0.0,2.0,100.0,460.0,2592.0,,1044.0,646.0,497.0,803.0,,519.0,251.0,1366.0,2499.0,7107.0,1648.0,288.0,700.0,231.0,434.0,268.0,462.0,3672.0,275.0,7789.0,1929.0,211.0,0.0,1989.0,400.0,442.0,4516.0,365.0,564.0,961.0,264.0,1313.0,2482.0,514.0,166.0,,0.0,1035.0,1251.0,416.0,727.0,74.0,66972.0
new_deaths,27.0,0.0,0.0,26.0,10.0,150.0,8.0,4.0,0.0,,0.0,3.0,,87.0,68.0,0.0,0.0,1.0,5.0,37.0,,1.0,14.0,11.0,25.0,,9.0,5.0,13.0,37.0,11.0,12.0,19.0,5.0,0.0,3.0,10.0,1.0,75.0,5.0,89.0,25.0,0.0,0.0,18.0,103.0,2.0,46.0,5.0,1.0,20.0,0.0,10.0,10.0,4.0,2.0,,0.0,10.0,10.0,36.0,23.0,5.0,1101.0
new_incident_rate,8.321121883020169,0.0,0.0,10.070456098237628,7.024975777088912,6.5448101970850985,30.614357039461538,15.931396266274533,23.51699179678144,,,14.169343491807922,,24.648779338345776,17.0191957125553,,1.2178117141311304,7.062785336527668,25.740529863209304,20.454834391995973,,15.507516912328356,20.47498153765082,17.059609777728838,17.973562523489818,,11.164185808191178,18.672649849874688,22.59464609440147,36.256785089541154,71.16353022777912,29.22176482437135,9.676934857763626,11.405429114609433,21.613468840114365,22.435804649277998,8.700858008489377,33.97780851960488,41.34115572848532,13.115041808370734,40.03894197057343,18.392301205825788,27.688035881590622,0.0,17.015852375290706,10.108742267762864,10.479553371868406,35.27576847628916,11.428771823474563,53.2396416330248,18.664854952130554,29.84200692018021,19.22633688935275,8.559836481599632,16.032649211252647,26.60303306628839,,0.0,12.125800434630037,16.428333267454036,23.2123815736104,12.486187048236388,12.785978274205263,1054.3281302032356
new_total_test_results,9570.0,22968.0,0.0,13484.0,3952.0,126593.0,14299.0,25204.0,2799.0,,,3453.0,,102579.0,14209.0,,425.0,1684.0,1154.0,51579.0,,17848.0,1939.0,0.0,6831.0,,9649.0,3292.0,11905.0,59818.0,30522.0,12288.0,110.0,12481.0,2948.0,6831.0,4869.0,2434.0,144197.0,6346.0,151437.0,24354.0,1491.0,0.0,25313.0,11528.0,12928.0,41140.0,6353.0,13365.0,9397.0,648.0,8945.0,43075.0,7004.0,2449.0,,0.0,13640.0,23955.0,9566.0,16362.0,0.0,1151210.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0036205420415411638,0.0,,0.001334730475811341,0.001935295560821615,0.002942101682008813,-0.003323861466565825,-0.0033625043349307937,-0.0039819603587234464,,0.0,0.0013727671125871588,,4.903643897447019e-05,0.0033564701199182423,0.0,-0.00043982276783571805,-0.0016490351018920713,4.921532208435053e-07,-0.0009747351400575255,,-0.002746978019654067,0.0009814098038134489,0.0009802440015487246,0.0031788097961711337,,-0.0006366022576580477,0.0026015596941979524,-0.0035407575448465067,-0.004828560804853943,-0.020563272125655008,-0.0019251511545108624,0.00405537152940294,-0.0009731481120738295,-0.003043439420764571,-0.0007272957327946195,0.0017690519395789917,-0.006922095889546176,-0.002677673431900729,-0.00033921078021714735,-0.006396470031189594,-6.1250024453674e-05,-0.002980180445146585,0.0,-0.0019405156162166648,0.02241876688934097,-0.0026633574105980884,-0.006158961308323274,-0.002047856108935431,-0.007133432105208337,0.0007384952211924034,-0.0036920825407200653,-0.0011415329404698138,-0.0011793059333482514,0.00030423759999564925,0.00023566081648218606,,0.0,-0.001155860938903741,-0.0022048849705067486,0.01991619100090669,0.002304198541230207,0.007255303268265845,-0.020061059131490366
new_testing_rate,195.17925593261316,3139.656480462727,0.0,185.2524284155952,130.9561522219592,320.38946530545945,248.30101605629898,706.9276610831148,287.44131021478097,,,489.26743077207357,,477.60618355650513,133.82720081887965,,258.78498925281747,118.93730506712745,64.57515535247512,407.0369996546069,,265.1131818498543,61.45663963082188,0.0,152.8983880422893,,207.55920782894827,244.9018458397768,196.91746834100923,867.8704963928903,305.62167857216264,217.88655713706976,3.6960515081809717,203.35880111342703,275.8290309119475,353.13129391524126,158.076409116984,179.00862756866263,1623.439714755019,302.6474738760735,778.453877930122,232.2063782097539,195.65337203530362,0.0,216.55217253685987,291.3339521568123,306.5150814287481,321.35631424143503,198.92325313570473,1261.6095929527073,182.51159415730217,73.24856244043622,130.98216563234746,148.55558277398814,218.46823944667995,392.4748673454451,,0.0,159.80281925447343,314.58091400627745,533.7731782047485,281.0164958503592,0.0,19021.570314306897
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,12062.0,7910.0,411.0,21530.0,2175.0,97155.0,15106.0,15348.0,2540.0,3612.0,,2210.0,79.0,61299.0,5093.0,,74.0,2672.0,2408.0,28101.0,1039.0,10932.0,4160.0,4354.0,9191.0,,4264.0,6558.0,26999.0,18840.0,13152.0,13643.0,11424.0,13226.0,1066.0,10709.0,2877.0,3151.0,47311.0,1723.0,99011.0,5320.0,1861.0,232.0,19227.0,2997.0,8426.0,29514.0,1465.0,5959.0,6134.0,636.0,22532.0,107232.0,8500.0,5124.0,4808.0,642.0,41808.0,19349.0,2935.0,7007.0,22.0,885145.0
new_people_partially_vaccinated,6951.0,18.0,-1808.0,10186.0,6361.0,70808.0,10979.0,5707.0,2315.0,,,3749.0,,17161.0,28339.0,,2036.0,94.0,1275.0,35590.0,,2499.0,1060.0,4339.0,-218.0,,4119.0,2166.0,10283.0,13698.0,25101.0,-7535.0,-1634.0,-7128.0,-854.0,-3521.0,2529.0,-3044.0,2813.0,4611.0,-10686.0,3305.0,1006.0,-49.0,14356.0,1898.0,2720.0,24873.0,4456.0,519.0,4180.0,406.0,9502.0,30821.0,108.0,-805.0,,-208.0,22374.0,-5655.0,3496.0,7239.0,25.0,362926.0
new_tests_combined_total,9570.0,7855.0,0.0,25209.0,6484.0,101555.0,31596.0,19081.0,2449.0,,,3414.0,,102579.0,15681.0,,531.0,6861.0,1318.0,77727.0,,31305.0,2479.0,4445.0,22498.0,,13306.0,12365.0,27795.0,115453.0,42272.0,18048.0,147.0,15037.0,4019.0,11071.0,6961.0,15207.0,50757.0,8848.0,220369.0,19743.0,2827.0,0.0,15741.0,10956.0,14008.0,40323.0,6353.0,22300.0,10954.0,1531.0,16927.0,0.0,8615.0,13055.0,,0.0,16060.0,21548.0,9194.0,43172.0,2188.0,1309787.0
new_tests_viral_positive,,221.0,,,,,,786.0,256.0,,,,,6878.0,864.0,,,187.0,,,,1131.0,481.0,,3307.0,,,247.0,1555.0,2479.0,6518.0,,,439.0,,363.0,,,,,,,,,0.0,255.0,700.0,,674.0,627.0,697.0,156.0,1095.0,0.0,317.0,,,,655.0,1015.0,,,47.0,31950.0
new_tests_viral_negative,,7602.0,,,6350.0,,,18260.0,,,,,,94316.0,,,,,,,,,8013.0,3935.0,,,,,,,,,,14576.0,,9868.0,,,,,,,,,,10701.0,13308.0,,5671.0,21673.0,9900.0,,15832.0,,8298.0,,,,,20534.0,,,1635.0,270472.0
new_people_viral_total,,,,6405.0,,,6371.0,,878.0,,,630.0,,23819.0,,,,,1318.0,,,3994.0,2472.0,4445.0,,,,,7549.0,11267.0,,5529.0,,3929.0,,1693.0,2465.0,2285.0,,,,,2827.0,0.0,,,,12877.0,,2126.0,,979.0,,,4613.0,1089.0,,0.0,,,,17539.0,324.0,127423.0
new_people_viral_positive,300.0,0.0,,597.0,134.0,1962.0,1277.0,692.0,172.0,,,100.0,,5294.0,1089.0,,2.0,100.0,349.0,2596.0,,1044.0,469.0,510.0,485.0,,325.0,118.0,1366.0,2252.0,6311.0,1346.0,141.0,407.0,0.0,434.0,268.0,462.0,2691.0,275.0,8382.0,1259.0,102.0,0.0,1339.0,,442.0,3416.0,0.0,564.0,604.0,193.0,966.0,0.0,514.0,159.0,,0.0,598.0,990.0,276.0,563.0,69.0,54004.0
