testing_rate,54540.71180263441,135435.6874833401,3572.904872306393,30273.42593481791,54874.140268884265,59009.380464369206,53689.52492352489,88481.43221008574,72836.02597754692,,,95280.19168287877,,64836.30468144758,40107.78321632283,,50661.5762137016,46301.00743570041,25989.317680106768,81197.6668546691,,61623.01018430921,33611.869150288265,27886.592382420844,56596.7562979654,,72679.98969195019,62588.93686412559,71711.40384539044,119701.59461664363,65223.29297395567,69545.95619004928,36814.655449038335,49333.67853765454,60116.694018776594,68889.34495721689,52172.84449229195,57774.26232486168,65703.46952722245,72573.72918821707,97477.52095361872,49511.63625310401,139773.01059493847,30558.17496010445,50641.54639792627,52086.17904958112,24454.72536575893,24446.89649397449,35391.023686051325,143390.30793091306,45429.53832743476,36565.953661241234,64819.46425731722,36207.070238700464,56064.45873589112,87530.22889826584,,26136.40601111236,38307.10235663467,38009.29310497206,61493.504718083954,74743.31181770372,67992.37679241273,3342664.8930004556
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2674232.0,990773.0,1988.0,3729756.0,1655994.0,23315918.0,3091838.0,3536393.0,709251.0,,,672439.0,,13925371.0,4258413.0,,83201.0,655563.0,464446.0,10289223.0,,4148596.0,1060478.0,812424.0,2528558.0,,3378743.0,845017.0,4335442.0,8250436.0,6582568.0,3922136.0,1095659.0,3027819.0,642514.0,1332601.0,1607005.0,785563.0,5863488.0,1521747.0,18962849.0,5089455.0,1065157.0,16851.0,5986297.0,2061035.0,1915466.0,5551482.0,1130281.0,1519021.0,2339037.0,507465.0,4398584.0,10840889.0,1797403.0,546179.0,,28036.0,3269710.0,2894367.0,1092989.0,4351880.0,393512.0,197553538.0
tests_viral_positive,,37016.0,,,,,,141279.0,34554.0,,,,,1381697.0,390028.0,,,17670.0,,,,296828.0,,,,,,12840.0,230545.0,266566.0,438612.0,,,322264.0,,139882.0,,,,,,,,,407198.0,195044.0,102598.0,,94822.0,67027.0,262918.0,77211.0,388127.0,1280439.0,190133.0,,,,245600.0,,,,27640.0,7048538.0
tests_viral_negative,,952768.0,,,1521090.0,,,3390156.0,,,,,,12475635.0,,,,,,,,,,,,,,,,,6143956.0,,,2699643.0,,1191184.0,,,,,,,,,,1873468.0,1812868.0,,1033011.0,1451994.0,2062537.0,,4010457.0,,1607270.0,,,,,,,,357394.0,42583431.0
people_viral_total,,,,2203517.0,,,1707374.0,,416059.0,,,299962.0,,7130836.0,,,,,464446.0,,,2162110.0,1062583.0,812424.0,,,,,2305545.0,3301676.0,,2420584.0,,1791413.0,,731994.0,965745.0,413290.0,,,,,1065157.0,16851.0,,,1025721.0,3105314.0,,520851.0,,323484.0,,,1304497.0,220861.0,,28134.0,,,,2509537.0,166501.0,38476466.0
people_viral_positive,202473.0,29554.0,0.0,308866.0,134904.0,1171324.0,210920.0,104793.0,32800.0,,,20937.0,,884219.0,416303.0,,6641.0,17708.0,82063.0,705063.0,,324537.0,198222.0,,142254.0,,218796.0,10105.0,192858.0,211748.0,341941.0,289364.0,120069.0,290536.0,,122952.0,146317.0,16272.0,326473.0,91852.0,628375.0,334190.0,77125.0,104.0,378082.0,,70006.0,319239.0,49226.0,53954.0,199538.0,73096.0,328666.0,1147045.0,190044.0,4012.0,,1521.0,205632.0,165384.0,38829.0,375837.0,27597.0,12040366.0
new_confirmed,917.0,675.0,0.0,4314.0,1052.0,12849.0,4270.0,3429.0,591.0,,0.0,201.0,,17344.0,3009.0,0.0,63.0,125.0,1997.0,7574.0,,5643.0,1733.0,4814.0,5616.0,,4964.0,0.0,2378.0,4658.0,17368.0,5698.0,1005.0,3439.0,114.0,1114.0,1536.0,404.0,4831.0,2056.0,8278.0,8008.0,790.0,0.0,17065.0,3225.0,2329.0,7377.0,1452.0,1637.0,2215.0,2138.0,4340.0,4873.0,6142.0,178.0,,0.0,1544.0,2394.0,866.0,1422.0,1012.0,203066.0
new_deaths,0.0,0.0,0.0,20.0,0.0,63.0,20.0,35.0,5.0,,0.0,0.0,,109.0,44.0,0.0,3.0,3.0,14.0,90.0,,84.0,11.0,26.0,36.0,,41.0,0.0,22.0,31.0,187.0,101.0,6.0,1.0,-1.0,2.0,2.0,3.0,17.0,35.0,38.0,72.0,5.0,0.0,144.0,24.0,18.0,25.0,7.0,9.0,29.0,39.0,7.0,61.0,15.0,3.0,,0.0,15.0,14.0,0.0,19.0,0.0,1554.0
new_incident_rate,18.702129330220487,92.2704686656316,0.0,59.26868705020388,34.85978545989019,32.519051130076605,74.14821585847994,96.17739048777821,60.69232380741096,,,28.480380418534423,,80.75338663472849,28.34021023745663,,38.36106899512288,8.828481670659357,111.74747421050688,59.77041500191717,,83.8208026209486,54.92746595162771,165.2413711669942,125.70302258021093,,106.7803821808393,0.0,39.33387145862844,67.58067424852743,173.90856803096267,101.03496114640166,33.76847059740612,56.03324389304453,10.666387219796889,57.58867829330757,49.867604108363594,29.712196194632725,54.38973946740589,98.05282166547659,42.5526205716269,76.35331677358818,103.6661059073922,0.0,145.990709293274,81.50173453381467,55.21918507483997,57.623858292644854,45.46459366489103,154.52711587456906,43.02045132046533,241.67504089146132,63.550877456043054,16.80583528398438,191.58080049707496,28.526143890357048,,0.0,18.089116783642567,31.43839315929972,48.32192894890841,24.422775766972336,174.8568920742482,3778.517225842291
new_total_test_results,11296.0,21200.0,0.0,10480.0,8850.0,219173.0,45689.0,71504.0,3664.0,,,9238.0,,77106.0,31722.0,,449.0,5663.0,0.0,77130.0,,48346.0,2760.0,13239.0,48461.0,,68038.0,0.0,47320.0,119742.0,121194.0,49074.0,1005.0,18205.0,10587.0,18785.0,14090.0,0.0,4095.0,16891.0,219442.0,108253.0,7143.0,0.0,62653.0,3225.0,773.0,64181.0,548.0,26826.0,30874.0,5130.0,34917.0,112365.0,31637.0,13044.0,,0.0,32817.0,0.0,16955.0,33665.0,8472.0,2007916.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005573930757058143,-0.00873215270345351,,-0.022013625246466884,-0.010925931489190743,-0.011618000019682606,-0.01732099287985256,-0.10636771310642779,-0.026831226642785477,,0.0,-0.03134334109028947,,-0.022493328046787164,-0.0036314183496783947,0.0,0.029193837561680036,0.007459810434345959,-0.004589668209993625,-0.006634778329001723,,-0.007442945212025709,-0.003211814929941381,-0.01427767413748382,-0.015154459762526828,,-0.042800577129764594,0.0,-0.018026675679658766,-0.09084138002882369,-0.0716331885816035,0.011310220677309246,-0.013249106518876896,-0.013524805759206782,-0.0037742681203349893,-0.00555942669119136,-0.013808991830748019,-0.03984191384153268,-0.06094439109964078,0.001486382871583647,-0.06504331223466586,-0.013185045650084826,-0.005609298493528536,0.0,-0.04745443135127436,-0.0028741853347685753,-0.01620271776773019,-0.0550823182610487,-0.048407343226321675,-0.06369864763837452,-0.00766642421801178,0.01936743878228664,-0.013640476821419556,-0.001919959341407873,-0.006763758894849481,0.0005806695119474625,,0.0,-0.005284072620378888,-0.015407507111039331,-0.030982463135565963,0.0017024813895654134,-0.02226180119050658,-1.0425506482562863
new_testing_rate,230.38086468284746,2897.9762010539707,0.0,341.1590256909403,293.2596020152414,554.6967073960841,793.3859096857414,2005.5608426474355,376.27186874847393,,,1308.9639517731994,,359.00430292073725,298.77306385928387,,273.3987298223801,399.96553360755934,0.0,608.6733706228842,,718.1287477427395,87.4782492939994,454.43093329452313,1084.7033791416761,,1463.5623776833236,0.0,782.7076524063596,1737.2788956348668,1213.534948983448,870.1631595820509,33.768470597402484,296.62262433060096,990.5705394385077,971.0981344163156,457.4443632075854,0.0,46.10349474623217,805.5497134005709,1128.0299786758842,1032.1522977886198,937.3253094892716,0.0,535.9950723323345,81.5017345338274,18.32736370237035,220.32513853901037,17.15881358702609,2532.281252566405,599.644882197761,579.8844526535104,511.2917023347254,387.52055852347985,986.8189165297954,2090.421465763022,,0.0,384.4757418968875,0.0,946.0719461070985,578.1946175774501,1463.8217289061577,37785.85863213162
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,11296.0,21200.0,0.0,10480.0,8850.0,219173.0,45689.0,3377.0,3664.0,,,9238.0,,77106.0,31722.0,,449.0,5663.0,0.0,77130.0,,48346.0,2760.0,13239.0,48461.0,,68038.0,7823.0,47320.0,119742.0,119731.0,49074.0,1005.0,18205.0,10587.0,18785.0,14090.0,0.0,4497.0,16891.0,219442.0,61469.0,7143.0,0.0,71047.0,3225.0,23681.0,64181.0,548.0,6858.0,30874.0,4815.0,34644.0,12642.0,31637.0,13044.0,,0.0,32817.0,0.0,16730.0,33665.0,8472.0,1810565.0
new_tests_viral_positive,,1825.0,,,,,,367.0,286.0,,,,,7210.0,2645.0,,,89.0,,,,5187.0,,,,,,354.0,2832.0,5173.0,15905.0,,,3495.0,,2402.0,,,,,,,,,9379.0,0.0,2195.0,,104.0,539.0,2441.0,797.0,4564.0,1796.0,6256.0,,,,2455.0,,,,0.0,78296.0
new_tests_viral_negative,,19356.0,,,7888.0,,,3000.0,,,,,,69705.0,,,,,,,,,,,,,,,,,103826.0,,,14671.0,,16379.0,,,,,,,,,,0.0,21486.0,,435.0,6319.0,28104.0,,30080.0,,25381.0,,,,,,,,0.0,346630.0
new_people_viral_total,,,,24832.0,,,17717.0,,3647.0,,,2529.0,,102201.0,,,,,0.0,,,16383.0,2778.0,13239.0,,,,,18378.0,33577.0,,22866.0,,8696.0,,8631.0,6552.0,2243.0,,,,,7143.0,0.0,,,0.0,27686.0,,1996.0,,5130.0,,,20117.0,1067.0,,0.0,,,,9798.0,11366.0,368572.0
new_people_viral_positive,718.0,662.0,0.0,4043.0,962.0,12635.0,4225.0,3252.0,576.0,,,201.0,,12318.0,2394.0,,61.0,90.0,0.0,7574.0,,5643.0,1136.0,,4867.0,,4559.0,0.0,2378.0,4464.0,17162.0,5533.0,586.0,3273.0,,2876.0,1536.0,537.0,4095.0,2056.0,8176.0,6811.0,748.0,0.0,16459.0,,1503.0,6840.0,1372.0,463.0,1886.0,1926.0,4067.0,3429.0,6142.0,98.0,,0.0,1226.0,2794.0,682.0,1300.0,920.0,177254.0
